file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.85,19.15,กู,none,0,0.79220295,[0.79220295 0.00996628 0.18567127 0.00740868 0.00475079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.9,20.2,none,none,0,0.90374637,[0.90374637 0.002505   0.01553236 0.04100177 0.0372146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.95,21.25,none,เย็ด,1,0.7729692,[0.19734052 0.7729692  0.02347273 0.0017215  0.00449608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.0,22.3,none,none,0,0.9059247,[0.9059247  0.00311579 0.03697068 0.04483854 0.00915024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.05,23.35,none,none,0,0.76402694,[0.76402694 0.00128418 0.02940753 0.2022359  0.00304544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,23.1,24.4,none,none,0,0.8428149,[0.8428149  0.0072017  0.01926748 0.00802339 0.12269244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.15,25.45,none,none,0,0.8499971,[0.8499971  0.00366331 0.00860322 0.04101788 0.09671848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.2,26.5,มึง,none,0,0.5645722,[0.5645722  0.00089452 0.01035626 0.4185146  0.00566238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.3,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.05,2.35,none,none,0,0.6879382,[0.6879382  0.2275169  0.0452714  0.02006781 0.01920565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,2.1,3.4,none,none,0,0.9235237,[0.9235237  0.00329435 0.0244542  0.02566582 0.02306188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.15,4.45,none,none,0,0.81070745,[0.81070745 0.01862898 0.03710283 0.00602111 0.12753965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,4.2,5.5,none,none,0,0.83908784,[0.83908784 0.00278645 0.013649   0.11343995 0.0310368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.25,6.55,none,none,0,0.51628,[0.51628    0.00560975 0.00831392 0.00451541 0.4652809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,6.3,7.6,none,none,0,0.8448225,[0.8448225  0.00692639 0.03833567 0.01103384 0.09888156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.35,8.65,none,none,0,0.6492934,[0.6492934  0.00397391 0.00932288 0.03243682 0.30497298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.4,9.7,none,none,0,0.8808622,[0.8808622  0.0178926  0.02242968 0.00288901 0.07592656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.45,10.75,none,none,0,0.51567996,[0.51567996 0.00295588 0.00899359 0.00963661 0.46273398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.5,11.8,none,เหี้ย,4,0.93692005,[0.05892348 0.00177595 0.00140274 0.0009778  0.93692005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.55,12.85,none,none,0,0.8954767,[0.8954767  0.00462702 0.01032057 0.02479054 0.06478507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.6,13.9,none,none,0,0.69616413,[0.69616413 0.0068794  0.01999378 0.01103268 0.26593   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,13.65,14.95,none,none,0,0.68082196,[0.68082196 0.00746084 0.01478468 0.00572425 0.29120833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.7,16.0,มึง,none,0,0.7190995,[0.7190995  0.00649581 0.25964448 0.00475403 0.01000622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.75,17.05,กู,กู,2,0.81761223,[0.17635536 0.00279014 0.81761223 0.00213608 0.00110614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.1,none,มึง,3,0.7971587,[0.1733597  0.00167031 0.0027048  0.7971587  0.02510645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.85,19.15,none,none,0,0.76627475,[0.76627475 0.00110894 0.00512606 0.18088108 0.04660919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.9,20.2,กู,none,0,0.8235222,[0.8235222  0.01364903 0.1229196  0.00593797 0.03397125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.95,21.25,none,none,0,0.8545215,[0.8545215  0.01052856 0.03903734 0.00522573 0.09068681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.0,22.3,none,none,0,0.73863006,[0.73863006 0.00451258 0.01552374 0.0099992  0.23133442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.05,23.35,none,none,0,0.6357805,[0.6357805  0.00469833 0.01482566 0.00478224 0.33991328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.1,24.4,none,none,0,0.8632194,[0.8632194  0.02378474 0.09371789 0.00385195 0.01542608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.15,25.45,none,none,0,0.76136833,[0.76136833 0.00141441 0.00662505 0.16028823 0.07030403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.5,none,เย็ด,1,0.35007793,[0.30216146 0.35007793 0.26374003 0.01671634 0.06730423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.25,27.55,none,มึง,3,0.59888804,[0.3700911  0.00092573 0.00345871 0.59888804 0.02663643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.3,28.6,none,none,0,0.80637115,[0.80637115 0.02031924 0.1515974  0.00468546 0.01702675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.35,29.65,none,มึง,3,0.87302345,[1.2271022e-01 4.3867840e-04 1.8469245e-03 8.7302345e-01 1.9807739e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.4,30.7,none,มึง,3,0.4010511,[0.31974322 0.01407337 0.2580065  0.4010511  0.00712576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.45,31.75,none,กู,2,0.72298515,[0.2717116  0.00189507 0.72298515 0.00148618 0.00192196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.5,32.8,none,none,0,0.5299045,[0.5299045  0.00208521 0.45305437 0.00303894 0.01191704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.55,33.85,none,none,0,0.51246494,[0.51246494 0.0016835  0.00790322 0.01351764 0.4644307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.6,34.9,none,เหี้ย,4,0.5345352,[0.4366185  0.00396693 0.02143415 0.0034452  0.5345352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.65,35.95,none,none,0,0.6961368,[0.6961368  0.07771052 0.21811022 0.00139137 0.00665119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.7,37.0,none,none,0,0.89355415,[0.89355415 0.04018262 0.03344318 0.00196201 0.03085798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.75,38.05,none,none,0,0.7743843,[0.7743843  0.17576468 0.02282769 0.00834344 0.01867981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.1,none,กู,2,0.76278204,[0.20656668 0.02537142 0.76278204 0.00183137 0.00344849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.85,40.15,none,มึง,3,0.86878985,[1.2672175e-01 6.0407241e-04 1.8390596e-03 8.6878985e-01 2.0452526e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.9,41.2,none,เหี้ย,4,0.64799875,[0.3365924  0.00455056 0.00560066 0.00525762 0.64799875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.95,42.25,none,none,0,0.7936442,[0.7936442  0.01001345 0.01611359 0.00768202 0.17254685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.0,43.3,กู,none,0,0.7502062,[0.7502062  0.00948477 0.21341503 0.00186572 0.02502834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.3,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.05,2.35,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.1,3.4,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.15,4.45,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.2,5.5,none,none,0,0.80961275,[0.80961275 0.00464863 0.01551596 0.07478735 0.09543534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.25,6.55,มึง,none,0,0.546616,[0.546616   0.00265247 0.00775293 0.02209745 0.42088112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.3,7.6,มึง,มึง,3,0.80083936,[0.19288807 0.00090936 0.00254381 0.80083936 0.00281949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.35,8.65,มึง,none,0,0.8250959,[0.8250959  0.00446955 0.06085533 0.00429926 0.10527996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,9.7,none,เหี้ย,4,0.82983184,[0.16202576 0.00295272 0.00228248 0.00290721 0.82983184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.45,10.75,none,none,0,0.7659093,[0.7659093  0.00472254 0.01783705 0.00678737 0.2047437 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.5,11.8,มึง,none,0,0.71141696,[0.71141696 0.00144504 0.00649421 0.26632383 0.01431998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.55,12.85,มึง,เหี้ย,4,0.5030555,[0.46718574 0.01157266 0.01247142 0.0057147  0.5030555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.6,13.9,กู,none,0,0.70945376,[0.70945376 0.0111218  0.25369057 0.0017744  0.02395949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.65,14.95,มึง,none,0,0.7048825,[0.7048825  0.00423645 0.0123518  0.01126677 0.26726258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.7,16.0,มึง,เหี้ย,4,0.607039,[0.37269473 0.00356776 0.00642815 0.0102703  0.607039  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.75,17.05,มึง,none,0,0.81886196,[0.81886196 0.00306689 0.01049759 0.09927118 0.06830239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.3,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.05,2.35,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.1,3.4,none,กู,2,0.6438194,[0.27090478 0.07534992 0.6438194  0.00178965 0.00813624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.15,4.45,none,none,0,0.80136645,[0.80136645 0.01225878 0.01418579 0.00633576 0.16585322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.2,5.5,none,none,0,0.61475074,[0.61475074 0.00470607 0.37056264 0.00638074 0.00359978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.25,6.55,none,none,0,0.85107464,[0.85107464 0.0146592  0.07290713 0.00397784 0.0573812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.3,7.6,none,none,0,0.9055732,[0.9055732  0.01242188 0.04580569 0.00372093 0.03247831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.35,8.65,none,none,0,0.8756959,[0.8756959  0.01574035 0.08547603 0.00391564 0.01917201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.4,9.7,none,none,0,0.8872968,[0.8872968  0.00534691 0.01949501 0.06901125 0.01885004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.45,10.75,none,none,0,0.7241182,[0.7241182  0.01024865 0.02221222 0.02972197 0.21369904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.5,11.8,none,none,0,0.87916887,[0.87916887 0.01028407 0.0328801  0.05314518 0.0245218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.55,12.85,none,none,0,0.8643934,[0.8643934  0.01016043 0.05256124 0.00407146 0.06881338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.6,13.9,none,none,0,0.918626,[0.918626   0.0024264  0.03231942 0.03016987 0.01645827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.65,14.95,none,none,0,0.61115754,[0.61115754 0.00292669 0.00773355 0.01578916 0.36239305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.7,16.0,none,none,0,0.6606701,[0.6606701  0.00161595 0.31823516 0.01726383 0.00221495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.75,17.05,none,none,0,0.8595594,[0.8595594  0.00594055 0.025432   0.01805647 0.09101152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.8,18.1,none,none,0,0.7460792,[0.7460792  0.00635511 0.23435697 0.00344964 0.00975903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.85,19.15,none,none,0,0.7439583,[0.7439583  0.01690527 0.22660623 0.00163031 0.01089984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.9,20.2,none,none,0,0.8772439,[0.8772439  0.00674176 0.09597288 0.00271838 0.0173231 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.95,21.25,none,none,0,0.920019,[0.920019   0.00249826 0.01971766 0.02895956 0.02880558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.0,22.3,none,none,0,0.87889886,[0.87889886 0.00219346 0.02219425 0.07940061 0.01731277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.05,23.35,none,none,0,0.72086877,[0.72086877 0.00911589 0.02237139 0.00740169 0.24024229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.1,24.4,none,none,0,0.9025687,[0.9025687  0.02127503 0.03792558 0.01079704 0.0274336 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.15,25.45,none,none,0,0.9095146,[0.9095146  0.00783352 0.02618543 0.00517532 0.05129101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.2,26.5,none,none,0,0.89064384,[0.89064384 0.0030515  0.02475166 0.01174479 0.06980824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.25,27.55,none,none,0,0.86322063,[0.86322063 0.00308288 0.01177976 0.05049223 0.07142453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.3,28.6,none,none,0,0.88553274,[0.88553274 0.00851718 0.04775733 0.0144205  0.0437722 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.35,29.65,none,none,0,0.8824995,[0.8824995  0.00257262 0.01149051 0.02036563 0.08307172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.4,30.7,none,none,0,0.89702326,[0.89702326 0.00842461 0.06270897 0.0028936  0.02894957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.45,31.75,none,none,0,0.79510206,[0.79510206 0.00594759 0.1846138  0.00239743 0.01193915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.5,32.8,none,none,0,0.582869,[0.582869   0.01583732 0.39182875 0.00126814 0.00819674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.55,33.85,none,none,0,0.730708,[0.730708   0.0193978  0.22510009 0.0029961  0.02179796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.6,34.9,none,none,0,0.84121275,[0.84121275 0.00932682 0.02737733 0.00404424 0.11803888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.65,35.95,none,none,0,0.8860935,[0.8860935  0.006349   0.02955957 0.00632658 0.07167135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.7,37.0,none,none,0,0.68668634,[0.68668634 0.00567531 0.2949302  0.00247941 0.01022869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.75,38.05,none,none,0,0.891565,[0.891565   0.0064733  0.03923436 0.0221475  0.04057975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.8,39.1,none,none,0,0.9093332,[0.9093332  0.00415762 0.04987012 0.01282607 0.02381299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.85,40.15,none,none,0,0.6880543,[0.6880543  0.1492226  0.01516918 0.00353877 0.14401524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.9,41.2,none,none,0,0.8781399,[0.8781399  0.00663709 0.09793496 0.00339356 0.01389451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.95,42.25,none,none,0,0.77001244,[0.77001244 0.0138018  0.18918909 0.00326856 0.02372802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,42.0,43.3,none,none,0,0.6255073,[0.6255073  0.00462622 0.36285907 0.00225818 0.00474924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,43.05,44.35,none,กู,2,0.5398152,[0.44670832 0.00511976 0.5398152  0.00147523 0.00688146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,44.1,45.4,none,none,0,0.86844003,[0.86844003 0.00377704 0.03170664 0.06579728 0.03027903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,45.15,46.45,none,none,0,0.68370634,[0.68370634 0.00180937 0.2905259  0.02005529 0.00390315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,46.2,47.5,none,none,0,0.74580866,[0.74580866 0.00740462 0.0762997  0.00381921 0.16666777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,47.25,48.55,none,none,0,0.81044793,[0.81044793 0.00843538 0.12351522 0.00850111 0.04910035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,48.3,49.6,none,none,0,0.89773864,[0.89773864 0.00749875 0.02847266 0.01378956 0.05250043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,49.35,50.65,none,none,0,0.8268808,[0.8268808  0.0052     0.11112915 0.00344689 0.05334311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,50.4,51.7,none,none,0,0.8782641,[0.8782641  0.01389223 0.01530791 0.00685934 0.08567646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,51.45,52.75,none,เหี้ย,4,0.59559005,[0.38390154 0.00319345 0.00616734 0.0111476  0.59559005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,52.5,53.8,none,none,0,0.81647325,[0.81647325 0.00762799 0.12876391 0.0039812  0.04315364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,53.55,54.85,none,none,0,0.80741745,[0.80741745 0.03608231 0.02516516 0.01040849 0.12092658]
