file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.0,883.8,มึง,มึง,3,0.9020187854766846,[0.34194708 0.0010289  0.01699184 0.6383925  0.00163958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,887.1,887.6,none,มึง,3,0.49839547276496887,[0.48078024 0.00173887 0.01727375 0.49839547 0.0018117 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.6,889.5,none,มึง,3,0.8195000886917114,[0.17392206 0.00127029 0.00250182 0.8195001  0.00280568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.8,890.3,none,มึง,3,0.49640271067619324,[0.47864825 0.00111063 0.02194521 0.4964027  0.0018933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.3,893.0,none,มึง,3,0.8477600812911987,[1.4744285e-01 5.3101499e-04 1.8242096e-03 8.4776008e-01 2.4418328e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.7,895.4,none,มึง,3,0.8624401092529297,[1.3295802e-01 7.0449640e-04 2.3730553e-03 8.6244011e-01 1.5243397e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,899.9,900.6,none,มึง,3,0.5875435471534729,[0.4232816  0.00064192 0.00341571 0.56180185 0.01085889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,902.2,902.7,none,มึง,3,0.6934465765953064,[2.9641053e-01 6.6207728e-04 2.7125396e-03 6.9344658e-01 6.7682723e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.5,none,มึง,3,0.9028043746948242,"[1.07679605e-01 5.72048186e-04 1.97743112e-03 8.88181031e-01
 1.58985332e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.7,907.2,none,มึง,3,0.4941083490848541,[0.48863935 0.00095651 0.01473588 0.49410835 0.00155989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,913.3,913.9,none,มึง,3,0.7384892106056213,[0.48006496 0.00147726 0.00544395 0.505842   0.00717189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,915.8,916.3,none,มึง,3,0.54914790391922,[0.4338218  0.00094553 0.00397306 0.5491479  0.01211164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.1,917.6,none,มึง,3,0.8051601648330688,[1.8921685e-01 7.0268748e-04 2.6145731e-03 8.0516016e-01 2.3057240e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.3,924.8,none,มึง,3,0.6856558918952942,[0.3050966  0.00131766 0.0052496  0.6856559  0.00268026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.6,928.7,มึง,มึง,3,0.8497554063796997,[0.39258578 0.00081517 0.0054734  0.59808105 0.0030447 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,929.3,929.8,none,มึง,3,0.5308381915092468,[0.44109035 0.0014873  0.00555769 0.5308382  0.02102646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.5,933.3,none,มึง,3,0.8187019228935242,[0.2890435  0.00078411 0.00374351 0.70350224 0.00292663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.4,936.9,none,มึง,3,0.5064521431922913,[0.47464216 0.00099116 0.01455953 0.50645214 0.00335502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.9,940.5,none,มึง,3,0.8928686380386353,[1.0323185e-01 5.5488688e-04 1.9480590e-03 8.9286864e-01 1.3965882e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,947.3,947.8,none,มึง,3,0.6268890500068665,[0.36451304 0.00107548 0.00409724 0.62688905 0.00342523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.6,952.1,none,มึง,3,0.6528874039649963,[0.33481407 0.00090678 0.01015647 0.6528874  0.00123526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.5,955.3,none,มึง,3,0.8533768057823181,[1.6695750e-01 6.4056425e-04 2.2542356e-03 8.2805222e-01 2.0955515e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.9,956.5,none,มึง,3,0.6473969221115112,[0.34144    0.00167493 0.00789301 0.6473969  0.00159514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.6,957.1,none,มึง,3,0.8952502608299255,[1.0079161e-01 5.5369950e-04 2.1291429e-03 8.9525026e-01 1.2753276e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.7,960.2,none,มึง,3,0.6129035949707031,[0.3763007  0.00117873 0.00368599 0.6129036  0.00593096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.5,969.2,มึง,มึง,3,0.6731868386268616,[0.36516434 0.00085362 0.00318568 0.6237109  0.00708547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.1,973.7,none,มึง,3,0.7286319732666016,[2.643311e-01 5.311611e-04 4.642858e-03 7.286320e-01 1.862934e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.9,975.4,none,มึง,3,0.5315661430358887,[0.45471823 0.00125077 0.00412697 0.53156614 0.00833787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.8,976.8,none,มึง,3,0.8190537095069885,[1.7568730e-01 6.1768777e-04 2.9502555e-03 8.1905371e-01 1.6910826e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.2,983.9,มึง,มึง,3,0.8921625018119812,[0.35636285 0.00083358 0.00333081 0.6345439  0.00492881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,986.0,มึง,มึง,3,0.7782310843467712,[2.8427035e-01 6.5084262e-04 3.0885078e-03 7.0794755e-01 4.0427172e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.5,987.1,none,มึง,3,0.7203994989395142,[0.2716537  0.00073346 0.00582753 0.7203995  0.00138577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.5,990.0,none,มึง,3,0.6591073274612427,[3.3327070e-01 5.9196062e-04 3.9104628e-03 6.5910733e-01 3.1195485e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.8,995.4,none,มึง,3,0.8340792059898376,[1.6115229e-01 6.3170097e-04 2.1506024e-03 8.3407921e-01 1.9861939e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.6,1003.0,none,มึง,3,0.7556857466697693,[0.42089286 0.00154398 0.00308896 0.5624221  0.01205201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.4,1006.1,none,มึง,3,0.8878260850906372,[1.4477430e-01 8.3989982e-04 2.3623186e-03 8.5025591e-01 1.7675528e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1009.4,none,มึง,3,0.83472740650177,[0.26167688 0.00131134 0.00524273 0.7293654  0.00240364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.5,1010.3,none,มึง,3,0.7900591492652893,[2.0427904e-01 7.3800108e-04 2.8677618e-03 7.9005915e-01 2.0559686e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.7,1015.2,none,มึง,3,0.8473543524742126,[0.14544836 0.00121225 0.00186615 0.84735435 0.00411886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.9,1016.4,none,มึง,3,0.5099965929985046,[0.46139422 0.00422409 0.0179691  0.5099966  0.00641604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.8,1017.4,มึง,มึง,3,0.7906591892242432,[0.40422663 0.00110088 0.0066656  0.5840524  0.0039545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.1,1020.1,มึง,มึง,3,0.8955337405204773,[0.46966308 0.00058139 0.01325811 0.5144233  0.00207406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.4,1030.1,none,มึง,3,0.7690749168395996,[0.36446586 0.00141348 0.00331356 0.6193721  0.01143489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.3,1033.1,none,มึง,3,0.8966113328933716,[1.7720015e-01 4.9719377e-04 4.7487807e-03 8.1638873e-01 1.1651096e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.6,none,มึง,3,0.9178034663200378,[0.22786921 0.00088259 0.00163155 0.6680234  0.10159326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.3,1036.8,none,มึง,3,0.9059128165245056,[8.9824811e-02 8.7717746e-04 2.3957198e-03 9.0591282e-01 9.8943268e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.0,1037.5,none,มึง,3,0.8252652287483215,[1.6875280e-01 7.3789113e-04 2.1351792e-03 8.2526523e-01 3.1089154e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.9,1039.4,none,มึง,3,0.5530799031257629,[0.43647859 0.00099896 0.00488618 0.5530799  0.00455637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.1,1041.0,none,มึง,3,0.7166712284088135,[0.2712933  0.00238202 0.00785241 0.7166712  0.00180111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.4,1042.2,none,มึง,3,0.7033111453056335,[0.45147607 0.00297847 0.01000133 0.53231794 0.00322617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.2,1043.7,none,มึง,3,0.535455584526062,[0.4490123  0.00082965 0.0041298  0.5354556  0.01057266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.8,1045.3,none,มึง,3,0.7150866389274597,[0.27792537 0.00112075 0.00378882 0.71508664 0.00207845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.4,1048.0,none,มึง,3,0.5918982625007629,[0.30341244 0.00934131 0.01039473 0.5708948  0.10595673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.4,1051.9,none,มึง,3,0.6765457391738892,[0.31511116 0.00077132 0.00443755 0.67654574 0.00313428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.4,1059.1,none,มึง,3,0.8027067184448242,[0.45701152 0.00274279 0.02769505 0.50874555 0.00380505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.9,1065.5,none,มึง,3,0.7016600966453552,[0.29041675 0.00072388 0.01263417 0.695318   0.00090732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.7,1068.5,none,มึง,3,0.8054988384246826,[0.3568257  0.00065751 0.0057833  0.63412195 0.00261151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.2,1071.7,none,มึง,3,0.6493535041809082,[0.34073743 0.00087083 0.00599287 0.6493535  0.00304531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.1,1073.6,none,มึง,3,0.625982940196991,[0.3652706  0.00083384 0.00562264 0.62598294 0.00228994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.3,1078.2,none,มึง,3,0.8868124485015869,[1.3613835e-01 7.8183593e-04 2.2781373e-03 8.5874724e-01 2.0544319e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.1,1080.6,none,มึง,3,0.7885183095932007,[2.0450549e-01 7.1981235e-04 3.8055235e-03 7.8851831e-01 2.4508699e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.0,1085.0,none,มึง,3,0.6532123684883118,[0.35237515 0.00092118 0.0037733  0.63941646 0.00351391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.6,1091.7,none,มึง,3,0.8069890737533569,[0.17940532 0.00338761 0.00353886 0.8069891  0.00667908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1095.9,1096.4,none,มึง,3,0.6316453814506531,[0.3502774  0.00150542 0.01525501 0.6316454  0.00131678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1096.9,1097.4,none,มึง,3,0.5018645524978638,[0.47359604 0.00333935 0.01304829 0.50186455 0.00815177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.8,1102.3,none,มึง,3,0.8475971817970276,[1.4656346e-01 5.3641765e-04 4.3819435e-03 8.4759718e-01 9.2106091e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.6,1103.1,none,มึง,3,0.5761803388595581,[0.41334572 0.00108294 0.00451717 0.57618034 0.00487379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.1,1104.8,none,มึง,3,0.7950804233551025,[0.41692862 0.00099083 0.00321703 0.5559007  0.02296278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,25.3,none,เย็ด,1,0.6407372355461121,[0.2595278  0.64073724 0.08602298 0.00364286 0.01006913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,36.8,none,เย็ด,1,0.881043016910553,[0.08236787 0.881043   0.03086597 0.00245941 0.0032637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.1,none,เย็ด,1,0.8064238429069519,[0.17024355 0.80642384 0.01683913 0.0016156  0.00487786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.3,40.1,none,เย็ด,1,0.9437230825424194,[4.5487158e-02 9.4372308e-01 6.6197007e-03 8.6084229e-04 3.3092238e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.3,none,เย็ด,1,0.9585440158843994,[0.412019   0.4504532  0.00578545 0.00094558 0.13079683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.6,none,เย็ด,1,0.9472858309745789,[0.29345593 0.6690069  0.02520695 0.00104852 0.01128169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,64.8,none,เย็ด,1,0.9208835363388062,[0.20697479 0.7561719  0.02412983 0.00666973 0.00605371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,75.7,none,เย็ด,1,0.5067585706710815,[0.44344094 0.5067586  0.03750204 0.00389326 0.0084052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.7,86.2,none,เย็ด,1,0.5426316857337952,[0.36958763 0.5426317  0.07425725 0.00604576 0.00747768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,90.9,none,เย็ด,1,0.36025071144104004,[0.35041597 0.3602507  0.2788964  0.00456316 0.00587382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.3,92.9,none,เย็ด,1,0.873699963092804,[0.10070125 0.87369996 0.01987681 0.0025514  0.00317054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.6,111.3,none,เย็ด,1,0.7799069881439209,[0.19824734 0.779907   0.01384689 0.00259861 0.00540022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,119.3,none,เย็ด,1,0.6248966455459595,[0.34766933 0.62489665 0.01638251 0.0023437  0.00870783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.6,123.3,none,เย็ด,1,0.8582557439804077,[0.12980334 0.8247678  0.02279014 0.00359988 0.01903884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,147.7,none,เย็ด,1,0.9193390011787415,[0.06411387 0.919339   0.0112722  0.00115739 0.0041175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.1,151.1,none,เย็ด,1,0.9622938632965088,[4.0980570e-02 9.4865692e-01 6.8010767e-03 7.7550189e-04 2.7860049e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,152.9,เย็ด,เย็ด,1,0.9394835233688354,[0.31310147 0.6555882  0.02262111 0.00176494 0.0069243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.8,166.9,none,เย็ด,1,0.8097958564758301,[0.15592785 0.80979586 0.02514541 0.00510597 0.00402493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.1,168.8,none,เย็ด,1,0.8615691661834717,[0.30122843 0.5860636  0.04733549 0.05854801 0.0068244 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.2,184.7,none,เย็ด,1,0.6237794756889343,[0.32424134 0.6237795  0.04486561 0.00277727 0.00433627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.5,193.1,none,เย็ด,1,0.9648736715316772,[0.22900097 0.7462697  0.01625106 0.00280186 0.00567643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.1,194.6,none,เย็ด,1,0.5508378148078918,[0.41286126 0.5508378  0.01939197 0.00687491 0.010034  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.3,197.9,none,เย็ด,1,0.7445659637451172,[0.2196838  0.74456596 0.02867457 0.00309856 0.00397704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.2,198.7,none,เย็ด,1,0.45253750681877136,[0.44789433 0.4525375  0.08896805 0.00178754 0.00881267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.6,207.1,none,เย็ด,1,0.6548275351524353,[0.2922525  0.65482754 0.04532556 0.00278045 0.00481393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.4,212.9,none,เย็ด,1,0.7363007068634033,[0.240804   0.7363007  0.01028778 0.00381184 0.00879562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.3,215.8,none,เย็ด,1,0.8578051924705505,[0.08410311 0.8578052  0.05129543 0.0020481  0.00474817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.1,219.6,none,เย็ด,1,0.5911925435066223,[0.31712714 0.59119254 0.08555319 0.00190067 0.00422648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.1,222.6,none,เย็ด,1,0.7256811261177063,[0.25414222 0.7256811  0.00864126 0.00325433 0.00828102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.0,225.7,none,เย็ด,1,0.7497595548629761,[0.14457242 0.74975955 0.09202901 0.00771915 0.00591986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.9,229.5,none,เย็ด,1,0.8813638687133789,[0.2012526  0.68830395 0.10294397 0.0029858  0.00451371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.3,234.9,none,เย็ด,1,0.871661901473999,[0.11358941 0.8716619  0.00756738 0.00113742 0.00604398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.4,236.0,none,เย็ด,1,0.9371106624603271,[4.9390905e-02 9.3711066e-01 9.7891456e-03 8.5327204e-04 2.8560082e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.4,237.8,none,เย็ด,1,0.9457021355628967,[0.34550446 0.6223799  0.02071206 0.00242332 0.00898025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.2,239.3,none,เย็ด,1,0.895546019077301,[0.2030074  0.76854813 0.02112422 0.0022237  0.00509659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.8,240.3,none,เย็ด,1,0.5505593419075012,[0.27242345 0.55055934 0.1671092  0.00386811 0.00603996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.5,243.0,none,เย็ด,1,0.8330867886543274,[0.14537415 0.8330868  0.0143045  0.00120628 0.00602835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.9,245.8,none,เย็ด,1,0.8983874917030334,[0.18549255 0.79443806 0.00765748 0.00100939 0.01140256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.0,246.5,none,เย็ด,1,0.7128012180328369,[0.24969462 0.7128012  0.02789207 0.00183609 0.00777597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.8,247.5,none,เย็ด,1,0.9440711140632629,[0.33046502 0.4962854  0.10923265 0.00660864 0.05740833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.8,248.5,none,เย็ด,1,0.879889726638794,[0.08091781 0.8798897  0.0312693  0.00420937 0.00371383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.4,250.9,เหี้ย,เย็ด,1,0.9119957685470581,[0.07296777 0.91199577 0.01060325 0.00121386 0.00321945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.2,253.7,none,เย็ด,1,0.7718480229377747,[0.16927613 0.771848   0.05439547 0.00179771 0.00268271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,254.1,254.7,none,เย็ด,1,0.9449146389961243,[0.09165068 0.88516724 0.01895568 0.00166739 0.00255898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.2,259.8,none,เย็ด,1,0.6254432797431946,[0.33385637 0.6254433  0.03116167 0.00168634 0.00785224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.7,262.2,none,เย็ด,1,0.828208863735199,[0.1268121  0.82820886 0.03044027 0.00597016 0.00856868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,266.9,none,เย็ด,1,0.7499086856842041,[0.21328515 0.7499087  0.02979666 0.00296302 0.00404654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.3,274.1,none,เย็ด,1,0.9002943634986877,[0.1422768  0.832288   0.01724117 0.00305682 0.00513717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.9,280.4,none,เย็ด,1,0.7546321153640747,[0.17609993 0.7546321  0.04706552 0.01130876 0.01089365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.0,286.5,none,เย็ด,1,0.8613532185554504,[0.11723408 0.8613532  0.01552952 0.00178581 0.00409732]
