file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.75,570.35,none,กู,2,0.61256075,[0.3662237  0.0165176  0.61256075 0.0018357  0.0028622 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.0,571.6,none,none,0,0.8632167,[0.8632167  0.00609322 0.10748304 0.00539327 0.01781369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.25,572.85,none,none,0,0.90627784,[0.90627784 0.00471756 0.01370813 0.03867466 0.03662183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.5,574.1,none,none,0,0.81165653,[0.81165653 0.07522333 0.04115167 0.03489899 0.0370695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.75,575.35,none,none,0,0.86452,[0.86452    0.00516704 0.01526393 0.04943176 0.0656172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.0,576.6,none,none,0,0.8623416,[0.8623416  0.02636309 0.02569302 0.00767511 0.07792721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.25,577.85,none,none,0,0.8438274,[0.8438274  0.00961924 0.10302611 0.02620992 0.0173173 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.1,เหี้ย,เหี้ย,4,0.6015485,[0.3814596  0.00614395 0.00665295 0.00419498 0.6015485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.75,580.35,none,none,0,0.90254784,[0.90254784 0.00640492 0.0459477  0.0167672  0.02833237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,581.6,none,none,0,0.64437467,[0.64437467 0.01070952 0.3349393  0.00353441 0.00644203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.25,582.85,none,none,0,0.7273527,[0.7273527  0.01764907 0.24069081 0.00207368 0.01223379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.5,584.1,none,none,0,0.85423726,[0.85423726 0.01376994 0.07245931 0.0435218  0.01601167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.75,585.35,none,none,0,0.79497606,[0.79497606 0.00531643 0.13775611 0.05586383 0.00608754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.0,586.6,none,none,0,0.88014,[0.88014    0.01084672 0.07064138 0.01345884 0.02491307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.25,587.85,none,none,0,0.8835103,[0.8835103  0.01692539 0.05150817 0.00310474 0.04495139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.5,589.1,มึง,none,0,0.871338,[0.871338   0.00142022 0.02855491 0.08728176 0.01140508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.75,590.35,none,none,0,0.7429391,[0.7429391  0.09044627 0.09937312 0.02996248 0.03727898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.0,591.6,มึง,none,0,0.6502412,[0.6502412  0.00483388 0.03115842 0.29710433 0.01666216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.25,592.85,กู,none,0,0.5621207,[0.5621207  0.0037286  0.4270977  0.00249487 0.00455811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.5,594.1,none,none,0,0.8352934,[0.8352934  0.00850726 0.02220582 0.02646738 0.10752609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,593.75,595.35,none,none,0,0.89412594,[0.89412594 0.0219394  0.03575795 0.00663491 0.04154171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.0,596.6,none,none,0,0.8951222,[0.8951222  0.01286704 0.05906006 0.01083231 0.02211845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.25,597.85,none,none,0,0.55116475,[0.55116475 0.00507818 0.42944732 0.00791084 0.00639897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.5,599.1,none,none,0,0.75179917,[0.75179917 0.01472497 0.21283673 0.00258794 0.01805132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.75,600.35,none,none,0,0.87959135,[0.87959135 0.00742182 0.09572444 0.0065834  0.01067896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.0,601.6,มึง,none,0,0.8510571,[0.8510571  0.00634406 0.01049516 0.04264819 0.08945536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.25,602.85,none,none,0,0.8921325,[0.8921325  0.00939305 0.0206393  0.04309373 0.03474128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.5,604.1,none,none,0,0.85408235,[0.85408235 0.02993947 0.02717075 0.00785584 0.08095159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.75,605.35,none,none,0,0.8317974,[0.8317974  0.00695595 0.11309785 0.0098508  0.03829802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,605.0,606.6,none,none,0,0.88233644,[0.88233644 0.00204011 0.01322583 0.07110378 0.03129381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.25,607.85,none,none,0,0.9051572,[0.9051572  0.01741669 0.03178328 0.00504648 0.04059625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.5,609.1,มึง,none,0,0.8113597,[0.8113597  0.00564133 0.0152841  0.01300261 0.15471219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.75,610.35,มึง,none,0,0.8890444,[0.8890444  0.00359156 0.01731428 0.06027316 0.02977654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.0,611.6,none,none,0,0.8771965,[0.8771965  0.00143885 0.0140897  0.0736893  0.03358566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.25,612.85,none,none,0,0.8189628,[0.8189628  0.0148255  0.02404164 0.00306664 0.13910337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.5,614.1,มึง,none,0,0.5064055,[0.5064055  0.01938923 0.00873737 0.00554455 0.4599234 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.75,615.35,none,เหี้ย,4,0.70649993,[0.27561608 0.00336114 0.00785494 0.00666795 0.70649993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.0,616.6,none,none,0,0.7291771,[0.7291771  0.02095385 0.02452341 0.00186955 0.22347613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.25,617.85,none,none,0,0.5812325,[0.5812325  0.0134297  0.01566949 0.00187173 0.38779655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.5,619.1,none,none,0,0.79527754,[0.79527754 0.00222497 0.03055425 0.15981388 0.01212937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.75,620.35,none,none,0,0.6846777,[0.6846777  0.00431452 0.0092843  0.25538662 0.04633688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,620.0,621.6,none,none,0,0.87045014,[0.87045014 0.01523034 0.02194467 0.02015906 0.07221571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,621.25,622.85,none,none,0,0.8646032,[0.8646032  0.01350625 0.03973929 0.00779703 0.07435417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.5,624.1,none,none,0,0.89362246,[0.89362246 0.00482842 0.0181571  0.01744942 0.0659427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,623.75,625.35,none,none,0,0.70438355,[0.70438355 0.00979606 0.03817501 0.00444178 0.24320352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,625.0,626.6,none,none,0,0.877851,[0.877851   0.00378954 0.0136197  0.03663733 0.06810241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.25,627.85,none,none,0,0.9200108,[0.9200108  0.00301443 0.02782681 0.02787619 0.02127183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.5,629.1,none,none,0,0.929794,[0.929794   0.01282883 0.03468411 0.00658866 0.01610444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,628.75,630.35,none,none,0,0.85935926,[0.85935926 0.00762418 0.01378653 0.03258529 0.08664473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.0,631.6,none,none,0,0.8800109,[0.8800109  0.00861908 0.06901021 0.00916264 0.03319726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,631.25,632.85,none,none,0,0.7542473,[0.7542473  0.00537708 0.01345991 0.00898237 0.21793334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,632.5,634.1,none,none,0,0.7974095,[0.7974095  0.01739727 0.03005708 0.01133267 0.14380349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.75,635.35,none,none,0,0.68259037,[0.68259037 0.0090383  0.00820466 0.02618335 0.27398333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,635.0,636.6,none,none,0,0.79875225,[0.79875225 0.00775267 0.0325696  0.01056759 0.15035795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,636.25,637.85,none,none,0,0.8229522,[0.8229522  0.01220256 0.13057894 0.02348153 0.0107847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.5,639.1,none,none,0,0.85037506,[0.85037506 0.00850007 0.11431027 0.00223676 0.02457786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.75,640.35,none,เหี้ย,4,0.5534127,[0.42879212 0.00361172 0.00652597 0.00765758 0.5534127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,640.0,641.6,none,none,0,0.81982464,[0.81982464 0.00722243 0.0178746  0.01150708 0.14357133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.25,642.85,none,none,0,0.66112554,[0.66112554 0.00234021 0.00950001 0.304989   0.02204519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.5,644.1,none,none,0,0.7995633,[0.7995633  0.00391585 0.00875779 0.11870348 0.06905966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,643.75,645.35,none,none,0,0.87186146,[0.87186146 0.00255648 0.01869358 0.09010039 0.01678813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.6,none,none,0,0.81560975,[0.81560975 0.00532926 0.16734633 0.00374349 0.00797119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,646.25,647.85,none,none,0,0.8655757,[0.8655757  0.03522735 0.07019439 0.00472876 0.0242739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,647.5,649.1,none,none,0,0.79983014,[0.79983014 0.01817623 0.0221678  0.00397    0.15585582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.75,650.35,none,none,0,0.8382039,[0.8382039  0.00318404 0.04567691 0.01710003 0.09583504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,650.0,651.6,none,none,0,0.81690717,[0.81690717 0.02386588 0.14181377 0.00327079 0.01414244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,651.25,652.85,none,none,0,0.8619973,[0.8619973  0.00936364 0.01500888 0.02234609 0.09128415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.1,มึง,มึง,3,0.56146353,[0.4269124  0.0012983  0.00574875 0.56146353 0.00457705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.75,655.35,none,none,0,0.8927444,[0.8927444  0.01062877 0.06393091 0.00451084 0.02818511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,655.0,656.6,none,none,0,0.65717375,[0.65717375 0.00514215 0.01286659 0.00572312 0.31909433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.25,657.85,none,none,0,0.5570975,[0.5570975  0.0082279  0.00927558 0.00423944 0.42115963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.5,659.1,none,none,0,0.7890993,[0.7890993  0.00623886 0.01103616 0.01793329 0.17569245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.75,660.35,none,none,0,0.8981182,[0.8981182  0.00337378 0.02854317 0.04911286 0.02085203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,660.0,661.6,none,none,0,0.8726772,[0.8726772  0.00427975 0.0223816  0.08105095 0.01961046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,661.25,662.85,none,none,0,0.7951685,[0.7951685  0.00428085 0.01243412 0.01305394 0.1750626 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,662.5,664.1,none,none,0,0.82344234,[0.82344234 0.04673985 0.05218707 0.00716604 0.07046465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.75,665.35,none,none,0,0.8892103,[0.8892103  0.00410477 0.05124539 0.01609986 0.03933971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.6,เหี้ย,เหี้ย,4,0.73095196,[0.25572872 0.0038419  0.00689386 0.00258352 0.73095196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.25,667.85,เหี้ย,none,0,0.8063562,[0.8063562  0.00445609 0.01650573 0.01745243 0.15522955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.5,669.1,none,none,0,0.90076005,[0.90076005 0.00526002 0.02254636 0.04491409 0.02651944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.75,670.35,none,none,0,0.83320946,[0.83320946 0.00914239 0.04003273 0.00373525 0.11388006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.0,671.6,เหี้ย,none,0,0.6959828,[0.6959828  0.00736071 0.04403414 0.00525453 0.24736778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.25,672.85,none,none,0,0.7969756,[0.7969756  0.01569139 0.04267963 0.02120533 0.12344809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.5,674.1,none,none,0,0.8979935,[0.8979935  0.02252606 0.03447321 0.01961007 0.02539706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.75,675.35,none,none,0,0.8637737,[0.8637737  0.04637305 0.06874616 0.00230451 0.01880263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.0,676.6,none,none,0,0.91352713,[0.91352713 0.00385203 0.03319889 0.02755798 0.02186409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.25,677.85,none,none,0,0.7438068,[0.7438068  0.02989681 0.21033123 0.00791959 0.00804564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.5,679.1,none,none,0,0.8346465,[0.8346465  0.0143557  0.01521099 0.00544463 0.1303422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.75,680.35,none,none,0,0.9081246,[0.9081246  0.01511447 0.05360446 0.0112512  0.01190525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.0,681.6,none,none,0,0.84562194,[0.84562194 0.00352186 0.12693818 0.01718479 0.00673317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.25,682.85,none,none,0,0.7634404,[0.7634404  0.01628206 0.20670736 0.00748993 0.00608035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,682.5,684.1,none,none,0,0.9017841,[0.9017841  0.02307273 0.0325588  0.01485701 0.02772733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,683.75,685.35,none,none,0,0.8404947,[0.8404947  0.02350399 0.06528793 0.01191427 0.0587991 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,685.0,686.6,none,none,0,0.8448197,[0.8448197  0.00852368 0.03468317 0.00901534 0.10295807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,686.25,687.85,none,none,0,0.89263207,[0.89263207 0.02814261 0.03071986 0.01397607 0.03452938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.5,689.1,none,none,0,0.6792463,[0.6792463  0.0166954  0.01089725 0.00249265 0.29066834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.75,690.35,none,none,0,0.9077118,[0.9077118  0.00620141 0.03914919 0.00666502 0.0402725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.0,691.6,none,none,0,0.6745527,[0.6745527  0.04994287 0.00982171 0.0019852  0.26369753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.25,692.85,none,none,0,0.9041156,[0.9041156  0.02442395 0.02456709 0.00422333 0.04266996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.5,694.1,none,none,0,0.7417237,[0.7417237  0.0035424  0.0232183  0.00564662 0.22586903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.75,695.35,none,none,0,0.73082066,[0.73082066 0.1308178  0.04414079 0.07856931 0.01565138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,696.6,none,เย็ด,1,0.654522,[0.13397378 0.654522   0.20230688 0.00360421 0.00559315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.25,697.85,none,none,0,0.7489981,[0.7489981  0.07673018 0.16128106 0.00212365 0.01086699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,699.1,none,none,0,0.6840075,[0.6840075  0.2567411  0.02234511 0.00610086 0.03080543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.75,700.35,none,เย็ด,1,0.89722437,[0.08042082 0.89722437 0.01626276 0.00123265 0.00485942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.0,701.6,none,none,0,0.8199539,[0.8199539  0.07296607 0.07884861 0.00208624 0.02614521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.25,702.85,none,none,0,0.821148,[0.821148   0.04728338 0.1165198  0.00880108 0.00624779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.5,704.1,none,กู,2,0.51489717,[0.47378027 0.00513992 0.51489717 0.00192362 0.00425905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.75,705.35,none,กู,2,0.49778357,[0.41813293 0.07722273 0.49778357 0.0013451  0.0055157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.6,none,กู,2,0.7092679,[0.25738674 0.02853496 0.7092679  0.00198231 0.0028281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.25,707.85,none,กู,2,0.50880164,[0.47930244 0.00642099 0.50880164 0.00188296 0.00359197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.5,709.1,none,เย็ด,1,0.56417936,[0.26449388 0.56417936 0.1643306  0.00170068 0.00529547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.75,710.35,none,none,0,0.72924453,[0.72924453 0.11531362 0.14321631 0.00502563 0.00719997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.0,711.6,none,none,0,0.87030417,[0.87030417 0.01058655 0.06418757 0.00656361 0.04835813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.25,712.85,none,none,0,0.75033015,[0.75033015 0.01978369 0.19207075 0.00441649 0.03339886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.5,714.1,none,none,0,0.8898755,[0.8898755  0.00362901 0.02077966 0.0310269  0.05468894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,713.75,715.35,none,none,0,0.81954384,[0.81954384 0.0127941  0.03235269 0.0653819  0.0699276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.6,none,none,0,0.523526,[0.523526   0.00740765 0.45384714 0.00348401 0.01173524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.25,717.85,none,none,0,0.9085737,[0.9085737  0.00831307 0.05105518 0.018085   0.01397315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.5,719.1,none,none,0,0.9072009,[0.9072009  0.0085674  0.02367683 0.02310661 0.03744826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.75,720.35,none,none,0,0.7882626,[0.7882626  0.00862522 0.02286513 0.02231826 0.15792881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.6,none,none,0,0.7896788,[0.7896788  0.00195456 0.10638754 0.09818903 0.00379005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.25,722.85,none,none,0,0.8785366,[0.8785366  0.00340249 0.01572082 0.05858618 0.04375385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.5,724.1,none,none,0,0.77139634,[0.77139634 0.00818202 0.02512432 0.02152873 0.17376861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.75,725.35,เหี้ย,none,0,0.63027674,[0.63027674 0.00503633 0.01199395 0.0058872  0.34680572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.0,726.6,none,none,0,0.7634076,[0.7634076  0.00427447 0.02026664 0.20679966 0.00525177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.25,727.85,none,none,0,0.7390657,[0.7390657  0.00322408 0.01073149 0.16692324 0.08005548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.5,729.1,none,none,0,0.52760774,[0.52760774 0.00312907 0.01718646 0.4363425  0.01573424]
