file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,317.5,319.2,none,none,0,0.9169797,[0.9169797  0.00646282 0.01643641 0.01336263 0.04675841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,318.75,320.45,none,none,0,0.920681,[0.920681   0.00296758 0.03163613 0.01664101 0.02807423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.0,321.7,none,none,0,0.731878,[0.731878   0.00114091 0.02576974 0.23426221 0.00694909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.25,322.95,none,none,0,0.85950404,[0.85950404 0.00691445 0.10948563 0.01084977 0.01324601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.5,324.2,none,none,0,0.8040917,[0.8040917  0.02688121 0.10949474 0.02551627 0.03401608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.75,325.45,none,none,0,0.8338593,[0.8338593  0.00515086 0.06353766 0.05930086 0.03815126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.0,326.7,none,none,0,0.6731653,[0.6731653  0.00193193 0.0471027  0.2724315  0.00536852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.25,327.95,none,none,0,0.8530831,[0.8530831  0.00389257 0.07632379 0.04595524 0.02074528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.5,329.2,none,none,0,0.80944604,[0.80944604 0.00808664 0.14853363 0.00928986 0.02464385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.75,330.45,none,none,0,0.8591356,[0.8591356  0.016252   0.05211234 0.02279166 0.04970833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.0,331.7,none,none,0,0.76396406,[0.76396406 0.00643042 0.01577463 0.1970151  0.01681584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,331.25,332.95,none,none,0,0.88483346,[0.88483346 0.00872518 0.01653422 0.0427011  0.04720595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,332.5,334.2,none,none,0,0.8176301,[0.8176301  0.01639662 0.04465346 0.00693282 0.11438698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,333.75,335.45,none,none,0,0.8253018,[0.8253018  0.04867668 0.08025189 0.00433529 0.04143432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.0,336.7,none,none,0,0.83195895,[0.83195895 0.00477265 0.01350954 0.04125658 0.10850229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.25,337.95,none,none,0,0.762613,[0.762613   0.00966036 0.21042418 0.00694712 0.01035531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.5,339.2,none,none,0,0.6116886,[0.6116886  0.01066909 0.01049527 0.02037803 0.34676892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.75,340.45,none,none,0,0.8001909,[0.8001909  0.0323841  0.03857714 0.03824351 0.09060438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,340.0,341.7,none,none,0,0.82777613,[0.82777613 0.01513488 0.01380549 0.10766259 0.03562091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.25,342.95,none,มึง,3,0.6557219,[0.3353233  0.00092417 0.00435265 0.6557219  0.00367802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.5,344.2,none,none,0,0.834878,[0.834878   0.00323919 0.00830751 0.10664568 0.04692963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,343.75,345.45,none,none,0,0.74241513,[0.74241513 0.0053773  0.01859044 0.04418132 0.18943582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.7,none,มึง,3,0.602247,[0.37774798 0.00113998 0.00374273 0.602247   0.01512226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.25,347.95,none,none,0,0.83266485,[0.83266485 0.01295176 0.02205147 0.02437282 0.10795902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.5,349.2,none,none,0,0.83125144,[0.83125144 0.018935   0.02433633 0.03228179 0.09319551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.75,350.45,none,none,0,0.72663915,[0.72663915 0.00131995 0.00916667 0.24949941 0.01337478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.0,351.7,none,none,0,0.8601673,[0.8601673  0.00856382 0.03765318 0.0061891  0.08742656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.25,352.95,none,none,0,0.66513157,[0.66513157 0.00108698 0.00812186 0.3101439  0.01551578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.5,354.2,none,none,0,0.9225268,[0.9225268  0.00423092 0.02081732 0.02122664 0.03119839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.75,355.45,none,none,0,0.8283352,[0.8283352  0.00839487 0.04631121 0.00311309 0.11384562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.0,356.7,none,none,0,0.8808997,[0.8808997  0.01151138 0.07592689 0.01425225 0.01740978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.25,357.95,none,none,0,0.90690476,[0.90690476 0.00279943 0.03474362 0.04107332 0.01447894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.5,359.2,none,none,0,0.9127777,[0.9127777  0.00262849 0.021453   0.05085791 0.01228286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.75,360.45,none,none,0,0.8615068,[0.8615068  0.00163346 0.05857824 0.07186554 0.006416  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,361.7,none,none,0,0.89394134,[0.89394134 0.00650543 0.07652906 0.01018668 0.01283744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.25,362.95,none,none,0,0.88821894,[0.88821894 0.00250944 0.04875442 0.03133434 0.02918288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.5,364.2,none,none,0,0.72567546,[0.72567546 0.00399197 0.01574177 0.03049798 0.22409283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.75,365.45,none,none,0,0.8159117,[0.8159117  0.01525653 0.14060928 0.00895097 0.01927147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.7,none,none,0,0.58120996,[0.58120996 0.00356837 0.4072347  0.0041158  0.00387118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.25,367.95,none,none,0,0.88319784,[0.88319784 0.00729926 0.05517077 0.02487318 0.02945888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.5,369.2,none,none,0,0.92081517,[0.92081517 0.01501452 0.02137674 0.01100327 0.03179016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.75,370.45,none,none,0,0.87860376,[0.87860376 0.00483527 0.01430431 0.04880492 0.0534517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.0,371.7,none,none,0,0.82668227,[0.82668227 0.02128383 0.0585763  0.01080164 0.08265603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.25,372.95,none,none,0,0.52876395,[0.52876395 0.01002317 0.02375305 0.00546977 0.43199003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.5,374.2,none,none,0,0.8122182,[0.8122182  0.00784424 0.06436218 0.01042321 0.1051522 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.75,375.45,none,none,0,0.61234367,[0.61234367 0.00675819 0.01457458 0.00469414 0.36162937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.7,none,เหี้ย,4,0.5337702,[0.43444788 0.01017788 0.0184794  0.00312457 0.5337702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.25,377.95,none,none,0,0.84659,[0.84659    0.00368689 0.01620776 0.09020863 0.04330672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.5,379.2,none,none,0,0.751761,[0.751761   0.00221963 0.00768708 0.20698899 0.03134321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.75,380.45,none,none,0,0.6806842,[0.6806842  0.00659858 0.01643585 0.00982573 0.28645554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.0,381.7,none,none,0,0.82364076,[0.82364076 0.01444924 0.01285955 0.00874524 0.14030516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.25,382.95,none,เหี้ย,4,0.6543848,[0.31555256 0.00362143 0.00529615 0.02114506 0.6543848 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.5,384.2,none,none,0,0.57374674,[0.57374674 0.00596651 0.01567646 0.00623011 0.39838013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,383.75,385.45,none,none,0,0.84961456,[0.84961456 0.0079593  0.02047826 0.00791491 0.11403299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.0,386.7,none,none,0,0.6023475,[0.6023475  0.00921629 0.00779108 0.00803519 0.37260994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,386.25,387.95,none,none,0,0.76244634,[0.76244634 0.00458063 0.01110881 0.02136789 0.20049626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,387.5,389.2,none,none,0,0.82561755,[0.82561755 0.00513276 0.02297071 0.00740527 0.13887359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.75,390.45,none,none,0,0.8374916,[0.8374916  0.00271507 0.01324763 0.02518883 0.12135692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,391.7,กู,none,0,0.52337474,[0.52337474 0.01213814 0.4531862  0.00472457 0.00657635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.25,392.95,กู,none,0,0.7445941,[0.7445941  0.00949319 0.02779064 0.00804831 0.21007377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.5,394.2,มึง,none,0,0.7270493,[0.7270493  0.00171981 0.00708658 0.08944044 0.1747039 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.75,395.45,มึง,none,0,0.86014515,[0.86014515 0.00474401 0.03267626 0.07046137 0.03197316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.0,396.7,none,none,0,0.62695175,[0.62695175 0.01805483 0.03393136 0.00371595 0.31734613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,396.25,397.95,มึง,none,0,0.87129015,[0.87129015 0.00373613 0.0208317  0.03886152 0.06528051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,397.5,399.2,none,none,0,0.8896471,[0.8896471  0.00269886 0.01531296 0.07412402 0.01821702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,398.75,400.45,none,none,0,0.8705164,[0.8705164  0.00375906 0.0147741  0.01700137 0.09394898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,400.0,401.7,มึง,none,0,0.8564125,[0.8564125  0.00160208 0.0156412  0.0972847  0.02905954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,401.25,402.95,มึง,none,0,0.8870945,[0.8870945  0.0033477  0.02199805 0.04906777 0.03849189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.5,404.2,มึง,none,0,0.6223219,[0.6223219  0.00190846 0.00849147 0.3496002  0.017678  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.75,405.45,none,none,0,0.6867374,[0.6867374  0.00583493 0.01063028 0.23387179 0.06292555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,406.7,none,none,0,0.7333611,[0.7333611  0.00215375 0.00611912 0.17899118 0.0793748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.25,407.95,none,none,0,0.7895461,[0.7895461  0.00700795 0.05801096 0.0155122  0.12992288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,407.5,409.2,none,none,0,0.8338569,[0.8338569  0.00347284 0.05980812 0.09152687 0.01133529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.75,410.45,none,none,0,0.86825544,[0.86825544 0.00563225 0.02265772 0.01832751 0.08512702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.0,411.7,none,none,0,0.868837,[0.868837   0.01242787 0.0322373  0.01542315 0.07107466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.25,412.95,none,none,0,0.712483,[0.712483   0.00328791 0.26349312 0.01797982 0.00275624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.5,414.2,none,none,0,0.84047264,[0.84047264 0.00364474 0.02157849 0.10890969 0.02539436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.75,415.45,none,none,0,0.812155,[0.812155   0.00703202 0.01724548 0.02020036 0.14336704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,415.0,416.7,none,none,0,0.80945235,[0.80945235 0.01041639 0.01704997 0.00674045 0.15634087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,416.25,417.95,none,none,0,0.8853832,[0.8853832  0.00398821 0.022481   0.0157583  0.07238941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,417.5,419.2,none,none,0,0.85265183,[0.85265183 0.01125474 0.04618216 0.04720286 0.04270835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.75,420.45,none,none,0,0.9041013,[0.9041013  0.00312226 0.04046362 0.03720812 0.01510481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.0,421.7,none,none,0,0.8445434,[0.8445434  0.00473858 0.01084917 0.03401342 0.1058554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.25,422.95,none,none,0,0.8631059,[0.8631059  0.00894379 0.10096452 0.0078063  0.01917949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.5,424.2,none,none,0,0.9089887,[0.9089887  0.00203952 0.03739347 0.04134798 0.01023028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.75,425.45,none,none,0,0.8767628,[0.8767628  0.01716788 0.06654459 0.02041205 0.01911267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.0,426.7,none,none,0,0.8911962,[0.8911962  0.00237321 0.02009304 0.04186498 0.04447256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.25,427.95,none,none,0,0.7934005,[0.7934005  0.00491505 0.01381929 0.01155872 0.17630643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.5,429.2,none,none,0,0.8858876,[0.8858876  0.00737453 0.03799438 0.00960389 0.05913958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.75,430.45,มึง,none,0,0.8466546,[0.8466546  0.00246057 0.02386921 0.0541453  0.07287028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.7,มึง,มึง,3,0.52665406,[0.45605865 0.00114042 0.00475987 0.52665406 0.01138697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.25,432.95,none,none,0,0.9031816,[0.9031816  0.00783549 0.0680154  0.00692934 0.01403821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.5,434.2,none,none,0,0.8819409,[0.8819409  0.00516722 0.06107867 0.02052533 0.03128789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.75,435.45,none,none,0,0.825601,[0.825601   0.00458572 0.02872991 0.04291225 0.0981712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.0,436.7,none,none,0,0.8163854,[0.8163854  0.02008628 0.0631202  0.01897376 0.08143441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.25,437.95,none,none,0,0.8543424,[0.8543424  0.02342225 0.02942857 0.01787933 0.07492747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.5,439.2,none,none,0,0.85861963,[0.85861963 0.00393729 0.01086821 0.02743842 0.09913646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,440.45,none,มึง,3,0.55714494,[0.41850978 0.00247999 0.0077034  0.55714494 0.01416191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.0,441.7,none,กู,2,0.51458114,[0.4648153  0.00625923 0.51458114 0.00907492 0.00526946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.25,442.95,none,none,0,0.5730268,[0.5730268  0.00884194 0.3939408  0.01384012 0.01035043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.5,444.2,none,none,0,0.81118447,[0.81118447 0.00867922 0.06794561 0.03684299 0.07534777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.75,445.45,none,none,0,0.7094066,[0.7094066  0.00356108 0.0266288  0.24721159 0.01319191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.0,446.7,none,none,0,0.83533984,[0.83533984 0.0123823  0.13853763 0.00432028 0.00941994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.25,447.95,none,none,0,0.9220092,[0.9220092  0.01519029 0.0439723  0.00553039 0.01329775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.5,449.2,none,none,0,0.8716058,[0.8716058  0.00726481 0.08488822 0.02387446 0.01236673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.75,450.45,none,none,0,0.88729787,[0.88729787 0.0030429  0.01243062 0.02893079 0.06829788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.0,451.7,none,none,0,0.87701523,[0.87701523 0.02028257 0.05004951 0.01430259 0.03835017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.25,452.95,none,none,0,0.87685215,[0.87685215 0.01861256 0.02703921 0.00459318 0.07290287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.5,454.2,เหี้ย,เหี้ย,4,0.6293469,[0.35095906 0.00656204 0.00807834 0.00505364 0.6293469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.75,455.45,none,none,0,0.82318014,[0.82318014 0.00730732 0.12849635 0.01062931 0.03038684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.7,none,none,0,0.8001093,[0.8001093  0.0027555  0.01118491 0.16449334 0.02145689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.25,457.95,none,none,0,0.88588715,[0.88588715 0.00577212 0.04303284 0.00720186 0.05810603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,459.2,เหี้ย,เหี้ย,4,0.73991776,[0.24587955 0.00464087 0.00725338 0.00230847 0.73991776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.75,460.45,เหี้ย,none,0,0.77589405,[0.77589405 0.00477544 0.01222906 0.11974823 0.08735313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,460.0,461.7,none,none,0,0.9010017,[0.9010017  0.00894709 0.02680125 0.01438377 0.04886612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,461.25,462.95,none,none,0,0.8080499,[0.8080499  0.03354497 0.0269352  0.0080992  0.12337064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.5,464.2,none,none,0,0.79808784,[0.79808784 0.00161001 0.02697718 0.16834705 0.00497787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.75,465.45,เหี้ย,none,0,0.5341454,[0.5341454  0.01031669 0.01453988 0.006357   0.43464103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.7,none,กู,2,0.7103855,[0.2834229  0.00265219 0.7103855  0.00161528 0.0019241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,466.25,467.95,none,none,0,0.8048984,[0.8048984  0.01849539 0.14019537 0.02426474 0.01214609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.5,469.2,none,none,0,0.7093381,[0.7093381  0.04407774 0.22237255 0.00292171 0.02128981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.75,470.45,none,none,0,0.8661067,[0.8661067  0.00839323 0.07867444 0.03483213 0.01199347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,470.0,471.7,none,none,0,0.91888994,[0.91888994 0.00603375 0.01913107 0.01095843 0.04498678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,471.25,472.95,none,none,0,0.864795,[0.864795   0.01450223 0.03710343 0.00471785 0.07888144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.5,474.2,none,none,0,0.587482,[0.587482   0.00153096 0.00652761 0.39055675 0.01390274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.75,475.45,none,มึง,3,0.5580509,[0.41883    0.00249831 0.008262   0.5580509  0.01235877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.0,476.7,เหี้ย,none,0,0.65604806,[0.65604806 0.00232846 0.00738152 0.02316821 0.31107372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.25,477.95,none,none,0,0.82221454,[0.82221454 0.00155607 0.00772859 0.12089669 0.047604  ]
