file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.5,391.2,กู,none,0,0.8357345,[0.8357345  0.00787063 0.12918267 0.01418791 0.01302423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.45,392.15,กู,none,0,0.8351995,[0.8351995  0.02048922 0.12177255 0.00671306 0.01582572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.4,393.1,กู,none,0,0.63792676,[0.63792676 0.00738066 0.01563038 0.00914752 0.32991472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.35,394.05,none,none,0,0.5465,[0.5465     0.00212545 0.00714353 0.01686298 0.42736796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,395.0,มึง,none,0,0.5966672,[0.5966672  0.00199069 0.00963457 0.37423313 0.01747444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.25,395.95,none,none,0,0.8249052,[0.8249052  0.05113908 0.07965681 0.00434243 0.03995652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.2,396.9,none,none,0,0.7493949,[0.7493949  0.03400556 0.03602003 0.00308477 0.1774947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,396.15,397.85,มึง,none,0,0.8508679,[0.8508679  0.00594564 0.02976404 0.02335339 0.09006907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,397.1,398.8,none,none,0,0.8833865,[0.8833865  0.00217772 0.04023198 0.06152809 0.01267567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,398.05,399.75,none,none,0,0.8669382,[0.8669382  0.00275641 0.00996831 0.08438464 0.03595253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,399.0,400.7,none,none,0,0.7897359,[0.7897359  0.00395501 0.01474193 0.00994829 0.18161896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,399.95,401.65,มึง,none,0,0.8711522,[0.8711522  0.00168563 0.01637115 0.08241531 0.02837567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,400.9,402.6,มึง,none,0,0.888835,[0.888835   0.0036948  0.03112032 0.04979539 0.02655447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,401.85,403.55,มึง,none,0,0.85285264,[0.85285264 0.00276424 0.01823763 0.09158671 0.0345589 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.8,404.5,none,none,0,0.7385587,[0.7385587  0.00218972 0.00910506 0.22055605 0.02959051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.75,405.45,none,none,0,0.6867374,[0.6867374  0.00583493 0.01063028 0.23387179 0.06292555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,404.7,406.4,none,none,0,0.634849,[0.634849   0.00152641 0.00539044 0.3389395  0.0192947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.65,407.35,none,none,0,0.7908198,[0.7908198  0.00505712 0.02102799 0.05316643 0.12992863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.6,408.3,none,none,0,0.8205814,[0.8205814  0.0050996  0.11354157 0.01961861 0.04115881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,407.55,409.25,none,none,0,0.8353026,[0.8353026  0.00237224 0.03299826 0.12122536 0.0081016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.5,410.2,none,none,0,0.8824484,[0.8824484  0.00443764 0.02384133 0.0152921  0.07398062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.45,411.15,none,none,0,0.7581527,[0.7581527  0.01508381 0.01703753 0.00811333 0.20161264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.4,412.1,none,none,0,0.88804734,[0.88804734 0.00637339 0.04734354 0.02832002 0.02991581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.35,413.05,none,none,0,0.8098574,[0.8098574  0.00344229 0.1639313  0.01682464 0.00594446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.3,414.0,none,none,0,0.82545936,[0.82545936 0.00292699 0.02011018 0.13201241 0.01949092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.25,414.95,none,none,0,0.73879373,[0.73879373 0.00450386 0.0147607  0.04797067 0.19397113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.2,415.9,none,none,0,0.5557521,[0.5557521  0.00940221 0.01201129 0.00544544 0.41738898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,415.15,416.85,none,none,0,0.8012228,[0.8012228  0.00585666 0.01315071 0.01054204 0.16922781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,416.1,417.8,none,none,0,0.8953324,[0.8953324  0.00412933 0.02168238 0.01377923 0.06507668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,417.05,418.75,none,none,0,0.88573384,[0.88573384 0.00863715 0.02987037 0.01497319 0.06078545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.0,419.7,none,none,0,0.8476288,[0.8476288  0.00486343 0.03028177 0.09105527 0.02617084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.95,420.65,none,none,0,0.8949128,[0.8949128  0.00300152 0.02732908 0.05258265 0.02217409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.9,421.6,none,none,0,0.80793244,[0.80793244 0.00452527 0.01013911 0.04239479 0.13500848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.85,422.55,none,none,0,0.88875693,[0.88875693 0.01109433 0.05892606 0.01039176 0.03083085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.8,423.5,none,none,0,0.86957157,[0.86957157 0.00268677 0.08295557 0.03980085 0.00498527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.75,424.45,none,none,0,0.857872,[0.857872   0.0016245  0.01422466 0.11231545 0.01396341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.7,425.4,none,none,0,0.8974557,[0.8974557  0.01286412 0.05824868 0.01708446 0.01434714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,424.65,426.35,none,none,0,0.8748678,[0.8748678  0.00452464 0.03014666 0.07479504 0.01566591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.6,427.3,none,none,0,0.8405673,[0.8405673  0.00261919 0.01829346 0.03396484 0.10455519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.55,428.25,none,none,0,0.8937156,[0.8937156  0.004094   0.03489002 0.01211392 0.05518644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.5,429.2,none,none,0,0.8858876,[0.8858876  0.00737453 0.03799438 0.00960389 0.05913958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.45,430.15,none,none,0,0.7030186,[0.7030186  0.00581243 0.02577275 0.01014785 0.25524843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.4,431.1,มึง,none,0,0.80288935,[0.80288935 0.00220511 0.01470324 0.1262005  0.05400182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.35,432.05,none,none,0,0.763938,[0.763938   0.0016837  0.01187243 0.1851054  0.03740043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.3,433.0,none,none,0,0.89279073,[0.89279073 0.00947921 0.07582788 0.00506765 0.01683466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.25,433.95,none,none,0,0.8983151,[0.8983151  0.00490758 0.0228397  0.03329011 0.04064756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.2,434.9,none,none,0,0.8530822,[0.8530822  0.00220411 0.01708454 0.06403105 0.06359807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.15,435.85,none,none,0,0.68675745,[0.68675745 0.00731927 0.01512533 0.02744105 0.26335686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.1,436.8,none,none,0,0.7852977,[0.7852977  0.0162906  0.11460363 0.01466107 0.06914704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.05,437.75,none,none,0,0.90661937,[0.90661937 0.00948051 0.01618413 0.01497597 0.05273994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.0,438.7,none,none,0,0.89805454,[0.89805454 0.00373778 0.01582999 0.02060676 0.06177087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.95,439.65,none,none,0,0.81393105,[0.81393105 0.00634405 0.0223013  0.1247467  0.0326768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.9,440.6,none,none,0,0.5653477,[0.5653477  0.00252475 0.00643673 0.3745716  0.05111926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.85,441.55,none,none,0,0.59452206,[0.59452206 0.00846401 0.37041846 0.01714768 0.00944771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.5,none,none,0,0.5538163,[0.5538163  0.00378918 0.43200225 0.00499933 0.00539284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.75,443.45,none,none,0,0.765133,[0.765133   0.00826898 0.04402051 0.04574179 0.13683571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.7,444.4,none,none,0,0.7635179,[0.7635179  0.01342006 0.09046631 0.0819579  0.0506378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.65,445.35,none,none,0,0.65498316,[0.65498316 0.00278123 0.01874317 0.30873403 0.01475838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.6,446.3,none,none,0,0.86277443,[0.86277443 0.01593894 0.07338756 0.00771837 0.04018067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.55,447.25,none,none,0,0.91382235,[0.91382235 0.01765413 0.05014963 0.00510789 0.01326604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.5,448.2,none,none,0,0.9236172,[0.9236172  0.0096193  0.02899031 0.00680068 0.03097254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.45,449.15,none,none,0,0.8064761,[0.8064761  0.0172439  0.13404803 0.01882829 0.02340367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.4,450.1,none,none,0,0.877363,[0.877363   0.00308993 0.02319827 0.06301023 0.03333862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,449.35,451.05,none,none,0,0.8280349,[0.8280349  0.02194403 0.02262077 0.0102809  0.11711945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.3,452.0,none,none,0,0.9085999,[0.9085999  0.0053901  0.02529103 0.03913252 0.02158642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.25,452.95,none,none,0,0.87685215,[0.87685215 0.01861256 0.02703921 0.00459318 0.07290287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.9,เหี้ย,เหี้ย,4,0.6983136,[0.28857994 0.00400602 0.00457755 0.00452287 0.6983136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.15,454.85,none,none,0,0.86208636,[0.86208636 0.00935393 0.04983869 0.02095812 0.05776291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.1,455.8,none,none,0,0.835805,[0.835805   0.00332106 0.10385906 0.04402091 0.01299386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.05,456.75,none,none,0,0.81690085,[0.81690085 0.00273588 0.01041932 0.13465819 0.03528574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.0,457.7,none,none,0,0.8987916,[0.8987916  0.00372517 0.02377229 0.01870581 0.05500511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.95,458.65,none,none,0,0.7581797,[0.7581797  0.00868512 0.04223324 0.00607081 0.18483105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.9,459.6,เหี้ย,เหี้ย,4,0.68827015,[0.29653543 0.00446092 0.00539094 0.00534253 0.68827015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.85,460.55,none,none,0,0.8127026,[0.8127026  0.00681517 0.0191083  0.10405305 0.05732089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.8,461.5,none,none,0,0.87760687,[0.87760687 0.01278276 0.03640284 0.01579403 0.05741352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,460.75,462.45,none,none,0,0.8229142,[0.8229142  0.03398303 0.02759596 0.00676369 0.10874315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,461.7,463.4,none,none,0,0.8841755,[0.8841755  0.00489084 0.01725028 0.04777918 0.0459042 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.65,464.35,none,none,0,0.598666,[0.598666   0.00187925 0.0173589  0.37509805 0.00699779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.6,465.3,เหี้ย,none,0,0.6033894,[0.6033894  0.00667432 0.01399401 0.0071284  0.3688139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.55,466.25,เหี้ย,none,0,0.72418225,[0.72418225 0.0094307  0.1492989  0.00303877 0.11404932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,467.2,none,กู,2,0.687347,[0.30370772 0.00388897 0.687347   0.00329868 0.00175767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,466.45,468.15,none,none,0,0.8719725,[0.8719725  0.01581106 0.0806538  0.00959488 0.02196774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.4,469.1,none,none,0,0.76669794,[0.76669794 0.04130676 0.16945802 0.00290143 0.01963585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.35,470.05,none,none,0,0.80832875,[0.80832875 0.00914883 0.13160555 0.03903338 0.01188352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.3,471.0,none,มึง,3,0.5153082,[0.4715023  0.00124296 0.00701398 0.5153082  0.00493259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,470.25,471.95,none,none,0,0.9176875,[0.9176875  0.00537361 0.02439973 0.01093593 0.04160314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,471.2,472.9,none,none,0,0.86242706,[0.86242706 0.01382989 0.03651902 0.00419022 0.08303381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.15,473.85,none,none,0,0.7566237,[0.7566237  0.0109838  0.03781138 0.15928108 0.03530008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,474.8,none,มึง,3,0.721122,[0.2690196  0.00112792 0.00423857 0.721122   0.00449185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.05,475.75,none,none,0,0.5373765,[0.5373765  0.00300702 0.00919523 0.42548412 0.02493713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.0,476.7,เหี้ย,none,0,0.65604806,[0.65604806 0.00232846 0.00738152 0.02316821 0.31107372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.95,477.65,none,none,0,0.83052933,[0.83052933 0.00335677 0.01904221 0.01265805 0.13441367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.9,478.6,none,none,0,0.7235698,[0.7235698  0.00241866 0.00685286 0.09118412 0.17597456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,477.85,479.55,none,none,0,0.7817815,[0.7817815  0.00332261 0.00974449 0.03219387 0.1729575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,478.8,480.5,none,none,0,0.90404886,[0.90404886 0.00968505 0.05100745 0.00579085 0.02946777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.75,481.45,none,none,0,0.89660573,[0.89660573 0.02010869 0.03115879 0.01073045 0.04139639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,480.7,482.4,none,none,0,0.8305284,[0.8305284  0.00580557 0.01051273 0.07039543 0.08275793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.65,483.35,none,none,0,0.92499125,[0.92499125 0.0074811  0.04610927 0.01366538 0.00775306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.6,484.3,none,none,0,0.7809107,[0.7809107  0.03894594 0.16663222 0.0042153  0.00929585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.55,485.25,none,none,0,0.6786074,[0.6786074  0.00252889 0.3063411  0.00923818 0.00328435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.2,none,none,0,0.5445385,[0.5445385  0.00113431 0.00811371 0.4413833  0.00483019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.45,487.15,none,none,0,0.9046902,[0.9046902  0.00441555 0.02252418 0.0503599  0.01801017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.4,488.1,none,none,0,0.8769618,[0.8769618  0.01159963 0.0833177  0.00257593 0.02554498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,487.35,489.05,none,none,0,0.8379039,[0.8379039  0.01954397 0.1207834  0.0027647  0.0190041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.3,490.0,none,none,0,0.7154762,[0.7154762  0.02307536 0.21924204 0.00296494 0.03924144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.25,490.95,none,none,0,0.7934924,[0.7934924  0.00756452 0.1878247  0.0035564  0.00756193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,490.2,491.9,none,none,0,0.898771,[0.898771   0.00375857 0.01591409 0.03222878 0.0493276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,491.15,492.85,none,none,0,0.8269981,[0.8269981  0.00322708 0.01015464 0.06350866 0.09611157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,492.1,493.8,none,none,0,0.72379035,[0.72379035 0.0057803  0.01649319 0.00542115 0.24851504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.05,494.75,none,none,0,0.8873539,[0.8873539  0.00823801 0.04642449 0.02623566 0.031748  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,494.0,495.7,none,none,0,0.88170534,[0.88170534 0.00663307 0.08692779 0.00946538 0.01526848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,494.95,496.65,none,none,0,0.8280736,[0.8280736  0.02335646 0.09768935 0.01439003 0.03649054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,495.9,497.6,none,none,0,0.82633424,[0.82633424 0.00538435 0.03726818 0.00755643 0.1234569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.85,498.55,none,none,0,0.8538681,[0.8538681  0.0048172  0.02164904 0.01280353 0.1068622 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,497.8,499.5,none,none,0,0.8957796,[0.8957796  0.0085878  0.03304005 0.00847273 0.05411979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.75,500.45,none,none,0,0.8055317,[0.8055317  0.01733431 0.02369618 0.00678268 0.14665522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.7,501.4,none,none,0,0.7029009,[0.7029009  0.01517526 0.01074708 0.00501738 0.26615942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,500.65,502.35,none,none,0,0.7843273,[0.7843273  0.0056772  0.0082473  0.02034477 0.18140346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.6,503.3,none,none,0,0.89063513,[0.89063513 0.00722552 0.05889559 0.01073216 0.0325116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.55,504.25,none,none,0,0.86962986,[0.86962986 0.004159   0.09320193 0.01128486 0.02172436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,503.5,505.2,none,none,0,0.8670041,[0.8670041  0.00684477 0.0245315  0.04825672 0.05336293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.45,506.15,none,none,0,0.83377206,[0.83377206 0.03824188 0.07731395 0.00439914 0.04627303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.4,507.1,none,none,0,0.80569416,[0.80569416 0.10169964 0.07769566 0.0020886  0.012822  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.35,508.05,none,none,0,0.7566947,[0.7566947  0.02868624 0.02221902 0.00372973 0.18867032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.3,509.0,none,none,0,0.8272551,[0.8272551  0.00596397 0.01994224 0.0180462  0.12879252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.25,509.95,มึง,none,0,0.8238094,[0.8238094  0.00320687 0.10444929 0.06462442 0.00391005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.2,510.9,มึง,none,0,0.8999815,[0.8999815  0.00292462 0.02674424 0.03661283 0.03373678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.15,511.85,none,none,0,0.68121314,[0.68121314 0.00345314 0.00736776 0.01847049 0.28949553]
