file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.05,25.95,มึง,none,0,0.43823874,[0.43823874 0.37078914 0.18454361 0.00224827 0.00418031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,1.9,none,เหี้ย,4,0.9349179,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.85,3.75,none,กู,2,0.7909604,[0.20212795 0.00276634 0.7909604  0.00094059 0.00320472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.7,5.6,none,เหี้ย,4,0.5708043,[0.38704222 0.01577633 0.02179897 0.00457822 0.5708043 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.55,7.45,none,กู,2,0.704118,[0.29039606 0.00190455 0.704118   0.00199061 0.00159067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.4,9.3,none,none,0,0.7891968,[0.7891968  0.01152001 0.08429344 0.00483421 0.11015554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.25,11.15,none,เหี้ย,4,0.5788373,[0.40372097 0.00342326 0.00664952 0.00736897 0.5788373 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.1,13.0,none,none,0,0.8435088,[0.8435088  0.00280978 0.0364567  0.03414173 0.08308296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.95,14.85,กู,none,0,0.8699877,[0.8699877  0.00204148 0.01406415 0.07037596 0.04353069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.8,16.7,none,none,0,0.91026133,[0.91026133 0.00336603 0.01988609 0.0526228  0.01386378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.65,18.55,none,none,0,0.8890105,[0.8890105  0.00288803 0.08053888 0.01306242 0.01450012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.5,20.4,none,none,0,0.88583964,[0.88583964 0.00412042 0.05436233 0.03334976 0.02232789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.35,22.25,none,none,0,0.6508813,[0.6508813  0.00608276 0.01050363 0.00884498 0.32368734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.2,24.1,none,none,0,0.8459257,[0.8459257  0.01019625 0.01877206 0.01000998 0.11509596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,24.05,25.95,none,none,0,0.68860507,[0.68860507 0.00685295 0.01335084 0.00874815 0.28244308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,25.9,27.8,none,none,0,0.9045041,[0.9045041  0.00602581 0.03765114 0.00955688 0.04226202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.75,29.65,none,none,0,0.769314,[0.769314   0.04786507 0.03077438 0.00651441 0.1455322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,29.6,31.5,none,none,0,0.8868296,[0.8868296  0.03169657 0.02109107 0.00513292 0.05524979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,31.45,33.35,none,none,0,0.89457905,[0.89457905 0.00197343 0.01461791 0.05900429 0.02982534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.3,35.2,กู,none,0,0.55957633,[0.55957633 0.0075716  0.4265098  0.00321058 0.00313162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,1.85,3.75,none,none,0,0.67863804,[0.67863804 0.00137431 0.00816053 0.29380333 0.01802379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,3.7,5.6,none,none,0,0.5686225,[0.5686225  0.0020446  0.00622828 0.01941133 0.40369326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.55,7.45,none,none,0,0.89850074,[0.89850074 0.00394696 0.01321553 0.02031382 0.06402293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.4,9.3,กู,none,0,0.606603,[0.606603   0.00841468 0.37497973 0.00209266 0.00790995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,9.25,11.15,none,none,0,0.7940289,[0.7940289  0.00157296 0.00795661 0.15071787 0.04572365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,11.1,13.0,none,none,0,0.8857189,[0.8857189  0.00350344 0.05093628 0.03166924 0.02817224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.95,14.85,none,none,0,0.6446395,[0.6446395  0.00173228 0.00495327 0.10846058 0.24021436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.8,16.7,none,none,0,0.5149131,[0.5149131  0.00363883 0.47396526 0.00450115 0.00298173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.65,18.55,กู,none,0,0.7650798,[0.7650798  0.00673944 0.2118748  0.0029308  0.01337519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.5,20.4,none,none,0,0.91796637,[0.91796637 0.00710285 0.01565874 0.02242693 0.03684516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.35,22.25,none,none,0,0.9325087,[0.9325087  0.01056651 0.0283011  0.0198955  0.00872826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.2,24.1,none,none,0,0.8349556,[0.8349556  0.00123226 0.01463936 0.13504164 0.01413118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.05,25.95,มึง,none,0,0.7205611,[0.7205611  0.0016901  0.00649039 0.25704932 0.01420907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.9,27.8,มึง,none,0,0.7937257,[0.7937257  0.0020182  0.18378484 0.01401678 0.00645451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370208,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,1.85,3.75,none,none,0,0.82757866,[0.82757866 0.03470932 0.07337485 0.01465955 0.04967755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,3.7,5.6,none,none,0,0.86467284,[0.86467284 0.00518803 0.01922876 0.0527711  0.05813932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,5.55,7.45,none,none,0,0.62602377,[0.62602377 0.00775329 0.01639087 0.00424527 0.34558675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,7.4,9.3,none,none,0,0.65463823,[0.65463823 0.01223451 0.01581258 0.01990416 0.29741055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.25,11.15,none,none,0,0.5676871,[0.5676871  0.00083459 0.00427072 0.40455353 0.02265406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,11.1,13.0,none,none,0,0.8512726,[0.8512726  0.00904708 0.01520473 0.00948165 0.11499391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,12.95,14.85,none,none,0,0.76650923,[0.76650923 0.00964718 0.18537052 0.01391453 0.02455856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.8,16.7,มึง,กู,2,0.5555705,[0.43136987 0.00324177 0.5555705  0.00768148 0.00213642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.65,18.55,none,มึง,3,0.7260276,[0.26251668 0.00105157 0.00308513 0.7260276  0.00731898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.5,20.4,กู,none,0,0.8829731,[0.8829731  0.01311784 0.05982467 0.01388909 0.03019533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.35,22.25,none,none,0,0.81477517,[0.81477517 0.01221288 0.0420376  0.00869252 0.12228177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.2,24.1,none,none,0,0.70759904,[0.70759904 0.00841296 0.02242779 0.00409315 0.2574671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.05,25.95,none,none,0,0.790315,[0.790315   0.00243329 0.00876098 0.12116534 0.07732539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.9,27.8,none,มึง,3,0.607692,[0.3711656  0.00100445 0.00515707 0.607692   0.01498095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.75,29.65,none,เย็ด,1,0.78658485,[0.11448506 0.78658485 0.04380278 0.01654696 0.03858039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.6,31.5,none,none,0,0.82128483,[0.82128483 0.00303957 0.1516373  0.01700859 0.00702971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.45,33.35,none,none,0,0.56468445,[0.56468445 0.00224981 0.03013812 0.00687046 0.39605722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.3,35.2,none,none,0,0.80770695,[0.80770695 0.00963127 0.06444782 0.01329144 0.10492242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.15,37.05,none,none,0,0.8531063,[0.8531063  0.0545443  0.07238634 0.00148284 0.01848021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.0,38.9,none,none,0,0.81904685,[0.81904685 0.01741485 0.1309633  0.00445743 0.02811762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.85,40.75,none,มึง,3,0.66028243,[0.32973823 0.00112747 0.00581582 0.66028243 0.00303601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.7,42.6,none,none,0,0.6728878,[0.6728878  0.00647245 0.01118319 0.00774766 0.30170897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.55,44.45,กู,none,0,0.8158946,[0.8158946  0.00806723 0.07158605 0.00344372 0.10100835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.9,none,เหี้ย,4,0.9349179,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.85,3.75,none,เหี้ย,4,0.9349179,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.7,5.6,none,มึง,3,0.48804748,[0.42726663 0.01361566 0.01285707 0.48804748 0.0582132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.55,7.45,มึง,none,0,0.501097,[0.501097   0.00140011 0.00478256 0.4760264  0.01669393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.4,9.3,กู,เหี้ย,4,0.6830337,[0.3008469  0.00429174 0.00930482 0.00252285 0.6830337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.25,11.15,none,none,0,0.87106115,[0.87106115 0.00232095 0.00987512 0.03670808 0.08003476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.1,13.0,มึง,none,0,0.54954886,[0.54954886 0.00741821 0.01535602 0.00956541 0.4181115 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.95,14.85,กู,none,0,0.8257108,[0.8257108  0.00734051 0.02734721 0.00584326 0.13375826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.8,16.7,มึง,none,0,0.68129873,[0.68129873 0.00305136 0.00825957 0.05713952 0.25025082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.85,3.75,none,none,0,0.41219446,[0.41219446 0.34183758 0.19042274 0.00587823 0.04966694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.7,5.6,none,none,0,0.85088974,[0.85088974 0.00599218 0.12089892 0.00851566 0.01370354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.55,7.45,none,none,0,0.84634537,[0.84634537 0.01298658 0.05555645 0.00393438 0.08117732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.4,9.3,none,none,0,0.88828385,[0.88828385 0.01630263 0.05624139 0.01055405 0.02861809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.25,11.15,none,none,0,0.7559193,[0.7559193  0.01872634 0.02706086 0.06004822 0.13824531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.1,13.0,none,none,0,0.89239275,[0.89239275 0.01053422 0.05064643 0.00589517 0.04053146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.95,14.85,none,none,0,0.86368704,[0.86368704 0.00358895 0.0171713  0.04680919 0.0687435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.8,16.7,none,none,0,0.793589,[0.793589   0.0036817  0.18182217 0.01460058 0.00630651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.65,18.55,none,none,0,0.7837834,[0.7837834  0.00926542 0.19330347 0.00275123 0.0108965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.5,20.4,none,none,0,0.88070124,[0.88070124 0.0065353  0.0877977  0.00329271 0.02167301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.35,22.25,none,none,0,0.9002653,[0.9002653  0.00205597 0.01338653 0.0631635  0.02112875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.2,24.1,none,none,0,0.86991835,[0.86991835 0.00634314 0.02723407 0.01419291 0.08231147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.05,25.95,none,none,0,0.88113695,[0.88113695 0.00757369 0.02595147 0.00512198 0.08021604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.9,27.8,none,none,0,0.85391027,[0.85391027 0.0034722  0.01309221 0.03595115 0.09357417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.75,29.65,none,none,0,0.82003623,[0.82003623 0.0032069  0.01228426 0.02524921 0.13922344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.6,31.5,none,none,0,0.8312331,[0.8312331  0.00905291 0.14189023 0.00250705 0.01531674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.45,33.35,none,none,0,0.7301711,[0.7301711  0.02174117 0.20453654 0.00405908 0.03949223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.3,35.2,none,none,0,0.8623663,[0.8623663  0.01891149 0.08400981 0.0024923  0.03222006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.15,37.05,none,none,0,0.7937364,[0.7937364  0.0043278  0.03315658 0.00876093 0.16001837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.0,38.9,none,none,0,0.8110379,[0.8110379  0.0078982  0.15187092 0.01773577 0.01145716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.85,40.75,none,none,0,0.79456204,[0.79456204 0.00446193 0.01640987 0.01228741 0.17227878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.7,42.6,none,none,0,0.68872505,[0.68872505 0.00679376 0.2860073  0.00399541 0.01447853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,42.55,44.45,none,none,0,0.7717729,[0.7717729  0.00627864 0.20122895 0.00345174 0.01726776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,44.4,46.3,none,none,0,0.85851073,[0.85851073 0.00389829 0.06962228 0.03087381 0.03709499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,46.25,48.15,none,none,0,0.8366352,[0.8366352  0.00647893 0.05454904 0.00682108 0.09551585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,48.1,50.0,none,none,0,0.83178693,[0.83178693 0.00636555 0.02055142 0.00773057 0.13356553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,49.95,51.85,none,none,0,0.79823655,[0.79823655 0.0083529  0.0163944  0.00694392 0.17007218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,51.8,53.7,none,none,0,0.84029824,[0.84029824 0.00723179 0.1178738  0.00415172 0.0304445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,53.65,55.55,none,none,0,0.7725619,[0.7725619  0.09268484 0.03338988 0.00624824 0.09511512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,55.5,57.4,none,none,0,0.8126233,[0.8126233  0.02372791 0.03334932 0.00883908 0.1214604 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,57.35,59.25,none,none,0,0.80816704,[0.80816704 0.03142219 0.02051528 0.00312349 0.1367721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,59.2,61.1,none,none,0,0.5597536,[0.5597536  0.01005852 0.42392513 0.00358258 0.00268021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,61.05,62.95,none,none,0,0.70785034,[0.70785034 0.00715162 0.02943812 0.00410975 0.25145024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,62.9,64.8,none,none,0,0.69304425,[0.69304425 0.00783016 0.02191528 0.00454459 0.27266568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,64.75,66.65,none,none,0,0.8777573,[0.8777573  0.01923083 0.0389282  0.00242515 0.0616586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,66.6,68.5,none,none,0,0.8187953,[0.8187953  0.00497993 0.02259052 0.00700398 0.14663029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,68.45,70.35,none,none,0,0.7808932,[0.7808932  0.01416554 0.18725596 0.00227272 0.01541262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,70.3,72.2,none,none,0,0.7934309,[0.7934309  0.0220802  0.04236299 0.02505579 0.11707009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,72.15,74.05,none,none,0,0.8610558,[0.8610558  0.00908319 0.0827035  0.00697959 0.04017793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,74.0,75.9,none,none,0,0.9191796,[0.9191796  0.01768191 0.02499191 0.0051689  0.03297767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.85,77.75,none,none,0,0.64584684,[0.64584684 0.02221417 0.32321987 0.00302831 0.00569089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,77.7,79.6,none,none,0,0.86604106,[0.86604106 0.00685884 0.10563461 0.00581845 0.01564711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,79.55,81.45,none,none,0,0.86798465,[0.86798465 0.01739397 0.02394106 0.00567912 0.08500119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,81.4,83.3,none,none,0,0.85603493,[0.85603493 0.00276156 0.04470576 0.08020413 0.01629363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,83.25,85.15,none,none,0,0.8597728,[0.8597728  0.02983534 0.02061074 0.00696213 0.08281902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,85.1,87.0,none,none,0,0.9028212,[0.9028212  0.00362187 0.02249334 0.03442796 0.03663561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,86.95,88.85,none,none,0,0.780167,[0.780167   0.00466402 0.01052406 0.02275524 0.1818897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,88.8,90.7,none,none,0,0.8638049,[0.8638049  0.00938744 0.02468655 0.02686804 0.0752531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,90.65,92.55,none,none,0,0.86613595,[0.86613595 0.00169937 0.03738757 0.08970173 0.00507543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,92.5,94.4,none,none,0,0.9271841,[0.9271841  0.00381829 0.03870545 0.02352888 0.00676322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,94.35,96.25,none,none,0,0.6807285,[0.6807285  0.01101045 0.03166411 0.003312   0.27328497]
