file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.35,120.25,none,none,0,0.8498823,[0.8498823  0.00336144 0.06840788 0.00891791 0.06943049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.9,120.8,none,เหี้ย,4,0.76097506,[0.22863945 0.0018316  0.00526055 0.00329328 0.76097506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.45,121.35,none,none,0,0.5840656,[0.5840656  0.00077863 0.39041513 0.02245423 0.00228639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.0,121.9,none,มึง,3,0.835192,[1.6018167e-01 5.3852610e-04 2.2246609e-03 8.3519202e-01 1.8630747e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.55,122.45,none,เหี้ย,4,0.86998504,[0.12360502 0.00241367 0.00284729 0.00114896 0.86998504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.1,123.0,none,เหี้ย,4,0.86771876,[1.2262055e-01 6.0359528e-03 2.9883611e-03 6.3632888e-04 8.6771876e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.65,123.55,none,เหี้ย,4,0.8613327,[1.2795727e-01 4.4801352e-03 5.5008573e-03 7.2903675e-04 8.6133271e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.2,124.1,none,มึง,3,0.81354207,[1.8126948e-01 5.8072706e-04 2.7903982e-03 8.1354207e-01 1.8172772e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.75,124.65,none,none,0,0.57640153,[0.57640153 0.00120305 0.0048733  0.40141967 0.01610239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,124.3,125.2,none,none,0,0.66018826,[0.66018826 0.00106008 0.00705644 0.32478315 0.00691209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,124.85,125.75,none,none,0,0.91949743,[0.91949743 0.00237832 0.02588466 0.01610867 0.03613087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,125.4,126.3,none,none,0,0.938097,[0.938097   0.0057152  0.02334913 0.02187909 0.01095967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,125.95,126.85,none,none,0,0.9093278,[0.9093278  0.00673453 0.03259741 0.0090947  0.04224551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.5,127.4,none,none,0,0.81734747,[0.81734747 0.01425199 0.11410653 0.00159662 0.05269735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.05,127.95,none,มึง,3,0.82783234,[1.6731766e-01 5.5605994e-04 2.5459700e-03 8.2783234e-01 1.7479083e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.6,128.5,none,มึง,3,0.6150138,[0.37597662 0.00112861 0.00552395 0.6150138  0.00235702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,128.15,129.05,none,none,0,0.84902996,[0.84902996 0.00147033 0.00928085 0.0896833  0.05053553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,128.7,129.6,none,none,0,0.9218281,[0.9218281  0.0032769  0.0279791  0.01116687 0.035749  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.25,130.15,none,none,0,0.88016456,[0.88016456 0.00127974 0.06228744 0.05287278 0.00339549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.8,130.7,none,none,0,0.8720044,[0.8720044  0.00208768 0.02111343 0.0887946  0.01599996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.35,131.25,none,มึง,3,0.7935745,[0.1985979  0.00174205 0.00404485 0.7935745  0.00204063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,131.8,none,เย็ด,1,0.50837857,[0.08611502 0.50837857 0.34100047 0.01025279 0.05425321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.45,132.35,none,เหี้ย,4,0.9306822,[0.05847466 0.00403732 0.00425714 0.00254879 0.9306822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,132.9,none,เหี้ย,4,0.9285509,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,0.9,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.55,1.45,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.1,2.0,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.65,2.55,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.2,3.1,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.75,3.65,none,กู,2,0.6634158,[0.32319292 0.00867791 0.6634158  0.00252791 0.00218545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,3.3,4.2,none,none,0,0.8898267,[0.8898267  0.00548332 0.08340376 0.00887197 0.01241422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,3.85,4.75,none,none,0,0.92068815,[0.92068815 0.00543892 0.02333549 0.0068842  0.04365325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,4.4,5.3,none,none,0,0.8899579,[0.8899579  0.01262385 0.06968472 0.02233461 0.00539882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,4.95,5.85,none,none,0,0.7890912,[0.7890912  0.00147825 0.00828994 0.18424417 0.01689643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,5.5,6.4,none,none,0,0.83478373,[0.83478373 0.0023979  0.0086884  0.03481861 0.11931142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,6.05,6.95,none,none,0,0.58087045,[0.58087045 0.00142277 0.00409847 0.4016593  0.01194892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,6.6,7.5,none,none,0,0.8831019,[0.8831019  0.00474794 0.01457319 0.0183301  0.07924682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,7.15,8.05,none,none,0,0.8733752,[0.8733752  0.00581665 0.02912953 0.00590092 0.08577766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,7.7,8.6,none,none,0,0.82848,[0.82848    0.00134843 0.01127795 0.15055211 0.00834146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.25,9.15,none,none,0,0.89610964,[0.89610964 0.00522428 0.05090984 0.01172426 0.03603197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.8,9.7,none,none,0,0.57175463,[0.57175463 0.00103751 0.0046113  0.05720612 0.36539048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.35,10.25,none,none,0,0.7903627,[0.7903627  0.00098772 0.01860347 0.18542308 0.00462306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,10.8,none,none,0,0.7590887,[0.7590887  0.00894604 0.01204277 0.05622341 0.16369906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.45,11.35,none,เหี้ย,4,0.69040966,[0.2950957  0.00240985 0.00320762 0.00887715 0.69040966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.0,11.9,none,none,0,0.8463745,[0.8463745  0.0291562  0.02721809 0.04518012 0.05207108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.55,12.45,none,none,0,0.5528819,[0.5528819  0.00073936 0.01244968 0.43141833 0.0025107 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,12.1,13.0,none,none,0,0.8402143,[0.8402143  0.0052682  0.00963673 0.06428988 0.08059089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,12.65,13.55,none,none,0,0.5620069,[0.5620069  0.00491056 0.00498883 0.00783395 0.4202597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,13.2,14.1,none,เหี้ย,4,0.8388295,[0.1519959  0.00229463 0.0018875  0.0049924  0.8388295 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,13.75,14.65,none,none,0,0.6438195,[0.6438195  0.00143385 0.0068134  0.32828367 0.01964961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,14.3,15.2,none,none,0,0.697006,[0.697006   0.00350642 0.00672268 0.03542508 0.25733986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,14.85,15.75,none,เหี้ย,4,0.6134759,[0.37304276 0.00339797 0.00582011 0.00426321 0.6134759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.4,16.3,none,none,0,0.8634452,[0.8634452  0.0062856  0.05251546 0.01653417 0.06121955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.95,16.85,none,กู,2,0.5666192,[0.41674638 0.00382346 0.5666192  0.01030421 0.00250671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,16.5,17.4,none,none,0,0.8936416,[0.8936416  0.0029645  0.07768795 0.01654801 0.00915799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,17.05,17.95,none,none,0,0.8379236,[0.8379236  0.0066875  0.09031032 0.05767113 0.00740751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,17.6,18.5,none,none,0,0.8649764,[0.8649764  0.02447328 0.06946885 0.01189734 0.02918416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.15,19.05,none,มึง,3,0.55166847,[0.4189046  0.00249348 0.0165951  0.55166847 0.01033837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.7,19.6,none,มึง,3,0.60019505,[0.3878001  0.00101344 0.00288196 0.60019505 0.00810946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,19.25,20.15,none,none,0,0.84444326,[0.84444326 0.00188697 0.00757196 0.07578284 0.07031509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,19.8,20.7,none,none,0,0.7652582,[0.7652582  0.00507442 0.01389925 0.01166802 0.20410015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,20.35,21.25,none,none,0,0.7101544,[0.7101544  0.00187572 0.00995156 0.25090423 0.02711414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,20.9,21.8,none,none,0,0.8454511,[0.8454511  0.03559477 0.04303785 0.01066801 0.06524824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.45,22.35,none,none,0,0.83555037,[0.83555037 0.01400178 0.01928477 0.0651098  0.06605326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,22.9,none,none,0,0.8955757,[0.8955757  0.01166065 0.01817514 0.00516439 0.06942413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.55,23.45,none,เหี้ย,4,0.91992927,[0.07508135 0.00252384 0.00144006 0.00102542 0.91992927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,23.1,24.0,none,none,0,0.6931817,[0.6931817  0.0175852  0.08133824 0.01051526 0.19737959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,23.65,24.55,none,none,0,0.8254234,[0.8254234  0.01587207 0.13938497 0.00511991 0.01419959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,24.2,25.1,none,none,0,0.87928635,[0.87928635 0.00409954 0.09003787 0.01524463 0.0113317 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,24.75,25.65,none,none,0,0.88003516,[0.88003516 0.00127842 0.01004891 0.07455375 0.0340838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,25.3,26.2,none,none,0,0.85177994,[0.85177994 0.00622453 0.03207975 0.00554382 0.10437191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,25.85,26.75,none,none,0,0.8578049,[0.8578049  0.00408694 0.01799637 0.00997451 0.11013734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,26.4,27.3,none,none,0,0.79716,[0.79716    0.00203604 0.0118966  0.17948762 0.00941973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,26.95,27.85,none,none,0,0.91914546,[0.91914546 0.00346004 0.03338212 0.01144652 0.03256583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,27.5,28.4,none,none,0,0.81010616,[0.81010616 0.00114968 0.01192993 0.15979137 0.01702286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,28.05,28.95,none,none,0,0.9135994,[0.9135994  0.00240502 0.06376584 0.01219834 0.00803145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,28.6,29.5,none,none,0,0.9071614,[0.9071614  0.00281107 0.05079857 0.02582913 0.01339981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.15,30.05,none,none,0,0.83284175,[0.83284175 0.00145227 0.00941501 0.11626305 0.04002778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,29.7,30.6,none,none,0,0.65493083,[0.65493083 0.00328826 0.00695695 0.03669801 0.29812595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,30.25,31.15,none,none,0,0.84960127,[0.84960127 0.00353057 0.01565382 0.01275421 0.11846019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,30.8,31.7,none,none,0,0.8863179,[0.8863179  0.00355224 0.0301405  0.01123496 0.06875438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.35,32.25,none,เหี้ย,4,0.5405034,[0.44072947 0.00324512 0.01074879 0.00477322 0.5405034 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,31.9,32.8,none,none,0,0.8444924,[0.8444924  0.00887906 0.11141837 0.00373123 0.03147891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.45,33.35,none,เหี้ย,4,0.62144715,[0.3598066  0.00164781 0.00521653 0.01188191 0.62144715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.0,33.9,none,none,0,0.91811305,[0.91811305 0.00099808 0.04808673 0.01756626 0.01523591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.55,34.45,none,none,0,0.59509444,[0.59509444 0.01913489 0.35840774 0.01434699 0.01301591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.1,35.0,none,none,0,0.8685954,[0.8685954  0.00249966 0.01250801 0.05585285 0.06054411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,34.65,35.55,none,none,0,0.88827837,[0.88827837 0.01927022 0.04653197 0.01790614 0.02801329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.2,36.1,none,none,0,0.89452034,[0.89452034 0.00860098 0.07762716 0.00423132 0.01502019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.75,36.65,none,none,0,0.52312297,[0.52312297 0.02770297 0.03601165 0.01558856 0.39757383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.3,37.2,none,none,0,0.88823736,[0.88823736 0.00743727 0.03086773 0.02000614 0.05345142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,36.85,37.75,none,none,0,0.8954934,[0.8954934  0.00254649 0.01469059 0.07262543 0.01464408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.4,38.3,none,none,0,0.78620946,[0.78620946 0.0026626  0.00668108 0.04052576 0.16392115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.95,38.85,none,เหี้ย,4,0.52239597,[0.44528362 0.01776527 0.0091476  0.00540749 0.52239597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.5,39.4,none,เย็ด,1,0.6872851,[0.14693798 0.6872851  0.11379861 0.01151905 0.04045925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.05,39.95,none,none,0,0.7738261,[0.7738261  0.00725295 0.05675922 0.14542213 0.01673964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.6,40.5,none,none,0,0.6388776,[0.6388776  0.00234701 0.02849687 0.32569292 0.00458564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.15,41.05,none,none,0,0.8848278,[0.8848278  0.00230803 0.08649991 0.0082985  0.01806587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.7,41.6,none,มึง,3,0.7859421,[2.0834331e-01 6.8751851e-04 2.6067425e-03 7.8594208e-01 2.4203444e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.25,42.15,none,none,0,0.8750246,[0.8750246  0.00143268 0.06610682 0.05338759 0.00404834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,41.8,42.7,none,none,0,0.89749235,[0.89749235 0.00272428 0.04871459 0.03282991 0.01823878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.35,43.25,none,none,0,0.7206648,[0.7206648  0.00228359 0.26752347 0.00623774 0.00329042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.9,43.8,none,none,0,0.50933343,[0.50933343 0.0045009  0.4776314  0.00673523 0.00179899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,43.45,44.35,none,none,0,0.65712595,[0.65712595 0.00417497 0.01092281 0.01718743 0.31058884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.0,44.9,none,none,0,0.83662665,[0.83662665 0.00509092 0.05948148 0.01066869 0.08813225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.55,45.45,กู,กู,2,0.80057377,[0.19458553 0.00163258 0.80057377 0.00220745 0.00100069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.1,46.0,กู,กู,2,0.680602,[0.31181175 0.00350705 0.680602   0.00211279 0.00196644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.65,46.55,none,มึง,3,0.66520274,[0.3258457  0.00122634 0.00493976 0.66520274 0.00278551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.2,47.1,none,none,0,0.8365083,[0.8365083  0.00434384 0.13769683 0.0082429  0.01320818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,46.75,47.65,none,none,0,0.9280368,[0.9280368  0.007516   0.0281029  0.01861801 0.01772622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.3,48.2,กู,none,0,0.7874846,[0.7874846  0.00395965 0.02711221 0.01412543 0.16731814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.85,48.75,กู,เหี้ย,4,0.4788871,[0.47066557 0.00840808 0.03872349 0.00331587 0.4788871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.4,49.3,none,none,0,0.89630795,[0.89630795 0.00192336 0.06957591 0.02453748 0.00765523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.95,49.85,none,none,0,0.5313138,[0.5313138  0.00201219 0.46001637 0.00478813 0.00186953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.5,50.4,none,none,0,0.84424907,[0.84424907 0.00124939 0.1339469  0.01794025 0.0026144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.05,50.95,none,กู,2,0.68693376,[0.2881009  0.01541838 0.68693376 0.00529109 0.00425584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.6,51.5,none,none,0,0.43278003,[0.43278003 0.30732268 0.19975057 0.03786064 0.02228609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.15,52.05,none,เย็ด,1,0.7313435,[0.07271887 0.7313435  0.18098678 0.00707572 0.0078752 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.7,52.6,none,เหี้ย,4,0.934413,[0.05626495 0.00339503 0.00351575 0.00241134 0.934413  ]
