file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.68,737.58,none,none,0,0.51192427,[0.51192427 0.00625538 0.47595766 0.00124418 0.00461851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.44,738.34,none,กู,2,0.7290335,[0.26276526 0.0053107  0.7290335  0.001012   0.00187851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.2,739.1,none,กู,2,0.7092637,[0.28534395 0.00240974 0.7092637  0.0013347  0.00164798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.96,739.86,none,กู,2,0.7801596,[0.21322411 0.00412657 0.7801596  0.00093255 0.00155719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.72,740.62,none,กู,2,0.7130013,[0.22407523 0.05979553 0.7130013  0.00113658 0.00199131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.48,741.38,none,none,0,0.930327,[0.930327   0.02025903 0.03059612 0.00421867 0.01459923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.24,742.14,none,none,0,0.8990132,[0.8990132  0.00480858 0.05916972 0.01675763 0.02025083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,742.9,none,none,0,0.51760536,[0.51760536 0.34737137 0.10738748 0.00172139 0.02591435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.76,743.66,none,เย็ด,1,0.50863534,[0.44611    0.50863534 0.03440326 0.00186998 0.00898143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.52,744.42,none,none,0,0.78317314,[0.78317314 0.11611681 0.09128442 0.00178726 0.00763849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.28,745.18,none,none,0,0.48033297,[0.48033297 0.03870878 0.0101315  0.00181005 0.4690167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.04,745.94,none,เหี้ย,4,0.83923125,[1.4736956e-01 7.3659192e-03 5.2973302e-03 7.3600176e-04 8.3923125e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.8,746.7,none,none,0,0.88401014,[0.88401014 0.00653416 0.06349158 0.00431277 0.04165137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.56,747.46,none,none,0,0.8729805,[0.8729805  0.00617963 0.01846858 0.01365947 0.08871187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.32,748.22,none,none,0,0.8923293,[0.8923293  0.0274657  0.01885369 0.007253   0.05409837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.08,748.98,none,none,0,0.85787886,[0.85787886 0.05382995 0.04114598 0.01046828 0.036677  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.84,749.74,none,none,0,0.9059933,[0.9059933  0.00280056 0.04459061 0.01111237 0.03550325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.6,750.5,none,none,0,0.662834,[0.662834   0.00502518 0.31755728 0.00187266 0.01271089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.36,751.26,none,none,0,0.8645893,[0.8645893  0.00525377 0.09395064 0.01900429 0.01720199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.12,752.02,none,none,0,0.8570429,[0.8570429  0.05264945 0.0484314  0.02614924 0.01572705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.88,752.78,none,none,0,0.8117863,[0.8117863  0.01603061 0.01746697 0.00369448 0.15102169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.64,753.54,none,เหี้ย,4,0.7558663,[0.23365797 0.00200632 0.00514361 0.00332577 0.7558663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,754.3,none,none,0,0.772861,[0.772861   0.00362564 0.01714202 0.00647004 0.19990131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.16,755.06,none,none,0,0.4920041,[0.4920041  0.01194251 0.48693094 0.00282056 0.00630191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.92,755.82,none,none,0,0.7837984,[0.7837984  0.0277196  0.17978965 0.00195654 0.00673581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.68,756.58,none,none,0,0.8283225,[0.8283225  0.01948544 0.11934369 0.00194374 0.03090461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.44,757.34,none,none,0,0.57081497,[0.57081497 0.00770007 0.03462775 0.00189748 0.3849597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.2,758.1,none,เหี้ย,4,0.63191915,[0.34730116 0.00561054 0.01322907 0.00194008 0.63191915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.96,758.86,none,none,0,0.89215755,[0.89215755 0.00220845 0.02171821 0.01258504 0.07133079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.72,759.62,none,none,0,0.7933639,[0.7933639  0.06454102 0.11289269 0.00844878 0.02075362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.48,760.38,none,none,0,0.87333417,[0.87333417 0.02609415 0.03648248 0.02320873 0.04088046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.24,761.14,none,none,0,0.90335697,[0.90335697 0.00485779 0.01987069 0.0419793  0.02993531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.0,761.9,none,none,0,0.7315655,[0.7315655  0.11986832 0.0383352  0.00754396 0.10268718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.76,762.66,none,none,0,0.88741183,[0.88741183 0.04342011 0.01744556 0.00561067 0.04611177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.52,763.42,none,none,0,0.65805644,[0.65805644 0.01388896 0.31141546 0.00965747 0.00698162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.28,764.18,none,none,0,0.86181027,[0.86181027 0.00600044 0.0606284  0.05697969 0.01458118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.04,764.94,none,none,0,0.8251975,[0.8251975  0.00267876 0.01849492 0.12402967 0.02959915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.8,765.7,none,none,0,0.82053417,[0.82053417 0.00296136 0.01240762 0.02280805 0.14128885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.56,766.46,none,none,0,0.7610857,[0.7610857  0.00429626 0.01130146 0.02926573 0.19405076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.32,767.22,none,none,0,0.9000806,[0.9000806  0.0134599  0.04434062 0.01200031 0.03011853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.08,767.98,none,none,0,0.54393184,[0.54393184 0.00270731 0.01343407 0.42757687 0.01234987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.84,768.74,none,มึง,3,0.60621256,[0.38147935 0.00136142 0.00662116 0.60621256 0.00432545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.6,769.5,none,none,0,0.6501444,[0.6501444  0.00255036 0.01228377 0.3105523  0.02446908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.36,770.26,none,none,0,0.8572641,[0.8572641  0.00311268 0.01740875 0.05440038 0.06781407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.12,771.02,none,none,0,0.83993447,[0.83993447 0.00483719 0.02949763 0.02148368 0.1042471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,769.88,771.78,none,none,0,0.75823516,[0.75823516 0.03432487 0.05326276 0.11269429 0.04148285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.64,772.54,none,none,0,0.8305315,[0.8305315  0.03045001 0.03205667 0.07159519 0.03536665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.4,773.3,none,none,0,0.78315103,[0.78315103 0.01575656 0.17891638 0.00285159 0.01932447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.16,774.06,none,none,0,0.81829226,[0.81829226 0.0740046  0.02749008 0.00155766 0.07865532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.92,774.82,none,none,0,0.8593176,[0.8593176  0.03132533 0.0576098  0.00158939 0.05015793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.68,775.58,none,none,0,0.7564158,[0.7564158  0.00465778 0.04158517 0.00418956 0.19315174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.44,776.34,none,none,0,0.87647134,[0.87647134 0.00179173 0.01356746 0.07948457 0.02868487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,777.1,none,none,0,0.76080966,[0.76080966 0.00505312 0.03522606 0.0068524  0.19205877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.96,777.86,none,เหี้ย,4,0.50491166,[0.45879272 0.00913542 0.02517739 0.00198287 0.50491166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.72,778.62,none,none,0,0.63627696,[0.63627696 0.01179915 0.05686688 0.00224565 0.2928114 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.48,779.38,none,none,0,0.75204605,[0.75204605 0.00932984 0.02786156 0.00425652 0.20650607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,778.24,780.14,none,none,0,0.8548621,[0.8548621  0.02225711 0.09659506 0.00395672 0.02232895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.0,780.9,none,none,0,0.8934046,[0.8934046  0.01806213 0.06394807 0.00609192 0.01849336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.76,781.66,none,none,0,0.9014586,[0.9014586  0.01531815 0.05087027 0.00500304 0.02734992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,780.52,782.42,none,none,0,0.9201428,[0.9201428  0.01406678 0.02307856 0.01170947 0.03100232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.28,783.18,none,none,0,0.82588786,[0.82588786 0.07292404 0.03340368 0.02215674 0.04562766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.04,783.94,none,none,0,0.7592839,[0.7592839  0.00168623 0.00521764 0.15447539 0.07933675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.8,784.7,none,none,0,0.65467674,[0.65467674 0.00370845 0.00859788 0.09836481 0.23465218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.56,785.46,none,เหี้ย,4,0.66087985,[0.3223417  0.00884224 0.00495426 0.00298192 0.66087985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.32,786.22,none,none,0,0.5831343,[0.5831343  0.01078863 0.3939191  0.00736263 0.00479535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.08,786.98,none,กู,2,0.669604,[0.31959295 0.00774102 0.669604   0.00151548 0.00154654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.84,787.74,none,none,0,0.58487606,[0.58487606 0.23704581 0.00781744 0.00891585 0.16134483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.5,none,เหี้ย,4,0.73735636,[0.24801517 0.00859845 0.00451984 0.00151017 0.73735636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.36,789.26,none,none,0,0.702037,[0.702037   0.24480739 0.02281855 0.00347392 0.0268632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.12,790.02,none,none,0,0.83092856,[0.83092856 0.03405938 0.02100139 0.00665033 0.10736033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.88,790.78,none,none,0,0.8532234,[0.8532234  0.01776939 0.01753188 0.00547457 0.10600076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,789.64,791.54,none,none,0,0.8771426,[0.8771426  0.00425737 0.01970881 0.04250571 0.05638546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,790.4,792.3,none,none,0,0.8931697,[0.8931697  0.00320364 0.03399064 0.02491688 0.04471916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,791.16,793.06,none,none,0,0.85845155,[0.85845155 0.00337293 0.04651526 0.07333425 0.0183261 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,791.92,793.82,none,none,0,0.8422102,[0.8422102  0.00645271 0.01828063 0.02579644 0.10726004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.68,794.58,none,none,0,0.7755907,[0.7755907  0.00295604 0.00937779 0.03181734 0.18025807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,795.34,none,เหี้ย,4,0.5961543,[0.38853624 0.00391261 0.00681265 0.00458428 0.5961543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.2,796.1,none,none,0,0.59654206,[0.59654206 0.00431893 0.01016226 0.01162306 0.3773537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.96,796.86,none,none,0,0.6971874,[0.6971874  0.00478739 0.01147274 0.01144311 0.27510926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.72,797.62,none,none,0,0.90574664,[0.90574664 0.00473405 0.05716619 0.02315486 0.00919827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.48,798.38,none,none,0,0.8824325,[0.8824325  0.00861822 0.07381801 0.01857655 0.01655476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,797.24,799.14,none,none,0,0.8674552,[0.8674552  0.00546297 0.06224358 0.05360172 0.01123664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.0,799.9,none,none,0,0.8807412,[0.8807412  0.00870233 0.04423554 0.05694862 0.0093723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.76,800.66,none,none,0,0.8876697,[0.8876697  0.0053534  0.02457629 0.05579852 0.02660212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,799.52,801.42,none,none,0,0.8781143,[0.8781143  0.01339726 0.05606191 0.02076213 0.03166448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,800.28,802.18,none,none,0,0.77331865,[0.77331865 0.0223667  0.0974843  0.00727059 0.09955976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,801.04,802.94,none,none,0,0.7571104,[0.7571104  0.0215189  0.11665471 0.00505373 0.09966224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,801.8,803.7,none,none,0,0.7106178,[0.7106178  0.03215319 0.1522649  0.00622706 0.09873702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,802.56,804.46,none,none,0,0.76749945,[0.76749945 0.01398154 0.10442881 0.00574698 0.10834318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,803.32,805.22,มึง,none,0,0.85842323,[0.85842323 0.00327447 0.08614165 0.04294783 0.00921274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.08,805.98,มึง,none,0,0.8113932,[0.8113932  0.00275301 0.0210716  0.15500683 0.0097754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.84,806.74,none,none,0,0.7271179,[0.7271179  0.00231285 0.01181662 0.24667957 0.01207299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.6,807.5,none,none,0,0.7003607,[0.7003607  0.00179209 0.01612749 0.27348834 0.00823139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,806.36,808.26,เหี้ย,none,0,0.7133126,[0.7133126  0.00786044 0.02117888 0.00708385 0.25056422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.12,809.02,เหี้ย,none,0,0.56651485,[0.56651485 0.00638847 0.00882118 0.00712085 0.4111546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.88,809.78,เหี้ย,none,0,0.54838777,[0.54838777 0.00314368 0.00658163 0.01638494 0.42550197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.64,810.54,none,none,0,0.8620993,[0.8620993  0.00230867 0.02650327 0.07024483 0.0388439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,809.4,811.3,none,none,0,0.86982715,[0.86982715 0.01080707 0.03777109 0.00857024 0.07302445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.16,812.06,เย็ด,none,0,0.84743696,[0.84743696 0.00885038 0.01759507 0.03308484 0.09303276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,810.92,812.82,เย็ด,none,0,0.83245677,[0.83245677 0.01298463 0.02097492 0.01089791 0.12268572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,811.68,813.58,เย็ด,none,0,0.82177985,[0.82177985 0.00462507 0.15019517 0.00999659 0.01340327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.44,814.34,กู,none,0,0.75454426,[0.75454426 0.00677136 0.21209641 0.00280857 0.02377943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.2,815.1,none,none,0,0.82744724,[0.82744724 0.00746425 0.05330998 0.00528092 0.10649758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.96,815.86,none,none,0,0.7502169,[0.7502169  0.02019786 0.17587534 0.01665412 0.03705579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.72,816.62,none,none,0,0.8099336,[0.8099336  0.03611267 0.11628081 0.00553224 0.03214069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,815.48,817.38,none,none,0,0.86626697,[0.86626697 0.00850736 0.03493614 0.00615287 0.08413665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,816.24,818.14,none,none,0,0.88865256,[0.88865256 0.00436922 0.02481388 0.01314776 0.06901664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.0,818.9,none,none,0,0.79091954,[0.79091954 0.00781023 0.01560771 0.03450513 0.15115733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,817.76,819.66,none,none,0,0.7324928,[0.7324928  0.01595373 0.02355389 0.02752977 0.20046985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,818.52,820.42,none,none,0,0.8691463,[0.8691463  0.01927287 0.05244345 0.00409736 0.05503994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.28,821.18,มึง,none,0,0.8568618,[0.8568618  0.0037706  0.02229722 0.05568905 0.0613813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.04,821.94,มึง,none,0,0.765102,[0.765102   0.00827168 0.04116556 0.15463261 0.03082802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.8,822.7,none,none,0,0.89680403,[0.89680403 0.01314284 0.0287774  0.0351271  0.02614859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,821.56,823.46,none,none,0,0.8345832,[0.8345832  0.07011484 0.05777256 0.0162879  0.02124145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.32,824.22,none,none,0,0.8274044,[0.8274044  0.01307742 0.02507013 0.00409021 0.13035785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.08,824.98,กู,none,0,0.7918907,[0.7918907  0.01536691 0.08076689 0.00332166 0.10865383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,823.84,825.74,กู,none,0,0.8937782,[0.8937782  0.00176151 0.05056091 0.04703892 0.00686054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.6,826.5,กู,none,0,0.803002,[0.803002   0.00156845 0.04896375 0.14144693 0.0050188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.36,827.26,มึง,none,0,0.7726605,[0.7726605  0.00106233 0.01842314 0.20149367 0.00636036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.12,828.02,มึง,none,0,0.8913946,[0.8913946  0.00324486 0.02770603 0.02932556 0.04832891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.88,828.78,none,none,0,0.7455075,[0.7455075  0.01026363 0.02702799 0.00652425 0.21067664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,827.64,829.54,none,none,0,0.75552213,[0.75552213 0.01430181 0.01956678 0.00511789 0.20549147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,828.4,830.3,none,none,0,0.89526576,[0.89526576 0.00623638 0.05023885 0.00893665 0.03932236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.16,831.06,none,none,0,0.88600165,[0.88600165 0.01088824 0.07353073 0.01018718 0.01939219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,829.92,831.82,none,none,0,0.87631935,[0.87631935 0.01215771 0.0725176  0.01221124 0.02679413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,830.68,832.58,none,none,0,0.88309205,[0.88309205 0.00399669 0.09183755 0.01234464 0.00872908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,831.44,833.34,none,none,0,0.9143808,[0.9143808  0.00490006 0.02339052 0.02345187 0.03387675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.2,834.1,none,none,0,0.7844173,[0.7844173  0.00262092 0.01127305 0.1820187  0.01966997]
