gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
มึง,มึง,0.1660126984125451,0.891291081905365,825.192174,825.296762,825.06,825.69,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.1809518518518572,0.8846904039382935,826.2586,826.356314,826.02,826.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,มึง,0.08272222222220378,0.5982167720794678,826.801044,826.845714,826.8,827.34,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.35073794979275064,0.7018225789070129,857.558741,857.743722,857.61,857.94,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เย็ด,0.20131999999992653,0.8233324885368347,858.202414,858.26281,858.0,858.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.35035964912276657,0.9390036463737488,860.288098,860.487803,860.01,860.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.25461874999994416,0.8730266094207764,861.033525,861.155742,860.73,861.21,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07936190476184403,0.8833059072494507,868.892179,868.975509,868.5,869.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เย็ด,0.6390805555554138,0.5980887413024902,871.858363,872.088432,871.8,872.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.13707708333351293,0.6126434206962585,874.196434,874.262231,873.96,874.44,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.2031287356322296,0.9130393266677856,878.845873,879.022595,878.64,879.51,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เย็ด,0.1419476106153351,0.9231925010681152,883.33046,883.399002,883.05,883.38,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.44306037188216113,0.6635501980781555,895.583998,895.792101,895.44,895.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.558139862239729,0.944296419620514,917.822094,918.126248,917.7,918.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.04141418439717905,0.8619871139526367,926.062676,926.12107,925.23,926.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.040760784313757445,0.884636402130127,926.61858,926.72252,926.19,928.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.24780980392141397,0.8609378933906555,968.86868,968.995063,968.67,969.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.0742298850574457,0.8722385764122009,969.668184,969.732764,969.48,970.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เหี้ย,0.5294916301761815,0.8221698999404907,973.585812,973.751065,973.59,973.89,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.17577391304355086,0.9122740626335144,983.589043,983.710327,983.25,983.94,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.11468198198197936,0.8810439705848694,985.589448,985.716745,985.26,986.37,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.0832823529411705,0.863689124584198,988.907593,989.077489,987.81,989.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,กู,0.15651904761907323,0.8418508768081665,991.838474,991.937081,991.65,992.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.12224583333332899,0.8105100393295288,1001.347021,1001.405699,1001.07,1001.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.5426083119033066,0.881115734577179,1013.980815,1014.247088,1013.88,1014.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.24222407407412647,0.8859573006629944,1017.151567,1017.282368,1016.97,1017.51,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.22969102564106822,0.9079287648200988,1019.501843,1019.681002,1019.25,1020.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.12754625850342088,0.9660794734954834,1021.308714,1021.496207,1020.96,1022.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,มึง,0.7690781835669056,0.8905513286590576,1021.628146,1021.86147,1021.56,1021.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.42438809523817855,0.9645826816558838,1055.739439,1056.095925,1055.31,1056.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.20696274509824875,0.9386898279190063,1063.637166,1063.742717,1063.44,1063.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.1505882352942152,0.9302424192428588,1065.715189,1065.791989,1065.45,1065.96,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,มึง,0.10832933333313122,0.8602476119995117,1080.7143,1080.795547,1080.06,1080.81,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เย็ด,0.3629757936568536,0.9212603569030762,1081.315316,1081.453505,1081.11,1081.44,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07798627450974317,0.8374873995780945,1103.257582,1103.337128,1102.56,1103.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.1749904761904867,0.6083685159683228,1105.728802,1105.802298,1105.65,1106.07,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.13871941591559386,0.9348943829536438,0.0,19.031222,0.0,2.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.12238787878787925,0.8195372819900513,19.032041,19.153205,18.57,19.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.516945355431297,0.917346179485321,19.153205,23.022478,20.61,23.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,กู,0.10141578302615223,0.8605114221572876,23.022478,23.217391,23.1,24.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.776089163152154,0.8605114221572876,23.217391,24.340333,23.1,24.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.026428325508606944,0.8945351243019104,24.340333,24.50921,24.03,30.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.35994648795545625,0.8009263873100281,24.50921,26.009433,25.26,25.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.03070938967136141,0.8945351243019104,26.009433,26.205666,24.03,30.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.30684337435658865,0.7808552980422974,26.205666,28.161061,26.79,27.39,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.017331142410015477,0.8945351243019104,28.161061,28.271807,24.03,30.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.26994084507042243,0.8945351243019104,28.271807,29.996729,24.03,30.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.03691533646322382,0.8945351243019104,29.996729,30.232618,24.03,30.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.15767090451020016,0.7552661299705505,30.232618,34.418552,31.2,31.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.10546545454545693,0.8517783880233765,34.418552,34.59257,33.96,35.61,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.26122666235605524,0.8985586166381836,34.59257,39.071439,35.01,36.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.08246212121212414,0.8838628530502319,40.5462,40.65505,40.23,41.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.20156676804877743,0.8838628530502319,40.65505,44.669968,40.23,41.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.15273049645390166,0.8743163347244263,44.669968,44.885318,43.95,45.36,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.5439561933945644,0.7521495223045349,57.399682,57.951197,57.48,57.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.08518923076923193,0.891564667224884,57.951197,58.117316,56.28,58.23,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.2060980720318051,0.6193496584892273,58.117316,60.009619,58.89,59.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.04833968253968364,0.8794072866439819,60.009619,60.131435,59.64,62.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.6802075396825382,0.8794072866439819,60.131435,61.845558,59.64,62.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.03732420634920899,0.8794072866439819,61.845558,61.939615,59.64,62.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.19512322031363152,0.8621717095375061,61.939615,65.629591,64.71,65.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.11415430107526989,0.8856104016304016,79.568686,79.781013,79.17,81.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.09786851851851501,0.8633668422698975,83.715585,83.926981,82.74,84.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.42640441030360277,0.8963601589202881,83.926981,87.515124,85.17,86.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.20227419354838158,0.8589838743209839,87.515124,87.703239,86.91,87.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.19199749854687692,0.6872349381446838,87.703239,92.078296,88.74,89.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.08266570048309543,0.8512499928474426,92.078296,92.249414,91.59,93.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.36110230088367495,0.866527259349823,92.249414,95.572572,93.9,95.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.12592368421052375,0.8551965355873108,96.701384,96.844937,96.03,97.17,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.5438202142066952,0.9431132078170776,96.844937,98.555061,97.41,98.34,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.11092619047619212,0.907379686832428,98.555061,98.741417,98.07,99.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.5899986795267668,0.8494252562522888,98.741417,99.453283,98.82,99.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.12195238095238214,0.907379686832428,99.453283,99.658163,98.07,99.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.35857872432902227,0.7161754369735718,99.658163,100.578463,99.69,100.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.07169033816425034,0.8987970948219299,100.578463,100.726862,100.17,102.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.5674462559650492,0.8987970948219299,100.726862,102.836575,100.17,102.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.09506940639269416,0.862660825252533,102.836575,103.044777,102.51,104.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.3931356164383576,0.862660825252533,103.044777,103.905744,102.51,104.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.039097716894975244,0.862660825252533,103.905744,103.991368,102.51,104.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.031904263565891,0.8808637261390686,107.484321,107.566634,105.21,107.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.23737101134662894,0.8485948443412781,107.566634,108.881956,108.48,109.26,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.1835960132678723,0.971077561378479,118.448281,132.010667,121.38,123.87,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.28810405127994276,0.8715428113937378,43.185581,45.158615,44.1,46.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,มึง,0.032901851851857004,0.9287711381912231,45.158615,45.194149,44.64,45.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.40337065217391144,0.8715428113937378,45.194149,46.307452,44.1,46.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,มึง,0.30436060606060283,0.8452789187431335,46.360844,46.662161,46.11,47.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,มึง,0.2623434584658612,0.7131547927856445,46.713473,47.971366,47.46,47.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,เหี้ย,0.0544399999999996,0.9460400342941284,47.971366,48.012196,47.79,48.54,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,เหี้ย,0.34252535140151713,0.933053195476532,48.012586,53.478635,51.51,53.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.23690416666666667,0.884323239326477,0.0,0.113714,0.0,0.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
กู,กู,0.1683104166666667,0.884323239326477,0.113714,0.194503,0.0,0.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.40373573309367133,0.8154181241989136,0.194503,2.572296,0.39,1.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.05160395759846147,0.8771898746490479,2.572296,2.775293,2.73,3.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.9085158589928681,0.8771898746490479,2.775387,3.472544,2.73,3.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.17137777777777777,0.9640604257583618,3.472544,3.657632,2.94,4.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.6356711091577628,0.8377704620361328,3.657632,4.661521,3.84,4.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.12977156862745137,0.8256106376647949,4.661521,4.793888,4.2,5.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,กู,0.3278843178107913,0.8353575468063354,4.793888,6.532306,5.88,6.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.26819411764705847,0.8868738412857056,6.532306,6.669085,6.36,6.87,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.4186793536368429,0.9621522426605223,6.669085,7.40837,6.96,7.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.3095538461538469,0.9621522426605223,7.40837,7.649822,6.96,7.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.061275641025640835,0.8885614275932312,7.649822,7.697617,7.5,8.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.27711153846153797,0.8885614275932312,7.697617,7.913764,7.5,8.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.3572424220255073,0.8885614275932312,7.913764,8.525175,7.5,8.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.34869705882352875,0.9635027050971984,8.525175,8.880846,8.1,9.12,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.34421609179147866,0.8014947175979614,8.880846,9.145259,8.97,9.39,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.3881309523809559,0.8014947175979614,9.145259,9.308274,8.97,9.39,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.416835611403107,0.8988121747970581,9.308274,10.891632,9.39,10.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เย็ด,0.5330945844416186,0.7018295526504517,11.191145,12.283356,11.16,11.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เย็ด,0.4767434003063341,0.7908176779747009,3.514832,3.739324,3.57,3.87,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,เย็ด,0.2717307065611791,0.8293859958648682,6.264837,6.429226,6.33,6.63,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,เหี้ย,0.4530996547380644,0.4770962595939636,11.123742,11.785848,11.16,11.46,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
เหี้ย,เหี้ย,0.4148871794871752,0.9533424377441406,17.212415,17.374221,17.16,17.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,เย็ด,0.03104901960784153,0.957493245601654,24.387903,24.435408,23.19,24.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
none,เหี้ย,0.31876265089270733,0.948948621749878,0.0,12.799492,0.0,4.08,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,มึง,0.8194060753675945,0.8287774920463562,12.796937,13.298601,12.87,13.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,เหี้ย,0.8392599999999995,0.9151255488395692,13.298601,13.676268,13.26,13.71,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
มึง,มึง,0.18264166666666504,0.8874056339263916,13.676268,13.763936,13.47,13.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,เย็ด,0.12272259315364487,0.969144642353058,13.763936,33.564691,28.05,30.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.47043456790122934,0.8769571185112,33.564691,33.945743,33.3,34.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.08433333333333229,0.8299914002418518,7.602102,7.667882,7.35,8.13,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
กู,เย็ด,0.08000333333333202,0.9301917552947998,18.39396,18.465963,17.82,18.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,เหี้ย,0.11871122536417915,0.7766766548156738,25.718049,25.847625,25.41,25.77,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.14874444444444396,0.8939575552940369,25.847625,26.04843,24.96,26.31,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
none,เหี้ย,0.6741637057718415,0.9645277857780457,13.251428,14.233201,13.56,14.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
มึง,มึง,0.28982820512820856,0.7781131267547607,15.136641,15.249674,14.91,15.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.040285263157894685,0.89397794008255,15.877913,15.992726,15.06,17.91,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,เหี้ย,0.7859105691056912,0.9563884139060974,17.752482,18.719152,17.52,18.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.07048666666666747,0.6888295412063599,19.382608,19.435473,19.14,19.89,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,เหี้ย,0.3717133333333357,0.6268429756164551,42.592481,42.703995,42.57,42.87,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,เหี้ย,0.41909047619047696,0.9264951944351196,5.294268,5.558295,4.98,5.61,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.3217222222222218,0.8214011192321777,5.570895,5.802535,5.34,6.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.1981822916666663,0.879052460193634,7.282757,7.473012,6.63,7.59,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
