file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.76,537.36,มึง,none,0,0.847978,[0.847978   0.0244248  0.05760998 0.05753532 0.01245191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.12,537.72,มึง,มึง,3,0.7538115,[2.4004276e-01 7.0892647e-04 3.1262052e-03 7.5381148e-01 2.3106236e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.48,538.08,none,none,0,0.791495,[0.791495   0.00112226 0.00816818 0.17821123 0.0210033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.84,538.44,none,none,0,0.72715116,[0.72715116 0.00233456 0.1813068  0.08712175 0.00208565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.2,538.8,none,none,0,0.75426394,[0.75426394 0.00312696 0.21088484 0.02735081 0.00437344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.56,539.16,none,none,0,0.4989354,[0.4989354  0.0027234  0.4702585  0.02446808 0.00361463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.92,539.52,none,none,0,0.6224481,[0.6224481  0.01373372 0.35446838 0.00260966 0.00674017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.28,539.88,none,none,0,0.7830829,[0.7830829  0.04072627 0.16755153 0.00169467 0.00694462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.64,540.24,none,none,0,0.877427,[0.877427   0.00722306 0.09514071 0.00848435 0.01172499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.0,540.6,none,none,0,0.5331897,[0.5331897  0.00525275 0.45687956 0.00250016 0.00217778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.36,540.96,none,none,0,0.86429775,[0.86429775 0.00397337 0.11970295 0.00351553 0.00851035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.72,541.32,none,none,0,0.6063732,[0.6063732  0.0070611  0.01346877 0.0038252  0.36927173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.08,541.68,none,none,0,0.6963133,[0.6963133  0.01059733 0.01217957 0.00538777 0.27552208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.44,542.04,none,none,0,0.72663844,[0.72663844 0.0128507  0.02416685 0.00629113 0.23005287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.8,542.4,none,none,0,0.83221126,[0.83221126 0.05397084 0.02653895 0.03373294 0.053546  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.16,542.76,none,none,0,0.9258849,[0.9258849  0.01506593 0.02122336 0.00660952 0.03121625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.52,543.12,none,none,0,0.90151376,[0.90151376 0.00301964 0.01409887 0.06130369 0.02006411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.88,543.48,none,none,0,0.826716,[0.826716   0.07238927 0.03551733 0.00206722 0.06331017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,543.24,543.84,none,none,0,0.8357097,[0.8357097  0.02882838 0.01633418 0.00238748 0.11674023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,543.6,544.2,none,none,0,0.81152564,[0.81152564 0.07437631 0.09709712 0.00240038 0.01460061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,543.96,544.56,none,none,0,0.77836007,[0.77836007 0.00271452 0.06300938 0.15164736 0.0042687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.32,544.92,none,none,0,0.88936096,[0.88936096 0.0080954  0.06342319 0.00324452 0.03587596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.68,545.28,none,none,0,0.8123656,[0.8123656  0.02471729 0.14616722 0.00285163 0.01389818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.04,545.64,none,none,0,0.67432475,[0.67432475 0.03948459 0.03406184 0.01133156 0.24079724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.4,546.0,มึง,เย็ด,1,0.49069864,[0.42777595 0.49069864 0.06704628 0.00272224 0.01175692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.76,546.36,มึง,none,0,0.88793766,[0.88793766 0.00851526 0.07530311 0.02340774 0.0048362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,546.12,546.72,none,none,0,0.5244944,[0.5244944  0.00097336 0.00576762 0.46006376 0.00870084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,546.48,547.08,none,none,0,0.8125563,[0.8125563  0.01228868 0.06780723 0.00211641 0.10523134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,546.84,547.44,none,none,0,0.86419207,[0.86419207 0.00343264 0.03648485 0.00976527 0.08612514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,547.8,กู,กู,2,0.6168179,[0.37633643 0.00163929 0.6168179  0.00381284 0.00139357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.56,548.16,กู,กู,2,0.59607327,[0.39119402 0.00349192 0.59607327 0.00430696 0.00493378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.92,548.52,none,none,0,0.82514757,[0.82514757 0.01379188 0.07818411 0.01093776 0.07193861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.28,548.88,none,none,0,0.8446608,[0.8446608  0.00942801 0.0176054  0.00601749 0.12228837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.64,549.24,none,none,0,0.8948299,[0.8948299  0.00388191 0.04192091 0.01974527 0.03962196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.6,none,กู,2,0.7950747,[1.9982272e-01 1.5124435e-03 7.9507470e-01 3.0152372e-03 5.7494035e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.36,549.96,none,กู,2,0.5649736,[0.4275113  0.00310975 0.5649736  0.00289412 0.0015113 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.72,550.32,none,none,0,0.8491132,[0.8491132  0.00211029 0.12098522 0.02532294 0.00246831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,550.08,550.68,none,none,0,0.8103422,[0.8103422  0.03701347 0.12763153 0.02065443 0.0043584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,550.44,551.04,none,none,0,0.8360623,[0.8360623  0.00546852 0.01891894 0.13265851 0.00689166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,550.8,551.4,none,none,0,0.90976983,[0.90976983 0.02120954 0.01092989 0.01167855 0.04641221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.16,551.76,none,เหี้ย,4,0.6597503,[0.3230577  0.00725301 0.0079789  0.0019601  0.6597503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.52,552.12,none,none,0,0.66428363,[0.66428363 0.15228997 0.07329558 0.09350808 0.01662283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.88,552.48,none,มึง,3,0.62644553,[0.36100194 0.00241813 0.00690879 0.62644553 0.00322553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.24,552.84,none,none,0,0.8062956,[0.8062956  0.00233638 0.00854822 0.08053397 0.10228579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.6,553.2,none,เหี้ย,4,0.8454566,[0.14741987 0.00186455 0.00290302 0.00235589 0.8454566 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.96,553.56,none,none,0,0.78705966,[0.78705966 0.00547482 0.03630646 0.00663874 0.16452031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.32,553.92,มึง,none,0,0.8608417,[0.8608417  0.00344676 0.1208197  0.00963917 0.00525259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.68,554.28,มึง,none,0,0.8418749,[0.8418749  0.0017742  0.02477477 0.1268344  0.00474166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.04,554.64,none,มึง,3,0.81926686,[1.7445132e-01 7.5311941e-04 4.2800303e-03 8.1926686e-01 1.2487229e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.4,555.0,เหี้ย,none,0,0.7689277,[0.7689277  0.00325111 0.00587098 0.07120708 0.15074319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.76,555.36,เหี้ย,มึง,3,0.65264934,[0.30573684 0.00204628 0.00322111 0.65264934 0.03634643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.12,555.72,none,none,0,0.89589435,[0.89589435 0.01512953 0.06393018 0.00236865 0.02267739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.48,556.08,none,none,0,0.91641486,[0.91641486 0.00396156 0.01236544 0.03717672 0.0300814 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.84,556.44,none,none,0,0.8985428,[0.8985428  0.00229062 0.02393222 0.04813043 0.02710397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.2,556.8,กู,กู,2,0.7623527,[0.23223948 0.0011419  0.7623527  0.00341345 0.00085253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.56,557.16,กู,กู,2,0.5160998,[0.47118095 0.00378787 0.5160998  0.00284855 0.00608283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.92,557.52,กู,none,0,0.8729323,[0.8729323  0.00206408 0.08980759 0.02718525 0.00801075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.28,557.88,กู,กู,2,0.7442887,[0.25001857 0.00187315 0.7442887  0.0020242  0.00179535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.64,558.24,none,none,0,0.86466235,[0.86466235 0.00634811 0.11474294 0.00494418 0.00930253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.0,558.6,กู,none,0,0.75458723,[0.75458723 0.00431537 0.02960855 0.01123689 0.20025192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.36,558.96,กู,none,0,0.74999225,[0.74999225 0.00082502 0.0766494  0.1684275  0.00410583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.72,559.32,none,none,0,0.8475269,[0.8475269  0.00881262 0.02874971 0.00577163 0.10913922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.08,559.68,none,none,0,0.75389373,[0.75389373 0.00646746 0.22992663 0.00380149 0.00591061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,560.04,none,none,0,0.8402452,[0.8402452  0.0054033  0.05009018 0.00415743 0.10010381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.8,560.4,none,none,0,0.5539183,[0.5539183  0.00228726 0.01539953 0.00837174 0.4200232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.16,560.76,none,เหี้ย,4,0.7846497,[0.20563881 0.00386172 0.00327207 0.0025777  0.7846497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.52,561.12,none,none,0,0.8974084,[8.9740843e-01 8.8507868e-04 3.4120467e-02 4.8147809e-02 1.9438239e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.88,561.48,none,เหี้ย,4,0.882465,[0.11020321 0.00279853 0.0036407  0.00089251 0.882465  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.24,561.84,none,เหี้ย,4,0.720004,[0.2675211  0.00454308 0.00577413 0.00215765 0.720004  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.6,562.2,none,เหี้ย,4,0.6978129,[0.289582   0.00312788 0.00395438 0.00552276 0.6978129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.96,562.56,none,none,0,0.5878854,[0.5878854  0.00731055 0.03229571 0.00611712 0.36639124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.32,562.92,none,none,0,0.595344,[0.595344   0.00978293 0.38905853 0.00135067 0.00446393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.68,563.28,none,none,0,0.73908883,[0.73908883 0.0157264  0.23505592 0.0019213  0.00820755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.04,563.64,none,เหี้ย,4,0.4907562,[0.46419477 0.01184943 0.03077122 0.00242836 0.4907562 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.4,564.0,กู,none,0,0.6380081,[0.6380081  0.00470542 0.33959386 0.00310838 0.01458425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.76,564.36,none,none,0,0.5842462,[0.5842462  0.0072407  0.40337023 0.00157461 0.00356827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.12,564.72,none,none,0,0.8675811,[0.8675811  0.0085047  0.10380898 0.00202054 0.0180847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,565.08,เหี้ย,เหี้ย,4,0.9600467,[3.5769992e-02 2.8361473e-03 7.2403770e-04 6.2312587e-04 9.6004671e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.84,565.44,เหี้ย,เหี้ย,4,0.8875767,[0.10592952 0.00312019 0.00223947 0.00113408 0.8875767 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.2,565.8,none,none,0,0.57376504,[0.57376504 0.00678049 0.01146298 0.00310848 0.404883  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.56,566.16,none,none,0,0.82312506,[0.82312506 0.00372575 0.04133698 0.00498701 0.1268253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.92,566.52,none,none,0,0.85415244,[0.85415244 0.00117532 0.0192758  0.02006745 0.10532897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.28,566.88,none,none,0,0.8957728,[0.8957728  0.00290936 0.02743596 0.00951069 0.0643711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.64,567.24,none,none,0,0.514867,[0.514867   0.00358963 0.01965228 0.0037038  0.4581873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.0,567.6,none,เหี้ย,4,0.8988009,[0.09473265 0.00206676 0.00339276 0.00100689 0.8988009 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.36,567.96,none,none,0,0.86732036,[0.86732036 0.01589794 0.02739291 0.02379175 0.06559706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.72,568.32,none,none,0,0.8141537,[0.8141537  0.00924439 0.01973639 0.01078436 0.14608116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.08,568.68,none,none,0,0.49940634,[0.49940634 0.0060138  0.48988008 0.00178596 0.00291388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.44,569.04,none,none,0,0.7293239,[0.7293239  0.07069192 0.18939902 0.00199328 0.0085918 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.4,none,กู,2,0.8748521,[1.2059860e-01 2.8771914e-03 8.7485212e-01 8.8454894e-04 7.8751781e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.16,569.76,none,กู,2,0.81285346,[0.17973688 0.00507062 0.81285346 0.00095987 0.00137914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.52,570.12,none,none,0,0.7782399,[0.7782399  0.08976151 0.12167933 0.00290561 0.0074137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.88,570.48,none,none,0,0.64595807,[0.64595807 0.0038914  0.33765414 0.00937054 0.00312573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.24,570.84,none,none,0,0.91482663,[0.91482663 0.0019619  0.01592904 0.0465764  0.02070596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.6,571.2,none,none,0,0.9190459,[0.9190459  0.01077343 0.05636524 0.00385717 0.00995828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.96,571.56,none,กู,2,0.5096358,[0.47749507 0.00680941 0.5096358  0.00154114 0.00451856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.32,571.92,none,none,0,0.89867634,[0.89867634 0.01257877 0.04874841 0.00387752 0.03611894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,571.68,572.28,none,none,0,0.8015347,[0.8015347  0.00144921 0.00549643 0.14085244 0.0506672 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.04,572.64,none,none,0,0.8577625,[0.8577625  0.09213001 0.02958284 0.00546804 0.01505658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.4,573.0,none,none,0,0.9194023,[0.9194023  0.0185494  0.01746826 0.01910098 0.02547907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.76,573.36,none,none,0,0.7539376,[0.7539376  0.02339341 0.01144098 0.00378391 0.20744406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.12,573.72,none,none,0,0.84361595,[0.84361595 0.09374625 0.02504419 0.00676528 0.03082841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.48,574.08,none,เย็ด,1,0.45037508,[0.21817125 0.45037508 0.25863528 0.06227678 0.01054164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.84,574.44,none,none,0,0.7113502,[0.7113502  0.0059847  0.00845809 0.0207602  0.25344682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.2,574.8,none,none,0,0.91739094,[0.91739094 0.00524476 0.01430892 0.01751531 0.04554003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.56,575.16,none,none,0,0.83932537,[0.83932537 0.00807067 0.1416742  0.0068124  0.00411738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.92,575.52,none,none,0,0.7976889,[0.7976889  0.00899241 0.18230563 0.00216158 0.00885146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.28,575.88,none,none,0,0.9221908,[0.9221908  0.00695441 0.0128499  0.01368363 0.04432123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.64,576.24,none,none,0,0.92699176,[0.92699176 0.01028529 0.01173486 0.01328405 0.03770396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.0,576.6,none,none,0,0.53402376,[0.53402376 0.00135747 0.00982419 0.44462115 0.0101735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.36,576.96,none,none,0,0.8762439,[0.8762439  0.00278778 0.06469066 0.0334477  0.0228299 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.72,577.32,none,none,0,0.6752189,[0.6752189  0.00224743 0.01418593 0.30433688 0.00401095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.08,577.68,none,none,0,0.5095476,[0.5095476  0.02285233 0.46261764 0.00210217 0.00288024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.44,578.04,none,none,0,0.83198786,[0.83198786 0.03770876 0.1082124  0.00231462 0.01977644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,578.4,none,none,0,0.5507576,[0.5507576  0.00284053 0.00632732 0.013474   0.42660052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.16,578.76,เหี้ย,เหี้ย,4,0.9180341,[0.0773574  0.00211135 0.00142023 0.00107705 0.9180341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.52,579.12,none,none,0,0.76486754,[0.76486754 0.00767123 0.02190232 0.00742076 0.19813815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.88,579.48,none,none,0,0.88983774,[0.88983774 0.00591527 0.02202662 0.02426208 0.05795818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.24,579.84,none,none,0,0.6395938,[0.6395938  0.0082711  0.3391636  0.0099738  0.00299778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.6,580.2,none,none,0,0.768403,[0.768403   0.01101985 0.18968828 0.00275344 0.02813545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.96,580.56,none,กู,2,0.6808955,[0.31273288 0.00291733 0.6808955  0.00180662 0.00164767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.32,580.92,none,กู,2,0.5578793,[0.43256935 0.00444294 0.5578793  0.00126783 0.00384047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.68,581.28,none,none,0,0.78952384,[0.78952384 0.02008654 0.17608975 0.00303448 0.01126543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.04,581.64,none,none,0,0.853476,[0.853476   0.02933498 0.0807947  0.00330954 0.0330849 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.4,582.0,none,none,0,0.82414764,[0.82414764 0.01424088 0.08043478 0.00194445 0.07923231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.76,582.36,none,none,0,0.891515,[0.891515   0.02025505 0.07056196 0.0016218  0.01604615]
