file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.21,6.51,none,เหี้ย,4,0.7315794,[0.25354838 0.00409365 0.00830826 0.00247026 0.7315794 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.48,6.78,none,none,0,0.88752896,[0.88752896 0.00473627 0.08160986 0.00349767 0.02262724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.75,7.05,none,กู,2,0.5931469,[0.38958257 0.00668648 0.5931469  0.00102563 0.00955835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.02,7.32,none,none,0,0.7923659,[0.7923659  0.00517276 0.19240876 0.00278116 0.00727147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.29,7.59,none,เย็ด,1,0.83543104,[0.13596998 0.83543104 0.02377626 0.00135464 0.00346813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.56,7.86,none,none,0,0.63348854,[0.63348854 0.00167801 0.25570387 0.10783575 0.00129384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.83,8.13,none,none,0,0.8533598,[0.8533598  0.02670435 0.0622992  0.00563557 0.05200115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.1,8.4,none,none,0,0.541154,[0.541154   0.00603886 0.44741315 0.00144951 0.00394443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.37,8.67,none,none,0,0.84952396,[0.84952396 0.00819574 0.11868749 0.00200564 0.02158727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.64,8.94,none,none,0,0.88371944,[0.88371944 0.0023296  0.01130792 0.09217817 0.01046481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.91,9.21,none,none,0,0.9312177,[0.9312177  0.00244323 0.04321172 0.01442528 0.00870221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.18,9.48,none,มึง,3,0.6851358,[0.3072896  0.00116255 0.00419516 0.6851358  0.00221686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.45,9.75,none,none,0,0.8643481,[0.8643481  0.00228416 0.0078254  0.05020298 0.0753395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.72,10.02,none,none,0,0.79483217,[0.79483217 0.00220832 0.17839228 0.01990079 0.00466644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.99,10.29,none,none,0,0.66267556,[0.66267556 0.00233378 0.00664322 0.32211828 0.0062291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.26,10.56,none,กู,2,0.66705173,[0.3260328  0.00269905 0.66705173 0.00149762 0.00271872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.53,10.83,none,มึง,3,0.49430507,[0.49181375 0.0010802  0.0049305  0.49430507 0.00787054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.8,11.1,none,none,0,0.50693035,[0.50693035 0.00121107 0.00616877 0.48233518 0.00335463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.07,11.37,none,none,0,0.8340839,[0.8340839  0.004677   0.15240043 0.00517012 0.00366858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.34,11.64,none,none,0,0.9178215,[0.9178215  0.0029067  0.05187444 0.0084978  0.01889941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.61,11.91,none,none,0,0.82532537,[0.82532537 0.0024663  0.00701389 0.11793795 0.04725647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.88,12.18,none,กู,2,0.5326301,[0.4580358  0.00458069 0.5326301  0.00120008 0.00355334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.15,12.45,none,เย็ด,1,0.9528322,[3.6503155e-02 9.5283222e-01 6.8428302e-03 5.2996265e-04 3.2918556e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.42,12.72,none,none,0,0.86794657,[0.86794657 0.0033145  0.11187793 0.00479457 0.01206646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.69,12.99,none,none,0,0.77850705,[0.77850705 0.00714004 0.19384833 0.00205594 0.01844869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.96,13.26,none,none,0,0.7780473,[0.7780473  0.00150846 0.03107453 0.18657406 0.0027956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.23,13.53,none,none,0,0.70032376,[0.70032376 0.00269828 0.29040763 0.00390438 0.00266594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.5,13.8,none,none,0,0.61026824,[0.61026824 0.00082806 0.01095329 0.37422794 0.00372244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.77,14.07,none,เหี้ย,4,0.8276509,[0.16555375 0.00165519 0.00217409 0.0029661  0.8276509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.04,14.34,none,none,0,0.93723965,[0.93723965 0.02112771 0.02627235 0.00606041 0.00929987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.31,14.61,none,กู,2,0.62324756,[0.36102653 0.01075005 0.62324756 0.00263335 0.00234249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.58,14.88,none,none,0,0.60963446,[0.60963446 0.00103104 0.00532312 0.37669593 0.00731541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.85,15.15,none,none,0,0.8207901,[0.8207901  0.00106849 0.05491986 0.12092281 0.0022987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.12,15.42,none,กู,2,0.76420283,[0.23124655 0.00177671 0.76420283 0.0016902  0.00108368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.39,15.69,none,กู,2,0.68409,[0.3105897  0.00120351 0.68409    0.00286884 0.00124792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.66,15.96,none,กู,2,0.8578736,[1.3857313e-01 1.3215056e-03 8.5787362e-01 1.4844702e-03 7.4728968e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.93,16.23,none,none,0,0.8061554,[0.8061554  0.11328533 0.06580347 0.00122319 0.01353259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.2,16.5,none,none,0,0.58319426,[0.58319426 0.0098309  0.00769243 0.00872905 0.3905533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.47,16.77,none,กู,2,0.5224023,[0.4692863  0.00353415 0.5224023  0.00150048 0.00327675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.74,17.04,none,none,0,0.6400213,[0.6400213  0.01223811 0.33211106 0.00113858 0.01449092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.01,17.31,none,none,0,0.8881618,[0.8881618  0.00181199 0.01629435 0.08535735 0.00837447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.28,17.58,none,none,0,0.8976094,[0.8976094  0.0048262  0.05649047 0.00663175 0.03444213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.55,17.85,none,none,0,0.9409991,[0.9409991  0.00637437 0.03210779 0.00782304 0.01269577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.82,18.12,none,กู,2,0.7697477,[0.22439963 0.00356047 0.7697477  0.00092203 0.00137016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.09,18.39,none,กู,2,0.5531889,[0.43822992 0.00480257 0.5531889  0.00131134 0.00246719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.36,18.66,none,เหี้ย,4,0.80254775,[0.18967824 0.00204316 0.00311349 0.00261734 0.80254775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.63,18.93,none,none,0,0.86183083,[0.86183083 0.08129339 0.04182993 0.00213365 0.01291214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.9,19.2,none,none,0,0.7480493,[0.7480493  0.1718867  0.06581093 0.00162549 0.01262754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.17,19.47,none,none,0,0.5514576,[0.5514576  0.3148691  0.12439311 0.00209604 0.00718414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.44,19.74,none,none,0,0.6428969,[0.6428969  0.00221134 0.34887168 0.00427229 0.00174786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.71,20.01,none,none,0,0.8927054,[0.8927054  0.05669742 0.03220736 0.00281139 0.01557844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.98,20.28,none,none,0,0.83879554,[0.83879554 0.00169273 0.14318    0.01294194 0.00338981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.25,20.55,none,none,0,0.8360822,[0.8360822  0.01170303 0.13832639 0.00213925 0.01174909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.52,20.82,none,none,0,0.9314358,[0.9314358  0.0113782  0.02215886 0.00740283 0.0276243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.79,21.09,none,none,0,0.64582723,[0.64582723 0.00230207 0.01079179 0.00965359 0.33142534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.06,21.36,none,none,0,0.8339667,[0.8339667  0.02409307 0.13492863 0.00327227 0.00373939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.33,21.63,none,none,0,0.8036553,[0.8036553  0.00245986 0.01430495 0.01369123 0.16588868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.6,21.9,none,none,0,0.57549536,[0.57549536 0.00417131 0.41055214 0.00584291 0.00393823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.87,22.17,none,none,0,0.8650351,"[8.65035117e-01 7.41067808e-04 2.64016613e-02 1.02686964e-01
 5.13515575e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.14,22.44,none,เหี้ย,4,0.822662,[0.16749421 0.00396846 0.00455989 0.00131537 0.822662  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.41,22.71,none,none,0,0.781841,[0.781841   0.0040393  0.01976645 0.00705378 0.18729949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.68,22.98,none,none,0,0.93236655,[0.93236655 0.00629895 0.02774854 0.02180592 0.01177995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.95,23.25,none,none,0,0.9077157,[0.9077157  0.00197489 0.00854694 0.03041059 0.05135195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.22,23.52,none,none,0,0.5185113,[0.5185113  0.00177416 0.0226083  0.4554725  0.00163371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.49,23.79,none,none,0,0.84763974,[0.84763974 0.00916504 0.01797655 0.00420598 0.12101274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.76,24.06,none,none,0,0.77582437,[0.77582437 0.00360834 0.01515372 0.00922022 0.1961933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.03,24.33,none,none,0,0.75509727,[7.5509727e-01 7.3750550e-04 8.1901653e-03 1.7145884e-01 6.4516276e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.3,24.6,none,none,0,0.88189673,[0.88189673 0.03116971 0.0757762  0.00381309 0.00734423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.57,24.87,none,none,0,0.8783182,[0.8783182  0.05479854 0.01142472 0.00458267 0.05087587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.84,25.14,none,none,0,0.80794543,[0.80794543 0.00087239 0.01125463 0.16728796 0.01263952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.11,25.41,none,none,0,0.9090505,[0.9090505  0.00522986 0.05470199 0.00600196 0.02501567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.38,25.68,none,none,0,0.8939788,[0.8939788  0.0122703  0.06492484 0.00221555 0.02661056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.65,25.95,none,none,0,0.88655424,[0.88655424 0.00293065 0.02089188 0.0310642  0.05855891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.92,26.22,none,เหี้ย,4,0.58493716,[0.39245158 0.00180179 0.00447823 0.01633133 0.58493716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.19,26.49,none,none,0,0.8977322,[0.8977322  0.00135813 0.00912934 0.05619826 0.03558194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.46,26.76,none,none,0,0.93330574,[0.93330574 0.00119125 0.03007613 0.02722733 0.00819953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.73,27.03,none,เหี้ย,4,0.62531745,[0.3583221  0.00877866 0.00592085 0.00166099 0.62531745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.0,27.3,none,มึง,3,0.8556492,[1.4002572e-01 5.1317451e-04 2.2998634e-03 8.5564917e-01 1.5121464e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.27,27.57,none,none,0,0.68132263,[0.68132263 0.0011026  0.00449161 0.29434508 0.018738  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.54,27.84,none,none,0,0.7198427,[0.7198427  0.00806045 0.26286107 0.0015541  0.00768174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.81,28.11,none,none,0,0.8865957,[0.8865957  0.00125606 0.09207162 0.01608935 0.00398724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.08,28.38,none,none,0,0.75703543,[0.75703543 0.00121882 0.20532437 0.03476329 0.00165806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.35,28.65,none,none,0,0.50454384,[0.50454384 0.00674241 0.48262417 0.00143244 0.00465721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.62,28.92,none,none,0,0.5544326,[0.5544326  0.01870368 0.42210463 0.00140837 0.00335072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.89,29.19,none,เหี้ย,4,0.6074019,[0.37990147 0.00369449 0.00525194 0.0037501  0.6074019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.16,29.46,none,none,0,0.69736975,[0.69736975 0.01722818 0.27925622 0.00129585 0.00484998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.43,29.73,none,none,0,0.8901844,[0.8901844  0.00141252 0.03390375 0.06853036 0.00596906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.7,30.0,none,none,0,0.77695906,[0.77695906 0.0050085  0.21026419 0.00254213 0.00522613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.97,30.27,none,none,0,0.91153413,[0.91153413 0.00972009 0.05522997 0.00329155 0.02022418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.24,30.54,none,none,0,0.7987627,[0.7987627  0.00286115 0.0178524  0.00841899 0.17210475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.51,30.81,none,เย็ด,1,0.6367842,[0.3076091  0.6367842  0.04831041 0.00180461 0.00549169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.78,31.08,none,none,0,0.78064716,[0.78064716 0.00599493 0.19650812 0.00189796 0.01495187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.05,31.35,none,none,0,0.673934,[0.673934   0.00345328 0.0324953  0.0040715  0.28604588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.32,31.62,none,none,0,0.7250335,[0.7250335  0.0031722  0.04127329 0.00383621 0.22668481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.59,31.89,none,none,0,0.62263083,[0.62263083 0.00439565 0.36486036 0.00176001 0.00635311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.86,32.16,none,none,0,0.76497513,[0.76497513 0.09508236 0.1272098  0.00131729 0.01141547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.13,32.43,none,none,0,0.78908473,[0.78908473 0.12463432 0.06716876 0.00163968 0.01747248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.4,32.7,none,กู,2,0.8029198,[0.19259132 0.00186817 0.8029198  0.00109942 0.00152132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.67,32.97,none,none,0,0.6879443,[0.6879443  0.00665151 0.2916147  0.00155221 0.01223733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.94,33.24,none,เหี้ย,4,0.51875126,[0.46331412 0.00276815 0.00661156 0.00855495 0.51875126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.21,33.51,none,กู,2,0.5627016,[0.42648482 0.00636012 0.5627016  0.00111443 0.00333909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.48,33.78,none,none,0,0.7431022,[0.7431022  0.07613986 0.16343659 0.00086764 0.01645368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.75,34.05,none,none,0,0.9177081,[0.9177081  0.00157493 0.03326108 0.02442675 0.02302912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.02,34.32,none,none,0,0.7902521,[0.7902521  0.01024776 0.01219159 0.00470582 0.18260276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.29,34.59,none,none,0,0.8722248,[0.8722248  0.00768167 0.11156882 0.00294555 0.00557922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.56,34.86,none,none,0,0.64924985,[0.64924985 0.01722534 0.3284934  0.00138156 0.0036498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.83,35.13,none,กู,2,0.6444508,[0.26647267 0.08199561 0.6444508  0.00167582 0.00540512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.1,35.4,none,none,0,0.602177,[0.602177   0.00794989 0.01626747 0.00268657 0.370919  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.37,35.67,none,none,0,0.6658849,[0.6658849  0.00181881 0.00349543 0.24338034 0.08542053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.64,35.94,none,เหี้ย,4,0.6297149,[0.35802191 0.00214351 0.00490533 0.00521432 0.6297149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.91,36.21,none,เหี้ย,4,0.638396,[0.31039724 0.00564602 0.01597494 0.02958581 0.638396  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.18,36.48,none,กู,2,0.7710687,[0.22389822 0.00200204 0.7710687  0.00109479 0.00193625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.45,36.75,none,กู,2,0.83244884,[0.16355234 0.00145416 0.83244884 0.00119743 0.00134726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.72,37.02,none,none,0,0.49967578,[0.49967578 0.00253971 0.00733602 0.00654138 0.48390704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.99,37.29,none,none,0,0.65818787,[0.65818787 0.00486866 0.3312296  0.00281112 0.00290274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.26,37.56,none,เหี้ย,4,0.63605005,[0.33829612 0.00232295 0.0177015  0.00562935 0.63605005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.53,37.83,none,none,0,0.90592617,[0.90592617 0.0093532  0.01128087 0.00993257 0.06350722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.8,38.1,none,none,0,0.51862174,[0.51862174 0.00165957 0.00626065 0.4692505  0.00420752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.07,38.37,none,none,0,0.91770977,[0.91770977 0.00193928 0.04965152 0.02147197 0.00922743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.34,38.64,none,none,0,0.76096606,[0.76096606 0.00135936 0.00493062 0.09516517 0.13757877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.61,38.91,none,กู,2,0.8127912,[0.18247843 0.0023963  0.8127912  0.00109726 0.00123676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.88,39.18,none,เหี้ย,4,0.707113,[0.28183234 0.00519582 0.00370247 0.00215632 0.707113  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.15,39.45,none,เหี้ย,4,0.6430286,[0.34033224 0.00231565 0.01101336 0.00331022 0.6430286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.42,39.72,none,เหี้ย,4,0.9169478,[0.07807519 0.00179069 0.00214087 0.00104548 0.9169478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.69,39.99,none,none,0,0.88274115,[0.88274115 0.00328572 0.06473074 0.00675731 0.04248514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.96,40.26,none,none,0,0.5518816,[0.5518816  0.00426405 0.43879774 0.00172388 0.00333264]
