file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.46,619.32,none,มึง,3,0.8578588366508484,[3.3644608e-01 5.4818089e-04 4.7712345e-03 6.5525353e-01 2.9809442e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.68,623.4,none,มึง,3,0.7776035070419312,[0.44883603 0.00552928 0.02598733 0.5175807  0.00206672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.24,627.84,none,มึง,3,0.5659557580947876,[0.42265728 0.00151766 0.00485457 0.56595576 0.00501474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.16,629.76,none,มึง,3,0.6595942974090576,[0.3279037  0.00168487 0.00423742 0.6595943  0.00657969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.36,634.14,none,มึง,3,0.7516593933105469,[0.45441094 0.00116989 0.02085884 0.5219323  0.00162794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,636.66,637.26,none,มึง,3,0.6114627122879028,[0.37306637 0.00084032 0.01185994 0.6114627  0.00277068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.76,642.66,none,มึง,3,0.687336802482605,[0.3016497  0.00111339 0.00869387 0.6873368  0.00120627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,644.16,645.06,none,มึง,3,0.823578417301178,[2.1900921e-01 6.4077915e-04 3.4263653e-03 7.7518135e-01 1.7423284e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.78,649.38,none,มึง,3,0.5403885245323181,[0.43842074 0.00107494 0.0047369  0.5403885  0.01537886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,651.3,652.02,none,มึง,3,0.7435788512229919,[0.463955   0.00116582 0.00357899 0.52315277 0.00814744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,654.12,มึง,มึง,3,0.8982920050621033,[0.29774854 0.00079576 0.00529194 0.6939045  0.00225925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,659.4,660.42,none,มึง,3,0.8569898009300232,[1.3814899e-01 8.1621320e-04 2.7816496e-03 8.5698980e-01 1.2634104e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.8,665.4,none,มึง,3,0.5406256318092346,[0.41073704 0.00085328 0.04631365 0.54062563 0.00147038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.32,667.92,none,มึง,3,0.5293693542480469,[0.45807204 0.0015797  0.00788879 0.52936935 0.00309007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.54,676.2,none,มึง,3,0.6357830762863159,[3.5612351e-01 6.1877607e-04 5.4944041e-03 6.3578308e-01 1.9802842e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.22,681.06,none,มึง,3,0.8193817734718323,[1.9887148e-01 7.9193409e-04 2.4688654e-03 7.9513413e-01 2.7335277e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,683.7,684.48,none,มึง,3,0.8751562237739563,[0.20848468 0.00098187 0.00246043 0.78550786 0.00256516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,686.46,687.06,none,มึง,3,0.6955805420875549,[0.29595336 0.00100584 0.0051205  0.69558054 0.00233977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,693.66,none,มึง,3,0.8301955461502075,[0.1634897  0.00101144 0.00360296 0.83019555 0.00170036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.96,694.98,none,มึง,3,0.8240528106689453,[0.17086723 0.00093288 0.00244392 0.8240528  0.00170317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.28,701.88,none,มึง,3,0.753833532333374,[0.23806818 0.00123561 0.0049676  0.75383353 0.00189512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.56,710.28,none,มึง,3,0.8064501881599426,[0.28998348 0.00075569 0.00458131 0.7027771  0.00190244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.24,714.84,none,มึง,3,0.4943659007549286,[0.4916134  0.00106756 0.008215   0.4943659  0.00473825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.34,719.94,none,มึง,3,0.5482481718063354,[0.43982112 0.0011131  0.00635869 0.5482482  0.00445894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.78,721.86,none,มึง,3,0.8192983865737915,[2.3188016e-01 7.3945778e-04 4.5412225e-03 7.6137859e-01 1.4605611e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.18,723.96,none,มึง,3,0.8349499106407166,[1.5974826e-01 6.2884018e-04 2.0738165e-03 8.3494991e-01 2.5991625e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.1,725.7,none,มึง,3,0.5714535117149353,[0.41413122 0.0014193  0.00977852 0.5714535  0.00321738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.5,728.46,none,มึง,3,0.8479732275009155,[2.5878578e-01 6.9168967e-04 9.3103116e-03 7.2995675e-01 1.2554922e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.92,731.52,none,มึง,3,0.5250797867774963,[0.46386355 0.00057776 0.00468556 0.5250798  0.00579335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.46,735.06,none,มึง,3,0.8711745738983154,[1.2463009e-01 5.0115323e-04 2.1332209e-03 8.7117457e-01 1.5609589e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.02,736.68,none,มึง,3,0.7127493023872375,[0.27804628 0.00104473 0.00450873 0.7127493  0.00365096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.04,738.54,none,มึง,3,0.9042646288871765,[0.11557504 0.00695433 0.00399013 0.87153393 0.00194659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.6,748.62,none,มึง,3,0.894077479839325,[0.21462493 0.00277157 0.00157865 0.7739068  0.00711807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.88,751.98,none,มึง,3,0.8505082726478577,[0.46074536 0.00061297 0.003579   0.52625006 0.00881256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.76,753.36,none,มึง,3,0.4976320266723633,[0.48498124 0.00073127 0.00476522 0.49763203 0.01189025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.7,756.3,none,มึง,3,0.6945517063140869,[0.2984067  0.00084071 0.00360243 0.6945517  0.00259844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.74,758.88,none,มึง,3,0.8868314623832703,[1.0895420e-01 4.6429812e-04 2.4923470e-03 8.8683146e-01 1.2576588e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.24,759.9,none,มึง,3,0.5370533466339111,[0.45097494 0.00213731 0.00558549 0.53705335 0.00424892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.92,764.64,none,มึง,3,0.8245195746421814,[2.7793875e-01 4.5383265e-04 3.1842773e-03 7.1395350e-01 4.4696368e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.34,768.96,none,มึง,3,0.8881204128265381,[0.40801546 0.00107474 0.00487572 0.58228594 0.00374816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.06,771.66,none,มึง,3,0.8090604543685913,[1.8471535e-01 6.5242517e-04 1.7445015e-03 8.0906045e-01 3.8272038e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.0,774.6,none,มึง,3,0.8677745461463928,[1.2799381e-01 4.7698655e-04 2.1160643e-03 8.6777455e-01 1.6386370e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.46,783.72,none,มึง,3,0.8522045612335205,[1.4247207e-01 7.0931850e-04 1.8831287e-03 8.5220456e-01 2.7309984e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.38,785.04,none,มึง,3,0.8287817239761353,[1.6623721e-01 4.6200957e-04 2.1748317e-03 8.2878172e-01 2.3442812e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.74,797.34,none,มึง,3,0.5839779376983643,[0.39851812 0.00138169 0.01120551 0.58397794 0.00491679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.18,805.2,มึง,มึง,3,0.9094876050949097,[2.2576220e-01 7.1607693e-04 2.6929320e-03 7.6804036e-01 2.7884811e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.44,806.7,none,มึง,3,0.8925122022628784,[0.32504776 0.00120171 0.01150616 0.65996313 0.00228122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,808.62,809.22,none,มึง,3,0.6019409894943237,[0.3798567  0.00145502 0.00506378 0.601941   0.0116835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,815.04,815.64,none,มึง,3,0.5147742629051208,[0.4722073  0.00210275 0.00574211 0.51477426 0.00517357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,819.96,820.8,มึง,มึง,3,0.8039529323577881,[0.419614   0.00081686 0.00572434 0.5699448  0.00389998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,821.76,822.42,none,มึง,3,0.5787301659584045,[0.4035912  0.00363124 0.01114632 0.57873017 0.00290112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.9,826.62,มึง,มึง,3,0.7772630453109741,[2.1679519e-01 6.1104470e-04 3.6943359e-03 7.7726305e-01 1.6364008e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.74,834.3,none,มึง,3,0.8347575664520264,[0.16948341 0.00095999 0.00312859 0.8248353  0.00159268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.78,835.68,none,มึง,3,0.7954204082489014,[0.21552823 0.00185718 0.00385181 0.77328813 0.00547464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.48,847.14,none,มึง,3,0.7600580453872681,[0.29851097 0.00701117 0.00495768 0.6788548  0.01066537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,857.16,857.94,มึง,มึง,3,0.8501068353652954,[0.2822217  0.00081593 0.00413206 0.7105041  0.00232626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.64,861.24,มึง,มึง,3,0.8492316007614136,[0.1368486  0.00652951 0.00510396 0.8492316  0.00228623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.5,863.7,none,มึง,3,0.6876078248023987,[0.31620523 0.00099164 0.0036911  0.67398787 0.00512416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.48,871.08,none,มึง,3,0.4925002455711365,[0.48719844 0.00280108 0.00475575 0.49250025 0.0127445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.38,872.4,มึง,มึง,3,0.8257985711097717,[0.25621498 0.00088236 0.00551786 0.7358078  0.0015771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.12,874.98,none,มึง,3,0.869592010974884,[0.2782909  0.00124541 0.00395917 0.7122017  0.00430286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,876.78,877.38,none,มึง,3,0.5150666236877441,[0.472068   0.00069685 0.00460792 0.5150666  0.0075606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.4,879.42,มึง,มึง,3,0.847832202911377,[1.7677751e-01 6.6702440e-04 6.0460921e-03 8.1547564e-01 1.0336945e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,881.4,882.12,none,มึง,3,0.7986001968383789,[0.26317877 0.0057276  0.01129488 0.66749763 0.05230112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.96,883.92,มึง,มึง,3,0.8756982088088989,[0.4749545  0.00120202 0.03712038 0.48511052 0.00161256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.54,889.62,none,มึง,3,0.7876960635185242,[0.40724173 0.00106819 0.00428797 0.58178526 0.00561689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.14,893.04,none,มึง,3,0.8368693590164185,[0.37754482 0.00227448 0.00646144 0.6075056  0.00621357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.6,895.38,none,มึง,3,0.8066884279251099,[0.2776042  0.00135524 0.00614372 0.7128842  0.00201268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,899.82,900.42,none,มึง,3,0.5368273854255676,[0.4518499  0.00094325 0.00658036 0.5368274  0.00379906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.26,905.46,none,มึง,3,0.8940637707710266,[2.2010733e-01 6.1795168e-04 2.3745983e-03 7.7261758e-01 4.2825961e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,913.26,914.04,none,มึง,3,0.7022742033004761,[0.3234917  0.00112122 0.00342772 0.66706204 0.00489733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.24,924.96,none,มึง,3,0.5438277125358582,[0.44412845 0.00152423 0.00677541 0.5438277  0.00374417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.58,928.74,มึง,มึง,3,0.8531128764152527,[0.32577094 0.00086617 0.0053043  0.66558146 0.00247714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.46,933.36,none,มึง,3,0.8072289824485779,[0.36090645 0.00078906 0.00428413 0.6305659  0.00345455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.78,940.56,none,มึง,3,0.8668153285980225,[1.2888156e-01 6.4672803e-04 2.1040742e-03 8.6681533e-01 1.5522619e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,950.34,950.94,none,มึง,3,0.5695694088935852,[0.42032796 0.00126182 0.00661443 0.5695694  0.00222645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.24,955.32,none,มึง,3,0.8572133183479309,[0.3277846  0.00070903 0.00317645 0.6638136  0.00451633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.62,956.22,none,มึง,3,0.5075130462646484,[0.48116964 0.00082275 0.00507949 0.50751305 0.00541503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.52,957.18,none,มึง,3,0.7668954730033875,[0.22591935 0.00102426 0.00439073 0.7668955  0.00177016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.4,966.06,none,มึง,3,0.6396688222885132,[0.3502691  0.0008499  0.00346974 0.6396688  0.00574241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.34,969.06,มึง,มึง,3,0.7529275417327881,[0.4122754  0.00114489 0.00377417 0.5718142  0.01099137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.22,971.82,none,มึง,3,0.7790334224700928,[2.1487106e-01 7.2464504e-04 3.7687225e-03 7.7903342e-01 1.6021308e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.96,973.74,none,มึง,3,0.7706441283226013,[0.43522042 0.00077835 0.01284241 0.5494817  0.0016771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.76,975.42,none,มึง,3,0.6663137078285217,[0.32479718 0.00089286 0.00323706 0.6663137  0.00475916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.26,977.16,none,มึง,3,0.6350721120834351,[0.35427305 0.00080469 0.00845954 0.6350721  0.00139066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.22,980.82,none,มึง,3,0.563075602054596,[0.42380002 0.00108267 0.00375847 0.5630756  0.00828325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.1,983.94,มึง,มึง,3,0.8797771334648132,[2.0404938e-01 6.4876507e-04 2.0964171e-03 7.8978729e-01 3.4181727e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,986.34,มึง,มึง,3,0.7152719497680664,[0.3073945  0.00071519 0.00347981 0.6844318  0.00397867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.46,990.06,none,มึง,3,0.6900043487548828,[3.0334243e-01 6.2014099e-04 3.2964209e-03 6.9000435e-01 2.7366197e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.74,995.34,none,มึง,3,0.6213476061820984,[0.3701167  0.0007661  0.00359125 0.6213476  0.00417836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.06,1003.02,none,มึง,3,0.7376540899276733,[0.41520578 0.00373106 0.04959959 0.52835953 0.00310404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.36,1006.08,none,มึง,3,0.881450355052948,[0.16865265 0.00092225 0.00402023 0.8250478  0.00135713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.68,1007.34,none,มึง,3,0.5307053923606873,[0.48148996 0.00164145 0.0133088  0.49416167 0.00939818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.66,1010.4,none,มึง,3,0.8645707368850708,[0.3670109  0.0036509  0.00646089 0.6186138  0.00426354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.6,1015.2,none,มึง,3,0.7740818858146667,[0.21499023 0.00136688 0.00274982 0.7740819  0.00681118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.7,1017.72,มึง,มึง,3,0.6199802756309509,[0.37093258 0.00124716 0.00713251 0.61679345 0.00389435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.98,1020.18,none,มึง,3,0.8675474524497986,[0.42205974 0.00079758 0.00839455 0.56629765 0.00245042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.26,1021.86,เหี้ย,มึง,3,0.8733157515525818,[1.2193452e-01 7.0156594e-04 1.6844319e-03 8.7331575e-01 2.3637363e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.36,1030.26,none,มึง,3,0.7218778133392334,[0.26766944 0.00131517 0.0029184  0.7218778  0.00621914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.16,1031.76,none,มึง,3,0.8067620992660522,[0.17458831 0.00411452 0.00754506 0.8067621  0.00699005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.3,1034.58,none,มึง,3,0.9173367619514465,[0.4603949  0.00058874 0.02861075 0.50895035 0.00145528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.14,1037.52,none,มึง,3,0.895855188369751,[0.4254367  0.0070214  0.00178912 0.5188534  0.04689938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.66,1039.26,none,มึง,3,0.5207319259643555,[0.46172562 0.00134884 0.01384589 0.5207319  0.00234772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.04,1040.64,none,มึง,3,0.5700151920318604,[0.41958478 0.00134376 0.00682695 0.5700152  0.00222929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.82,1042.2,none,มึง,3,0.6615095734596252,[0.39875388 0.00087407 0.00321441 0.59064066 0.00651704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.04,1043.64,none,มึง,3,0.5660972595214844,[0.42293614 0.00105715 0.00662775 0.56609726 0.00328167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.48,1048.08,none,มึง,3,0.5976464748382568,[0.36415085 0.0019202  0.00344487 0.5976465  0.03283753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.32,1048.92,none,มึง,3,0.5729320645332336,[0.41358522 0.00111773 0.0036876  0.57293206 0.00867741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.26,1051.86,none,มึง,3,0.6237629055976868,[0.35883227 0.00105319 0.00432427 0.6237629  0.01202739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.28,1059.3,none,มึง,3,0.7409266233444214,[0.4400487  0.00172627 0.0174073  0.53757894 0.00323883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.42,1063.02,none,มึง,3,0.6525958776473999,[0.29418027 0.01521147 0.02558577 0.6525959  0.01242655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.94,1065.54,none,มึง,3,0.7348766922950745,[2.4712065e-01 7.1252469e-04 1.6384048e-02 7.3487669e-01 9.0611895e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.88,1068.48,none,มึง,3,0.6374152898788452,[0.35269266 0.00132268 0.00660657 0.6374153  0.00196277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.96,1069.56,none,มึง,3,0.4957897663116455,[0.4909584  0.00135418 0.00514284 0.49578977 0.00675488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.12,1071.78,none,มึง,3,0.6635581851005554,[0.44929063 0.0010592  0.01052308 0.5361514  0.00297569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.18,1078.2,none,มึง,3,0.8745778799057007,[0.2672194  0.00144421 0.00521138 0.72391725 0.00220779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1080.72,none,มึง,3,0.5763111114501953,[0.411487   0.00123931 0.00833343 0.5688571  0.01008316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.02,1085.04,none,มึง,3,0.7252687811851501,[0.45901406 0.00095665 0.00312614 0.5279088  0.00899439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.06,1086.66,none,มึง,3,0.49615854024887085,[0.48510724 0.00213187 0.01010748 0.49615854 0.00649478]
