file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,331.5,333.2,none,none,0,0.8598233,[0.8598233  0.01641952 0.01847484 0.01157085 0.09371148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,332.52,334.22,none,none,0,0.8343262,[0.8343262  0.01938876 0.04865746 0.00680644 0.09082106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,333.54,335.24,none,none,0,0.854697,[0.854697   0.01551871 0.03790652 0.0048108  0.08706706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,334.56,336.26,none,none,0,0.8675577,[0.8675577  0.03086839 0.04864692 0.00409272 0.04883423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.58,337.28,none,none,0,0.8406567,[0.8406567  0.00685819 0.07035609 0.01764204 0.06448693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,338.3,none,none,0,0.803187,[0.803187   0.02145712 0.14805345 0.00355952 0.02374288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.62,339.32,none,none,0,0.5371127,[0.5371127  0.01043675 0.0115323  0.02194564 0.4189726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.64,340.34,none,none,0,0.843533,[0.843533   0.01648502 0.02819706 0.03143394 0.08035099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,339.66,341.36,none,none,0,0.75374174,[0.75374174 0.10328958 0.02732789 0.07513981 0.04050101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,340.68,342.38,none,none,0,0.655254,[0.655254   0.00614861 0.01753221 0.30647758 0.01458747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.7,343.4,none,มึง,3,0.62305456,[0.3650457  0.00137488 0.00612308 0.62305456 0.00440178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.72,344.42,none,none,0,0.86062425,[0.86062425 0.00438628 0.00964804 0.0707534  0.05458789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,343.74,345.44,none,none,0,0.7808984,[0.7808984  0.00521675 0.01897505 0.08001794 0.11489184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.76,346.46,none,มึง,3,0.66413635,[0.31964353 0.00126857 0.00380775 0.66413635 0.01114381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.78,347.48,none,none,0,0.7369686,[0.7369686  0.00207292 0.00570205 0.21963386 0.03562254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.8,348.5,none,none,0,0.86379784,[0.86379784 0.02276049 0.02973459 0.01303561 0.07067147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.82,349.52,none,none,0,0.72135675,[0.72135675 0.01311882 0.01700005 0.15017097 0.0983534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.84,350.54,none,none,0,0.7260255,[0.7260255  0.00127251 0.00616688 0.22827512 0.03825992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.86,351.56,none,none,0,0.86309826,[0.86309826 0.01056863 0.04331904 0.00613979 0.07687423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.88,352.58,none,none,0,0.80712044,[0.80712044 0.0036076  0.01782543 0.14434037 0.02710614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.9,353.6,none,none,0,0.77815545,[0.77815545 0.0024711  0.0152367  0.16673096 0.0374059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.92,354.62,none,none,0,0.8745144,[0.8745144  0.00504787 0.0296344  0.00795435 0.08284905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,353.94,355.64,none,none,0,0.8866213,[0.8866213  0.00522122 0.03891658 0.00682786 0.06241302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.96,356.66,none,none,0,0.87794983,[0.87794983 0.01349868 0.07993431 0.0121578  0.01645936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.98,357.68,none,none,0,0.9091624,[0.9091624  0.00303523 0.03150875 0.02567209 0.03062157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.0,358.7,none,none,0,0.7566402,[0.7566402  0.00507209 0.22156301 0.00705172 0.00967296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.02,359.72,none,none,0,0.8788661,[0.8788661  0.00226646 0.06884356 0.04186675 0.00815711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.04,360.74,none,none,0,0.8735868,[0.8735868  0.00154604 0.06612417 0.0550533  0.00368963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.06,361.76,none,none,0,0.8841397,[0.8841397  0.00559727 0.08621173 0.01013268 0.01391858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.08,362.78,none,none,0,0.840768,[0.840768   0.00129686 0.03224146 0.11724472 0.00844895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.1,363.8,none,none,0,0.8892286,[0.8892286  0.00248526 0.05839015 0.02326611 0.02662983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,363.12,364.82,none,none,0,0.87573934,[0.87573934 0.01043835 0.06598017 0.00796299 0.03987911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.14,365.84,none,กู,2,0.50248176,[0.47057882 0.01695922 0.50248176 0.00249594 0.00748425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.16,366.86,none,กู,2,0.5418518,[0.44862056 0.00413788 0.5418518  0.00256078 0.00282897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,366.18,367.88,none,none,0,0.9027506,[0.9027506  0.00547908 0.03287772 0.02147359 0.03741888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.2,368.9,none,none,0,0.9139742,[0.9139742  0.01696884 0.02428509 0.00805406 0.03671782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.22,369.92,none,none,0,0.86858654,[0.86858654 0.03953993 0.02195754 0.01259309 0.05732286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.24,370.94,none,none,0,0.8704247,[0.8704247  0.00579509 0.0248537  0.01690101 0.08202554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.26,371.96,none,none,0,0.8427974,[0.8427974  0.0199341  0.07285818 0.00671469 0.0576956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.28,372.98,none,none,0,0.5003557,[0.5003557  0.00893018 0.02117129 0.00402411 0.4655187 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.3,374.0,none,none,0,0.81023765,[0.81023765 0.00796546 0.13985533 0.01138323 0.03055837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.32,375.02,none,none,0,0.8623918,[0.8623918  0.01913949 0.04977628 0.00470011 0.06399231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.34,376.04,none,เหี้ย,4,0.6819176,[0.30476928 0.00390565 0.00602729 0.00338017 0.6819176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.36,377.06,none,none,0,0.7748196,[0.7748196  0.01528424 0.03844318 0.00607816 0.16537482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.38,378.08,none,none,0,0.82670975,[0.82670975 0.00297325 0.01827282 0.12732306 0.02472119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.4,379.1,none,none,0,0.7012224,[0.7012224  0.00203689 0.00726819 0.26453528 0.02493727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.42,380.12,none,none,0,0.77802885,[0.77802885 0.00715581 0.01813889 0.02039274 0.17628373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.44,381.14,none,none,0,0.7957181,[0.7957181  0.01688011 0.04573436 0.01117131 0.13049617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.46,382.16,none,none,0,0.79439735,[0.79439735 0.00286373 0.01022611 0.02815636 0.16435647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.48,383.18,none,เหี้ย,4,0.4832874,[0.4696172  0.00829085 0.00845645 0.03034814 0.4832874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.5,384.2,none,none,0,0.57374674,[0.57374674 0.00596651 0.01567646 0.00623011 0.39838013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,383.52,385.22,none,none,0,0.89665735,[0.89665735 0.01356238 0.06099176 0.00492344 0.02386495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.54,386.24,none,เหี้ย,4,0.4998766,[0.47932863 0.00911567 0.00736746 0.00431158 0.4998766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.56,387.26,none,none,0,0.5923985,[0.5923985  0.01207802 0.01066988 0.01273977 0.37211382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,386.58,388.28,none,none,0,0.81899583,[0.81899583 0.00875005 0.02257345 0.00622968 0.143451  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,387.6,389.3,none,none,0,0.8547176,[0.8547176  0.00550129 0.02294223 0.00726603 0.10957284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.62,390.32,none,none,0,0.83978987,[0.83978987 0.00238107 0.01009101 0.03949925 0.10823887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.64,391.34,กู,none,0,0.7740451,[0.7740451  0.01088635 0.19223116 0.01124528 0.01159209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.66,392.36,กู,none,0,0.7967727,[0.7967727  0.0313676  0.15185124 0.00681838 0.01319003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.68,393.38,none,none,0,0.58585143,[0.58585143 0.00343391 0.00791406 0.01100503 0.3917956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.7,394.4,มึง,none,0,0.73374236,[0.73374236 0.0017418  0.00725966 0.17593297 0.08132312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.72,395.42,มึง,none,0,0.7981501,[0.7981501  0.01236937 0.0445353  0.1153717  0.02957343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.74,396.44,none,none,0,0.8209701,[0.8209701  0.0197021  0.09293927 0.00365699 0.06273153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.76,397.46,มึง,none,0,0.8266978,[0.8266978  0.00665803 0.03792587 0.05667493 0.07204326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,396.78,398.48,มึง,none,0,0.8470923,[0.8470923  0.00298805 0.03120925 0.09651096 0.02219938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,397.8,399.5,none,none,0,0.8614484,[0.8614484  0.00251842 0.00920377 0.09886904 0.02796042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,398.82,400.52,none,none,0,0.8816101,[0.8816101  0.00372207 0.01480898 0.01444143 0.08541743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,399.84,401.54,มึง,none,0,0.8685772,[0.8685772  0.00213209 0.01603781 0.04421334 0.06903959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,400.86,402.56,มึง,none,0,0.89835423,[0.89835423 0.00343725 0.02966278 0.03737002 0.03117566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,401.88,403.58,มึง,none,0,0.8257154,[0.8257154  0.00286443 0.01752739 0.12135267 0.03254015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.9,404.6,none,none,0,0.79896194,[0.79896194 0.00261697 0.01166694 0.14916618 0.03758803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.92,405.62,none,none,0,0.7040945,[0.7040945  0.00529156 0.00807266 0.1674494  0.11509185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,404.94,406.64,none,none,0,0.70942837,[0.70942837 0.00236887 0.00654307 0.21540844 0.06625128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.96,407.66,none,none,0,0.73453593,[0.73453593 0.00848758 0.04849336 0.01636597 0.19211712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.98,408.68,none,none,0,0.8323742,[0.8323742  0.00307302 0.02846926 0.10873232 0.0273513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.0,409.7,none,none,0,0.77211946,[0.77211946 0.00148289 0.01523067 0.20289752 0.00826944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.02,410.72,none,none,0,0.8632733,[0.8632733  0.00619289 0.01421883 0.02639002 0.08992495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.04,411.74,none,none,0,0.8838645,[0.8838645  0.01359993 0.03873942 0.02155915 0.04223693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.06,412.76,none,none,0,0.7281382,[0.7281382  0.0039664  0.2474812  0.01597382 0.00444039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.08,413.78,none,none,0,0.8744217,[0.8744217  0.00504148 0.08203845 0.02611862 0.0123798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,413.1,414.8,none,none,0,0.6116966,[0.6116966  0.00500714 0.01090996 0.04100994 0.33137634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.12,415.82,none,none,0,0.6291076,[0.6291076  0.00795778 0.01292344 0.00577702 0.34423414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,415.14,416.84,none,none,0,0.80576116,[0.80576116 0.00949513 0.01512276 0.00727963 0.16234136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,416.16,417.86,none,none,0,0.89204687,[0.89204687 0.00418123 0.021887   0.01372823 0.06815669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,417.18,418.88,none,none,0,0.8927364,[0.8927364  0.00675842 0.02792424 0.02355831 0.04902278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.2,419.9,none,none,0,0.8071803,[0.8071803  0.00206718 0.04321258 0.14039145 0.00714854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.22,420.92,none,none,0,0.8805279,[0.8805279  0.00375796 0.01682065 0.03355007 0.06534343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.24,421.94,none,none,0,0.82603335,[0.82603335 0.00473494 0.00961575 0.02348689 0.136129  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.26,422.96,none,none,0,0.8524063,[0.8524063  0.00894097 0.1140878  0.00684362 0.01772135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.28,423.98,none,none,0,0.8816469,[0.8816469  0.00185067 0.07108741 0.04107576 0.00433927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.3,425.0,none,none,0,0.91143847,[0.91143847 0.00480271 0.02415521 0.04589983 0.01370387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,424.32,426.02,none,none,0,0.88301957,[0.88301957 0.0121494  0.0634354  0.01861213 0.02278348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.34,427.04,none,none,0,0.8224005,[0.8224005  0.00279339 0.01668092 0.10999767 0.04812744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.36,428.06,none,none,0,0.8261748,[0.8261748  0.00458125 0.0153499  0.01494871 0.13894539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.38,429.08,none,none,0,0.8885533,[0.8885533  0.00599413 0.03083949 0.00962844 0.06498456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.4,430.1,none,none,0,0.7557767,[0.7557767  0.00532121 0.02681208 0.01064242 0.20144759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.42,431.12,มึง,none,0,0.7993339,[0.7993339  0.00227458 0.0144512  0.1247065  0.05923383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.44,432.14,none,none,0,0.75179225,[0.75179225 0.0013225  0.0087243  0.21294472 0.02521621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.46,433.16,none,none,0,0.8916398,[0.8916398  0.00607223 0.07735702 0.01005847 0.01487242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.48,434.18,none,none,0,0.89045936,[0.89045936 0.00429952 0.05516063 0.02082097 0.02925951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.5,435.2,none,none,0,0.8473948,[0.8473948  0.00249977 0.02366433 0.049304   0.07713702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.52,436.22,none,none,0,0.8680637,[0.8680637  0.00536365 0.04530179 0.03244498 0.04882585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.54,437.24,none,none,0,0.79972637,[0.79972637 0.01549856 0.09653061 0.01710061 0.07114387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.56,438.26,none,none,0,0.91284585,[0.91284585 0.00793665 0.03189033 0.01335802 0.03396903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.58,439.28,none,none,0,0.8807325,[0.8807325  0.00325251 0.01046341 0.04844331 0.05710824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.6,440.3,none,none,0,0.7568393,[0.7568393  0.00412712 0.01522864 0.1806824  0.04312259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.62,441.32,none,none,0,0.8272201,[0.8272201  0.00710835 0.06300026 0.06730131 0.03537   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.34,none,กู,2,0.6122225,[0.37877885 0.00390879 0.6122225  0.00215113 0.00293875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.66,443.36,none,none,0,0.8097051,[0.8097051  0.00728189 0.07955688 0.05457207 0.04888401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.68,444.38,none,none,0,0.77947855,[0.77947855 0.01274048 0.0871186  0.07048228 0.05017995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.7,445.4,none,none,0,0.64996123,[0.64996123 0.00293787 0.01459285 0.31374523 0.01876281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.72,446.42,none,none,0,0.88603646,[0.88603646 0.01400678 0.06347723 0.00767592 0.02880359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.74,447.44,none,none,0,0.9180592,[0.9180592  0.01697007 0.04021959 0.0061129  0.01863819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.76,448.46,none,none,0,0.8940858,[0.8940858  0.01027378 0.0280184  0.00659166 0.0610304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.78,449.48,none,none,0,0.8510761,[0.8510761  0.00385012 0.0598242  0.07737443 0.00787512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.8,450.5,none,none,0,0.90239733,[0.90239733 0.00362308 0.01673893 0.02049855 0.05674201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,449.82,451.52,none,none,0,0.8805283,[0.8805283  0.01161399 0.03511893 0.02173662 0.05100215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.84,452.54,none,none,0,0.87218744,[0.87218744 0.01033916 0.09574968 0.0096033  0.01212058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.86,453.56,เหี้ย,none,0,0.49900568,[0.49900568 0.00634952 0.00901956 0.00624209 0.47938308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.88,454.58,เหี้ย,none,0,0.7252352,[0.7252352  0.00765699 0.01890787 0.01035334 0.23784664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.9,455.6,none,none,0,0.83074206,[0.83074206 0.00331895 0.1371413  0.01310361 0.01569407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.92,456.62,none,none,0,0.77708775,[0.77708775 0.0023863  0.01194228 0.19300416 0.0155795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.94,457.64,none,none,0,0.8474142,[0.8474142  0.00378459 0.01603991 0.03025638 0.1025049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.96,458.66,none,none,0,0.74917436,[0.74917436 0.00957534 0.04456839 0.00576545 0.19091648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.98,459.68,เหี้ย,เหี้ย,4,0.674207,[0.31094405 0.00328728 0.00494492 0.00661666 0.674207  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.0,460.7,none,none,0,0.83336675,[0.83336675 0.01486646 0.03037475 0.07317707 0.04821499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,460.02,461.72,none,none,0,0.9036751,[0.9036751  0.00871188 0.02666973 0.01467168 0.04627163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,461.04,462.74,none,none,0,0.6947451,[0.6947451  0.1702152  0.07207888 0.00510548 0.0578554 ]
