gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
มึง,none,0.0,0.0,883.33046,883.399002,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,895.583998,895.792101,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.15207700000001978,0.5385214686393738,917.822094,918.126248,917.4,919.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,926.062676,926.12107,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.05197000000003982,0.4973517954349518,926.61858,926.72252,926.4,928.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,968.86868,968.995063,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,969.668184,969.732764,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,973.585812,973.751065,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,983.589043,983.710327,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.06364849999999933,0.5022739171981812,985.589448,985.716745,985.2,987.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,988.907593,989.077489,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.03792576923077649,0.8059854507446289,991.838474,991.937081,991.2,993.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,1001.347021,1001.405699,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.08321031249998789,0.7970303893089294,1013.980815,1014.247088,1012.2,1015.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,1017.151567,1017.282368,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,1019.501843,1019.681002,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.07211269230769847,0.8138782382011414,1021.308714,1021.496207,1020.6,1023.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.08974000000001411,0.8138782382011414,1021.628146,1021.86147,1020.6,1023.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.11140187500003959,0.8439546823501587,1055.739439,1056.095925,1054.2,1057.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,1063.637166,1063.742717,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,1065.715189,1065.791989,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.040623499999924206,0.5346279144287109,1080.7143,1080.795547,1080.6,1082.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.06909450000000561,0.5346279144287109,1081.315316,1081.453505,1080.6,1082.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,1103.257582,1103.337128,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,1105.728802,1105.802298,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.10509046660272263,0.9351475238800048,0.0,19.031222,0.0,2.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,19.032041,19.153205,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.6719608567294171,0.7310472726821899,19.153205,23.022478,20.4,23.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,23.022478,23.217391,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.1223071584976549,0.5644211769104004,23.217391,24.340333,24.0,26.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.0844384999999992,0.5644211769104004,24.340333,24.50921,24.0,26.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.7418958482318144,0.5644211769104004,24.50921,26.009433,24.0,26.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,26.009433,26.205666,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.4408897703597151,0.6990630030632019,26.205666,28.161061,26.4,30.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.02914368421052602,0.6990630030632019,28.161061,28.271807,26.4,30.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.4539268421052629,0.6990630030632019,28.271807,29.996729,26.4,30.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.053037114578077145,0.6990630030632019,29.996729,30.232618,26.4,30.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,30.232618,34.418552,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,34.418552,34.59257,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,34.59257,39.071439,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,40.5462,40.65505,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,40.65505,44.669968,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,44.669968,44.885318,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.275757500000001,0.5245481133460999,57.399682,57.951197,56.4,58.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.08305950000000095,0.5245481133460999,57.951197,58.117316,56.4,58.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.0783140824557927,0.5245481133460999,58.117316,60.009619,56.4,58.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.060908000000001294,0.552849292755127,60.009619,60.131435,60.0,62.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.8570614999999968,0.552849292755127,60.131435,61.845558,60.0,62.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.04702850000000325,0.552849292755127,61.845558,61.939615,60.0,62.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.010726356497300875,0.552849292755127,61.939615,65.629591,60.0,62.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,79.568686,79.781013,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,83.715585,83.926981,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,83.926981,87.515124,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,87.515124,87.703239,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,87.703239,92.078296,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,92.078296,92.249414,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,92.249414,95.572572,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,96.701384,96.844937,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,96.844937,98.555061,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,98.555061,98.741417,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,98.741417,99.453283,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,99.453283,99.658163,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,99.658163,100.578463,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,100.578463,100.726862,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,100.726862,102.836575,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,102.836575,103.044777,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,103.044777,103.905744,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,103.905744,103.991368,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,107.484321,107.566634,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,107.566634,108.881956,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.3244266901119021,0.8550519943237305,118.448281,132.010667,120.0,124.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.23600376926592304,0.645966112613678,43.185581,45.158615,44.4,46.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,กู,0.017767000000002753,0.645966112613678,45.158615,45.194149,44.4,46.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.5566514999999974,0.645966112613678,45.194149,46.307452,44.4,46.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.017309112835027406,0.645966112613678,46.360844,46.662161,44.4,46.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,none,0.0,0.0,46.713473,47.971366,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,none,0.0,0.0,47.971366,48.012196,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,เย็ด,0.5854320003351605,0.9301713705062866,48.012586,53.478635,49.8,53.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,none,0.0,0.0,0.0,0.113714,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
กู,none,0.0,0.0,0.113714,0.194503,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.18363965067624588,0.6322724223136902,0.194503,2.572296,1.8,4.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.07807576923076917,0.6322724223136902,2.572296,2.775293,1.8,4.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.26813730769230776,0.6322724223136902,2.775387,3.472544,1.8,4.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.07118769230769226,0.6322724223136902,3.472544,3.657632,1.8,4.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.2594312605079608,0.6322724223136902,3.657632,4.661521,1.8,4.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,none,0.0,0.0,4.661521,4.793888,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,none,0.0,0.0,4.793888,6.532306,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.025896898219960874,0.7992599606513977,6.532306,6.669085,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.2843403846153846,0.7992599606513977,6.669085,7.40837,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.09286615384615411,0.7992599606513977,7.40837,7.649822,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.018382692307692235,0.7992599606513977,7.649822,7.697617,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.08313346153846132,0.7992599606513977,7.697617,7.913764,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.23515807692307744,0.7992599606513977,7.913764,8.525175,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.13679653846153816,0.7992599606513977,8.525175,8.880846,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.10169730769230745,0.7992599606513977,8.880846,9.145259,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.020212504347787524,0.7992599606513977,9.145259,9.308274,6.6,9.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.19807739782560266,0.6320909261703491,9.308274,10.891632,10.2,12.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.4200811538461532,0.6320909261703491,11.191145,12.283356,10.2,12.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,none,0.0,0.0,3.514832,3.739324,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,none,0.0,0.0,6.264837,6.429226,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,none,0.0,0.0,11.123742,11.785848,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
เหี้ย,none,0.0,0.0,17.212415,17.374221,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,none,0.0,0.0,24.387903,24.435408,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
none,เหี้ย,0.25000992226879004,0.9351475238800048,0.0,12.799492,0.0,3.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,none,0.0,0.0,12.796937,13.298601,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,none,0.0,0.0,13.298601,13.676268,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
มึง,none,0.0,0.0,13.676268,13.763936,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,กู,0.10100624950917284,0.572300910949707,13.763936,33.564691,15.6,17.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.14655846153846025,0.6074409484863281,33.564691,33.945743,32.4,35.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,none,0.0,0.0,7.602102,7.667882,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
กู,กู,0.03600149999999935,0.5001266598701477,18.39396,18.465963,16.8,18.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,none,0.0,0.0,25.718049,25.847625,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,none,0.0,0.0,25.847625,26.04843,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
none,none,0.0,0.0,13.251428,14.233201,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
มึง,กู,0.04347423076923132,0.7952591776847839,15.136641,15.249674,15.0,17.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.04415884615384606,0.7952591776847839,15.877913,15.992726,15.0,17.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,มึง,0.4833350000000003,0.817350447177887,17.752482,18.719152,16.8,18.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,none,0.0,0.0,19.382608,19.435473,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,none,0.0,0.0,42.592481,42.703995,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,มึง,0.13201350000000026,0.4857570827007293,5.294268,5.558295,3.6,5.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.013214318955203662,0.4857570827007293,5.570895,5.802535,3.6,5.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,เหี้ย,0.05945468749999988,0.7293595671653748,7.282757,7.473012,7.2,10.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,เหี้ย,0.03414968749999997,0.7293595671653748,7.887292,7.996571,7.2,10.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,เหี้ย,0.04545250000000001,0.7293595671653748,8.195119,8.340567,7.2,10.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,เหี้ย,0.08056406249999981,0.7293595671653748,8.387511,8.645316,7.2,10.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,none,0.0,0.0,11.203356,11.441152,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,none,0.0,0.0,11.512722,11.625848,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,none,0.0,0.0,12.928725,13.001065,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,none,0.0,0.0,13.908701,14.008097,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,none,0.0,0.0,14.849203,15.102784,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,none,0.0,0.0,15.714563,15.849237,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,none,0.0,0.0,15.976985,16.152446,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,เหี้ย,0.04405200000000775,0.5194559097290039,142.941353,143.029457,142.2,144.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
เหี้ย,เหี้ย,0.05651000000000295,0.5194559097290039,143.633679,143.746699,142.2,144.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,none,0.0,0.0,144.797836,144.835388,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,none,0.0,0.0,180.565019,180.615698,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.10623900000000219,0.6935709714889526,181.523369,181.735847,181.2,183.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
มึง,none,0.0,0.0,32.452874,32.641612,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,none,0.0,0.0,56.540153,56.668495,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,none,0.0,0.0,116.467457,116.575307,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,none,0.0,0.0,118.800997,118.94333,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
