file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.02,956.12,none,none,0,0.7031591,[0.7031591  0.00238514 0.00865234 0.02051823 0.2652852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.13,956.23,none,none,0,0.8704521,[0.8704521  0.00143856 0.01114888 0.06692993 0.05003044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.24,956.34,none,none,0,0.6195973,[0.6195973  0.00112428 0.00795379 0.36533695 0.00598761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.35,956.45,none,none,0,0.8626525,[0.8626525  0.0018906  0.02056181 0.1078383  0.00705684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.46,956.56,none,none,0,0.89990324,[0.89990324 0.0037824  0.016218   0.05696106 0.02313527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.57,956.67,none,none,0,0.90105236,[0.90105236 0.02588657 0.04011605 0.00883357 0.02411148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.68,956.78,none,none,0,0.8839956,[0.8839956  0.03821567 0.05862799 0.01031867 0.00884207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.79,956.89,none,none,0,0.8590246,[0.8590246  0.03655681 0.05521225 0.04423454 0.00497179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.9,957.0,none,none,0,0.63654727,[0.63654727 0.00383216 0.01378852 0.34209773 0.00373436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.01,957.11,none,none,0,0.65776485,[0.65776485 0.00480302 0.01497592 0.31812474 0.00433144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.12,957.22,none,none,0,0.6597337,[0.6597337  0.0031271  0.02818389 0.3061629  0.00279244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.23,957.33,none,none,0,0.8009777,[0.8009777  0.005668   0.16540977 0.0252079  0.00273671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.34,957.44,none,none,0,0.7488619,[0.7488619  0.00457679 0.23291491 0.01052683 0.00311956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.45,957.55,none,none,0,0.51648444,[0.51648444 0.00721796 0.4715302  0.00259758 0.00216985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.56,957.66,none,none,0,0.7333781,[0.7333781  0.00231486 0.24887106 0.01283761 0.00259829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.67,957.77,none,none,0,0.8303378,[0.8303378  0.00356295 0.1474623  0.01154962 0.00708731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.78,957.88,none,none,0,0.65278935,[0.65278935 0.00816445 0.33195612 0.00180915 0.00528095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.89,957.99,none,none,0,0.71396685,[0.71396685 0.01270476 0.26473257 0.00149009 0.00710574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.0,958.1,none,none,0,0.76199377,[0.76199377 0.01037698 0.21632062 0.00170559 0.00960312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.11,958.21,none,none,0,0.84073496,[0.84073496 0.00674587 0.14008173 0.00250931 0.00992814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.22,958.32,none,none,0,0.87375766,[0.87375766 0.00877623 0.09248178 0.00252732 0.02245703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.33,958.43,none,none,0,0.8952816,[0.8952816  0.00814309 0.05713142 0.00373856 0.03570525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.44,958.54,none,none,0,0.9019428,[0.9019428  0.00464604 0.02880185 0.01277388 0.05183543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.55,958.65,none,none,0,0.8489914,[0.8489914  0.0047257  0.12611227 0.00547693 0.01469376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.66,958.76,none,none,0,0.80205834,[0.80205834 0.00846327 0.14525396 0.00416607 0.04005845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.77,958.87,none,none,0,0.85204935,[0.85204935 0.00388859 0.12602018 0.0092514  0.00879047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.88,958.98,none,none,0,0.7984485,[0.7984485  0.00382614 0.18001278 0.01075855 0.00695403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.99,959.09,none,none,0,0.88546216,[0.88546216 0.00282202 0.07446047 0.02705523 0.01020015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.1,959.2,none,none,0,0.8896135,[0.8896135  0.00819014 0.05306109 0.01987307 0.02926217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.21,959.31,none,none,0,0.8655088,[0.8655088  0.01235094 0.08338741 0.01718828 0.02156467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.32,959.42,none,none,0,0.88795125,[0.88795125 0.01188846 0.03818753 0.00891747 0.05305525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.43,959.53,none,none,0,0.84436864,[0.84436864 0.03176782 0.07007644 0.00890239 0.04488482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.54,959.64,none,none,0,0.8360801,[0.8360801  0.05393395 0.07695029 0.00396597 0.02906975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.65,959.75,none,none,0,0.85972846,[0.85972846 0.05546102 0.04250517 0.00513667 0.03716866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.76,959.86,none,none,0,0.73350215,[0.73350215 0.00932009 0.01357938 0.00817184 0.23542655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.87,959.97,none,none,0,0.870423,[0.870423   0.01737885 0.02786348 0.0103313  0.07400329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.98,960.08,none,none,0,0.9004598,[0.9004598  0.01267783 0.01522671 0.0112113  0.06042438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.09,960.19,none,none,0,0.9098379,[0.9098379  0.00998447 0.01939945 0.01445965 0.04631853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.2,960.3,none,none,0,0.9019675,[0.9019675  0.0084298  0.01894869 0.0107946  0.05985946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.31,960.41,none,none,0,0.87653524,[0.87653524 0.00883883 0.01755091 0.01996156 0.07711337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.42,960.52,none,none,0,0.8815063,[0.8815063  0.01362833 0.04059069 0.01312095 0.05115369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.53,960.63,none,none,0,0.86505824,[0.86505824 0.01677334 0.09151215 0.00662185 0.02003444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.64,960.74,none,none,0,0.8677038,[0.8677038  0.01532311 0.0872286  0.00537262 0.02437182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.75,960.85,none,none,0,0.9222155,[0.9222155  0.00812737 0.04192967 0.01633288 0.01139462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.86,960.96,none,none,0,0.92317694,[0.92317694 0.00684455 0.04882587 0.0105004  0.01065222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.97,961.07,none,none,0,0.9363198,[0.9363198  0.00394365 0.02885951 0.01726549 0.01361161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.08,961.18,none,none,0,0.92160267,[0.92160267 0.0074006  0.04855144 0.00874315 0.01370206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.19,961.29,none,none,0,0.8911741,[0.8911741  0.00884342 0.0342794  0.01485631 0.05084679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.3,961.4,none,none,0,0.842938,[0.842938   0.02182223 0.0990705  0.00779969 0.0283696 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.41,961.51,none,none,0,0.8468472,[0.8468472  0.01895472 0.1084576  0.00588897 0.01985152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.52,961.62,none,none,0,0.68983245,[0.68983245 0.03544063 0.25710458 0.00664186 0.0109805 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.63,961.73,none,none,0,0.846864,[0.846864   0.00619914 0.12128592 0.01527918 0.01037183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.74,961.84,none,none,0,0.8350688,[0.8350688  0.00869298 0.1285263  0.00669958 0.02101232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.85,961.95,none,none,0,0.77903235,[0.77903235 0.00603384 0.19273436 0.01283193 0.00936754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.96,962.06,none,none,0,0.8105243,[0.8105243  0.01343098 0.11284501 0.00889407 0.05430559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.07,962.17,none,none,0,0.77855694,[0.77855694 0.01387224 0.08797276 0.01054649 0.10905156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.18,962.28,none,none,0,0.8585959,[0.8585959  0.01624967 0.08591725 0.00224696 0.03699025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.29,962.39,none,none,0,0.8415168,[0.8415168  0.0142414  0.12914276 0.00370622 0.01139278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.4,962.5,none,none,0,0.7770249,[0.7770249  0.01465236 0.19336121 0.00355016 0.01141127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.51,962.61,none,none,0,0.8640187,[0.8640187  0.02092037 0.09035373 0.00726183 0.01744533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.62,962.72,none,none,0,0.8913885,[0.8913885  0.01494674 0.04032522 0.00555994 0.04777969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.73,962.83,none,none,0,0.9109993,[0.9109993  0.00820816 0.01631835 0.02946589 0.03500823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.84,962.94,none,none,0,0.82195485,[0.82195485 0.00204852 0.00513957 0.12583035 0.04502669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.95,963.05,none,none,0,0.897434,[0.897434   0.00518001 0.01890353 0.01444897 0.06403352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.06,963.16,none,none,0,0.87464726,[0.87464726 0.00650297 0.01554696 0.00985366 0.09344921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.17,963.27,none,none,0,0.86286324,[0.86286324 0.03157249 0.03294794 0.00514834 0.06746802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.28,963.38,none,none,0,0.8157092,[0.8157092  0.01679949 0.03582859 0.00621723 0.1254455 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.39,963.49,none,none,0,0.8419292,[0.8419292  0.03056405 0.04637214 0.00439522 0.07673933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.5,963.6,none,none,0,0.84965944,[0.84965944 0.03420771 0.04159801 0.00478877 0.06974616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.61,963.71,none,none,0,0.86748815,[0.86748815 0.02640185 0.06429382 0.00518524 0.03663098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.72,963.82,none,none,0,0.79499376,[0.79499376 0.03193356 0.13928741 0.00313701 0.03064827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.83,963.93,none,none,0,0.6859813,[0.6859813  0.17032938 0.0991756  0.00140565 0.04310815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.94,964.04,none,none,0,0.49520627,[0.49520627 0.41318288 0.05600235 0.00142547 0.03418307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.05,964.15,none,none,0,0.7211813,[0.7211813  0.14578126 0.06778066 0.00285416 0.06240267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.16,964.26,none,none,0,0.6746436,[0.6746436  0.07944056 0.05132395 0.00465345 0.1899385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.27,964.37,none,none,0,0.8208804,[0.8208804  0.03535135 0.04083631 0.00673651 0.09619544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.38,964.48,none,none,0,0.6397972,[0.6397972  0.01423329 0.02266262 0.01148715 0.3118197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.49,964.59,none,none,0,0.82837343,[0.82837343 0.0114826  0.02280009 0.02341493 0.113929  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.6,964.7,none,none,0,0.73615,[0.73615    0.02511888 0.11814604 0.01790094 0.10268409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.71,964.81,none,none,0,0.81374663,[0.81374663 0.0308346  0.0710113  0.01392786 0.07047966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.82,964.92,none,none,0,0.7540497,[0.7540497  0.07534983 0.07363011 0.01342241 0.08354788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.93,965.03,none,none,0,0.54842633,[0.54842633 0.02415157 0.02617541 0.01741099 0.38383573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.04,965.14,none,none,0,0.7072723,[0.7072723  0.01286576 0.02410599 0.00975109 0.2460049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.15,965.25,none,none,0,0.78297246,[0.78297246 0.00537638 0.01356484 0.01199248 0.18609385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.26,965.36,none,none,0,0.7133766,[0.7133766  0.00378792 0.01188004 0.01314724 0.25780815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.37,965.47,none,none,0,0.86213076,[0.86213076 0.00504172 0.02344057 0.00743135 0.10195556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.48,965.58,none,none,0,0.87877154,[0.87877154 0.00429232 0.01394378 0.06622609 0.03676632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.59,965.69,none,none,0,0.6841145,[0.6841145  0.00911794 0.3005405  0.0031119  0.00311519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.7,965.8,none,none,0,0.9047423,[0.9047423  0.01100994 0.01966566 0.01931123 0.04527092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.81,965.91,none,none,0,0.88982934,[0.88982934 0.02963888 0.05953021 0.00721488 0.01378674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.92,966.02,none,none,0,0.8219665,[0.8219665  0.00710156 0.01396734 0.13279803 0.02416658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.03,966.13,none,none,0,0.88134646,[0.88134646 0.03281184 0.0579186  0.00787887 0.02004429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.14,966.24,none,none,0,0.774318,[0.774318   0.00334928 0.01006725 0.18559277 0.02667269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.25,966.35,none,none,0,0.7609545,[0.7609545  0.00208511 0.00737365 0.19705217 0.03253455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.36,966.46,none,none,0,0.6952312,[0.6952312  0.00356392 0.00812181 0.26334834 0.02973473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.47,966.57,none,none,0,0.5867558,[0.5867558  0.00329718 0.00597477 0.02820238 0.37576982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.58,966.68,none,เหี้ย,4,0.50327665,[0.47365084 0.00761723 0.00615494 0.00930037 0.50327665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.69,966.79,none,none,0,0.68450373,[0.68450373 0.00392216 0.00601544 0.01750164 0.28805706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.8,966.9,none,none,0,0.79424596,[0.79424596 0.00385362 0.01052931 0.04655949 0.14481162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.91,967.01,none,none,0,0.8259442,[0.8259442  0.00319355 0.00998458 0.04616834 0.11470944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.02,967.12,none,none,0,0.8526423,[0.8526423  0.00812452 0.00966212 0.03673603 0.09283487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.13,967.23,none,none,0,0.8572227,[0.8572227  0.00609185 0.00938535 0.03199245 0.09530772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.24,967.34,none,none,0,0.804425,[0.804425   0.11349726 0.01498437 0.00641397 0.06067939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.35,967.45,none,none,0,0.797582,[0.797582   0.03782265 0.01994348 0.01355262 0.1310994 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.46,967.56,none,none,0,0.7981545,[0.7981545  0.08055414 0.01689447 0.00589485 0.09850216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.57,967.67,none,none,0,0.7847764,[0.7847764  0.06394928 0.0135083  0.00525664 0.13250934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.68,967.78,none,none,0,0.588127,[0.588127   0.011898   0.0152295  0.00846032 0.3762852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.79,967.89,none,none,0,0.5309019,[0.5309019  0.01477855 0.01189627 0.00504269 0.43738058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.9,968.0,none,none,0,0.6606995,[0.6606995  0.00869206 0.01205598 0.01506118 0.30349132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.01,968.11,none,none,0,0.72538644,[0.72538644 0.00518968 0.01286991 0.01174714 0.24480681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.12,968.22,none,none,0,0.66837156,[0.66837156 0.00558578 0.01925319 0.00810145 0.29868805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.23,968.33,none,none,0,0.8663,[0.8663     0.00455252 0.08373234 0.00533203 0.04008309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.34,968.44,none,none,0,0.8025519,[0.8025519  0.00737944 0.04637859 0.01137683 0.1323133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.45,968.55,none,none,0,0.78344566,[0.78344566 0.00897324 0.0752096  0.0116771  0.12069435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.56,968.66,none,none,0,0.859815,[0.859815   0.00445692 0.04349331 0.0350494  0.05718537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.67,968.77,none,none,0,0.70479214,[0.70479214 0.01652427 0.11506845 0.00517563 0.15843958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.78,968.88,none,none,0,0.78097904,[0.78097904 0.00743271 0.04095989 0.01654329 0.1540851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.89,968.99,มึง,none,0,0.7327338,[0.7327338  0.00123553 0.02318164 0.2362429  0.00660617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.0,969.1,มึง,none,0,0.50123817,[0.50123817 0.0015397  0.00912709 0.47933757 0.00875739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.11,969.21,มึง,none,0,0.6932481,[0.6932481  0.00312201 0.0165886  0.27200177 0.01503957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.22,969.32,มึง,none,0,0.8337673,[0.8337673  0.00367348 0.02154831 0.11680787 0.02420296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.33,969.43,มึง,none,0,0.89806503,[0.89806503 0.00377027 0.02975701 0.04785934 0.02054831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.44,969.54,มึง,none,0,0.87623173,[0.87623173 0.00457803 0.01949747 0.05248589 0.04720684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.55,969.65,มึง,none,0,0.8993258,[0.8993258  0.00448122 0.01566753 0.03938788 0.04113766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.66,969.76,มึง,none,0,0.9216108,[0.9216108  0.00262217 0.03273416 0.03008083 0.01295204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.77,969.87,มึง,none,0,0.88485056,[0.88485056 0.00334117 0.09042663 0.01316431 0.00821738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.88,969.98,มึง,none,0,0.9092616,[0.9092616  0.00231113 0.05702259 0.01677537 0.01462942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.99,970.09,กู,none,0,0.7629025,[0.7629025  0.0052724  0.21719591 0.00306058 0.01156859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.1,970.2,กู,none,0,0.5399864,[0.5399864  0.00548625 0.4461933  0.00231026 0.00602378]
