file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.672,872.896,เย็ด,0.812189,none,True,872.1,873.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.992,873.0,เย็ด,0.812189,none,True,872.1,873.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.82,992.1080000000001,เย็ด,0.8268542,เหี้ย,True,991.44,992.34,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.2040000000001,992.34,เย็ด,0.8268542,เหี้ย,True,991.44,992.34,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.66,994.5,เย็ด,0.7857487,none,True,993.6,994.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.244000000000002,เหี้ย,0.601589,none,True,10.8,12.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.404000000000002,12.24,เหี้ย,0.601589,none,True,10.8,12.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,16.927999999999997,เหี้ย,0.54223704,none,True,16.74,17.64,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.055999999999997,17.64,เหี้ย,0.54223704,none,True,16.74,17.64,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.94,32.967999999999996,เหี้ย,0.6972548,เหี้ย,True,32.94,33.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.032,33.672,เหี้ย,0.6972548,เหี้ย,True,32.94,33.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.736,33.84,เหี้ย,0.6972548,เหี้ย,True,32.94,33.84,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.128,36.12,เหี้ย,0.9141751,none,True,35.1,36.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.408,36.54,เหี้ย,0.9141751,none,True,35.1,36.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.151999999999994,เหี้ย,0.9559655,none,True,41.58,45.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.312,45.18,เหี้ย,0.9559655,none,True,41.58,45.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.26,เหี้ย,0.91824543,none,True,45.36,46.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.98,47.88,เหี้ย,0.85355717,none,True,46.98,47.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.748,เหี้ย,0.8902222,none,True,48.6,50.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.46,54.192,เหี้ย,0.5777824,none,True,53.46,54.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,81.50800000000001,เหี้ย,0.88043797,เหี้ย,True,81.0,81.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,81.89200000000001,เหี้ย,0.88043797,เหี้ย,True,81.0,81.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.12,96.18,เหี้ย,0.5858913,none,True,96.12,97.02,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.34,97.02,เหี้ย,0.5858913,none,True,96.12,97.02,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.74,98.64,เหี้ย,0.89112794,เหี้ย,True,97.74,98.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.24,111.652,เหี้ย,0.7923131,เหี้ย,True,111.24,112.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.812,112.14,เหี้ย,0.7923131,เหี้ย,True,111.24,112.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.40400000000002,147.24,เหี้ย,0.7814547,none,True,145.8,147.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.42,148.86,เหี้ย,0.9438732,none,True,147.42,148.86,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.68,185.02800000000002,เหี้ย,0.7752867,เหี้ย,True,184.68,186.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.28400000000002,186.12,เหี้ย,0.7752867,เหี้ย,True,184.68,186.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.856,192.59199999999998,เหี้ย,0.79567754,none,True,191.7,192.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.26,200.16,เหี้ย,0.65416867,none,True,199.26,200.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.96,202.82000000000002,เหี้ย,0.6930475,none,True,201.96,203.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.07600000000002,203.4,เหี้ย,0.6930475,none,True,201.96,203.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.4,222.3,เหี้ย,0.55267715,none,True,221.4,222.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.28,233.788,เหี้ย,0.9452066,เหี้ย,True,233.28,235.26,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.88400000000001,234.204,เหี้ย,0.9452066,เหี้ย,True,233.28,235.26,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.46,235.26,เหี้ย,0.9452066,เหี้ย,True,233.28,235.26,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.68,239.58,เหี้ย,0.8973482,none,True,238.68,239.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.25600000000003,เหี้ย,0.9511548,none,True,240.3,241.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38400000000001,241.74,เหี้ย,0.9511548,none,True,240.3,241.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.46,242.68,เหี้ย,0.8364881,none,True,242.46,243.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.84,243.36,เหี้ย,0.8364881,none,True,242.46,243.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.56,251.228,เหี้ย,0.9522079,เหี้ย,True,250.56,251.46,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,288.9,289.31199999999995,เหี้ย,0.5023329,none,True,288.9,289.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,289.40799999999996,289.50399999999996,เหี้ย,0.5023329,none,True,288.9,289.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,289.5679999999999,289.8,เหี้ย,0.5023329,none,True,288.9,289.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,309.42,309.608,เหี้ย,0.5427146,none,True,309.42,310.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,309.67199999999997,310.32,เหี้ย,0.5427146,none,True,309.42,310.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.04,338.644,เหี้ย,0.7300551,none,True,338.04,338.94,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.868,338.94,เหี้ย,0.7300551,none,True,338.04,338.94,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.07599999999996,375.61999999999995,เหี้ย,0.69971675,none,True,374.76,375.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.78,382.41599999999994,เหี้ย,0.90270525,none,True,381.78,383.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.51199999999994,383.22,เหี้ย,0.90270525,none,True,381.78,383.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.58,393.31199999999995,เหี้ย,0.60508966,none,True,392.58,393.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.472,393.48,เหี้ย,0.60508966,none,True,392.58,393.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.18,414.656,เหี้ย,0.6879525,none,True,414.18,415.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.71999999999997,415.08,เหี้ย,0.6879525,none,True,414.18,415.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.52,453.42,เหี้ย,0.63546336,เหี้ย,True,452.52,453.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.92,458.012,เหี้ย,0.94515234,none,True,457.92,459.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.07599999999996,459.036,เหี้ย,0.94515234,none,True,457.92,459.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.356,459.36,เหี้ย,0.94515234,none,True,457.92,459.36,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.4,464.71599999999995,เหี้ย,0.6451504,เหี้ย,True,464.4,465.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.78,465.3,เหี้ย,0.6451504,เหี้ย,True,464.4,465.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,477.9,478.8,เหี้ย,0.48411644,none,True,477.9,478.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.21599999999995,507.96,เหี้ย,0.60539323,none,True,507.06,507.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.78,517.064,เหี้ย,0.5181584,เหี้ย,True,516.78,517.68,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.2879999999999,517.68,เหี้ย,0.5181584,เหี้ย,True,516.78,517.68,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,527.04,527.804,เหี้ย,0.5845101,none,True,527.04,527.94,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,527.9319999999999,527.94,เหี้ย,0.5845101,none,True,527.04,527.94,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.08,541.98,เหี้ย,0.5755591,none,True,541.08,541.98,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.98,560.712,เหี้ย,0.86709756,none,True,559.98,562.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.872,562.5,เหี้ย,0.86709756,none,True,559.98,562.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.74,เหี้ย,0.8816973,เหี้ย,True,564.3,565.74,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.2359999999999,เหี้ย,0.8931796,เหี้ย,True,577.8,579.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.66,610.0079999999999,เหี้ย,0.91177934,มึง,True,609.66,610.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.0719999999999,610.56,เหี้ย,0.91177934,มึง,True,609.66,610.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.82,639.72,เหี้ย,0.68953574,none,True,638.82,639.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,655.02,655.92,เหี้ย,0.5532036,none,True,655.02,655.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.64,656.924,เหี้ย,0.49240404,none,True,656.64,657.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.308,657.54,เหี้ย,0.49240404,none,True,656.64,657.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.492,เหี้ย,0.8044157,เหี้ย,True,665.28,666.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.14,671.0319999999999,เหี้ย,0.68112904,เหี้ย,True,670.14,671.58,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.288,671.58,เหี้ย,0.68112904,เหี้ย,True,670.14,671.58,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.96,688.308,เหี้ย,0.8407148,none,True,687.96,688.86,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.5,688.628,เหี้ย,0.8407148,none,True,687.96,688.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.692,688.86,เหี้ย,0.8407148,none,True,687.96,688.86,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.12,690.372,เหี้ย,0.7190675,none,True,690.12,691.02,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.468,691.02,เหี้ย,0.7190675,none,True,690.12,691.02,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.38,700.728,เหี้ย,0.92588943,none,True,700.38,701.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.7919999999999,701.28,เหี้ย,0.92588943,none,True,700.38,701.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.52,723.38,เหี้ย,0.6885763,none,True,722.52,723.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,732.6,เหี้ย,0.92726105,เหี้ย,True,731.7,732.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.32,734.22,เหี้ย,0.6275376,none,True,733.32,734.22,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.12,744.6279999999999,เหี้ย,0.9108645,none,True,744.12,745.02,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.788,745.012,เหี้ย,0.9108645,none,True,744.12,745.02,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.7399999999999,752.636,เหี้ย,0.7607291,none,True,751.68,753.66,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.828,753.66,เหี้ย,0.7607291,none,True,751.68,753.66,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,757.98,เหี้ย,0.6026587,none,True,756.0,757.98,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.86,761.56,เหี้ย,0.49626708,none,True,760.86,761.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.66,772.136,เหี้ย,0.583489,none,True,771.66,772.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.2639999999999,772.56,เหี้ย,0.583489,none,True,771.66,772.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.9,776.34,เหี้ย,0.6367512,none,True,774.9,776.34,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.06,778.5,เหี้ย,0.9123308,none,True,777.06,778.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.46,783.36,เหี้ย,0.6543859,none,True,782.46,783.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.54,784.3359999999999,เหี้ย,0.6212338,none,True,783.54,784.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.32,788.22,เหี้ย,0.52969366,none,True,787.32,788.22,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.34,795.744,เหี้ย,0.75255007,none,True,794.34,795.78,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,807.616,เหี้ย,0.89022607,เหี้ย,True,807.3,808.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.8079999999999,808.74,เหี้ย,0.89022607,เหี้ย,True,807.3,808.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.028,837.572,เหี้ย,0.7056986,none,True,837.0,837.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.828,837.9,เหี้ย,0.7056986,none,True,837.0,837.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.02,845.264,เหี้ย,0.90938795,none,True,844.02,845.46,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.424,845.46,เหี้ย,0.90938795,none,True,844.02,845.46,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.0,864.7959999999999,เหี้ย,0.5139602,none,True,864.0,864.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.32,896.22,เหี้ย,0.7366776,เหี้ย,True,895.32,896.22,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.58,906.48,เหี้ย,0.71931005,none,True,905.58,906.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,908.82,909.072,เหี้ย,0.5259684,none,True,908.82,909.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,909.328,909.72,เหี้ย,0.5259684,none,True,908.82,909.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.64,954.54,เหี้ย,0.5009571,none,True,953.64,954.54,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.52,965.8679999999999,เหี้ย,0.5665434,none,True,965.52,966.42,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0279999999999,966.42,เหี้ย,0.5665434,none,True,965.52,966.42,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.84,970.028,เหี้ย,0.58233464,none,True,969.84,970.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.316,970.74,เหี้ย,0.58233464,none,True,969.84,970.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.208,982.1679999999999,เหี้ย,0.74144816,none,True,981.18,982.62,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.232,982.62,เหี้ย,0.74144816,none,True,981.18,982.62,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.98,992.104,เหี้ย,0.90157026,none,True,991.98,992.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.2,992.88,เหี้ย,0.90157026,none,True,991.98,992.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.06,993.1199999999999,เหี้ย,0.55837446,none,True,993.06,993.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.2159999999999,993.3439999999999,เหี้ย,0.55837446,none,True,993.06,993.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.632,993.96,เหี้ย,0.55837446,none,True,993.06,993.96,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.14,995.04,เหี้ย,0.636001,none,True,994.14,995.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.64,1007.6999999999999,เหี้ย,0.9522636,none,True,1007.64,1008.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.764,1008.02,เหี้ย,0.9522636,none,True,1007.64,1008.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.116,1008.54,เหี้ย,0.9522636,none,True,1007.64,1008.54,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.04,1013.94,เหี้ย,0.6842049,none,True,1013.04,1013.94,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.36,1017.548,เหี้ย,0.62422323,none,True,1017.36,1018.26,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.612,1018.26,เหี้ย,0.62422323,none,True,1017.36,1018.26,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.328,1021.5519999999999,เหี้ย,0.9105298,เหี้ย,True,1021.14,1022.58,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.616,1022.288,เหี้ย,0.9105298,เหี้ย,True,1021.14,1022.58,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.48,1022.58,เหี้ย,0.9105298,เหี้ย,True,1021.14,1022.58,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.18,1036.08,เหี้ย,0.77008957,none,True,1035.18,1036.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.28,1044.18,เหี้ย,0.55958486,none,True,1043.28,1044.18,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.0400000000002,1046.88,เหี้ย,0.47196305,none,True,1045.98,1046.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.06,1048.5,เหี้ย,0.7428667,none,True,1047.06,1048.5,
