file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.4,991.2,none,none,0,0.64223623,[0.64223623 0.00316378 0.34030268 0.0030974  0.01119989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.0,เหี้ย,เย็ด,1,0.9260402,[0.03079711 0.9260402  0.03916609 0.00117088 0.00282573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,992.8,none,เหี้ย,4,0.9340246,[6.1740201e-02 1.8021116e-03 1.5111397e-03 9.2188729e-04 9.3402457e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,993.6,none,กู,2,0.60226893,[0.3224127  0.04075518 0.60226893 0.00135836 0.03320486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.6,994.4,none,เย็ด,1,0.8971756,[0.08945718 0.8971756  0.00780794 0.00110822 0.00445103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.4,995.2,none,เหี้ย,4,0.632324,[0.35205084 0.00572848 0.00775921 0.00213756 0.632324  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.2,996.0,none,none,0,0.86279905,[0.86279905 0.00815277 0.04977978 0.06598786 0.01328053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.0,996.8,none,none,0,0.8963861,[0.8963861  0.00401825 0.02885699 0.00857769 0.06216101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.8,997.6,none,none,0,0.6536532,[0.6536532  0.0471324  0.08490575 0.00861595 0.20569278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.6,998.4,none,none,0,0.9261692,[0.9261692  0.01323201 0.00988119 0.01007999 0.04063769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.4,999.2,none,none,0,0.89171004,[0.89171004 0.00304444 0.01367429 0.03125387 0.0603174 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.2,1000.0,none,none,0,0.67823696,[0.67823696 0.01721631 0.01225553 0.00739822 0.28489304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.0,1000.8,none,none,0,0.8900122,[0.8900122  0.00401457 0.05463085 0.04586551 0.00547682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.8,1001.6,กู,none,0,0.67464995,[0.67464995 0.00504208 0.02909481 0.00448016 0.28673297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.6,1002.4,none,มึง,3,0.75920486,[0.230507   0.00147568 0.00319312 0.75920486 0.00561933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.4,1003.2,none,none,0,0.63103545,[0.63103545 0.00204855 0.01079049 0.3508666  0.00525903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.2,1004.0,none,none,0,0.91320086,[0.91320086 0.00706191 0.04408406 0.00324835 0.03240488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.0,1004.8,none,none,0,0.9125262,[0.9125262  0.00265285 0.03656185 0.01660098 0.03165816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.8,1005.6,none,none,0,0.8596024,[0.8596024  0.0101212  0.03621472 0.00348709 0.09057464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.6,1006.4,none,กู,2,0.649746,[0.32696193 0.00392327 0.649746   0.01817262 0.00119618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.4,1007.2,none,none,0,0.64335805,[0.64335805 0.04179996 0.26879978 0.02611807 0.01992409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.2,1008.0,none,none,0,0.6744314,[0.6744314  0.18595722 0.12658574 0.00197776 0.01104788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1008.8,none,เหี้ย,4,0.8782677,[0.11491714 0.0020287  0.00176632 0.00302015 0.8782677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1009.6,none,none,0,0.7734386,[0.7734386  0.00231202 0.02617467 0.19375437 0.00432038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.6,1010.4,none,มึง,3,0.78315365,[2.1111263e-01 6.4711616e-04 2.4409415e-03 7.8315365e-01 2.6457235e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.4,1011.2,none,none,0,0.7602075,[0.7602075  0.01405351 0.06247215 0.00511148 0.1581554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1011.2,1012.0,none,none,0,0.89112717,[0.89112717 0.00282642 0.01531269 0.04833831 0.04239537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.0,1012.8,none,none,0,0.79528207,[0.79528207 0.11233736 0.03970803 0.00527588 0.04739673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1013.6,none,none,0,0.57290846,[0.57290846 0.00335219 0.00467919 0.03450997 0.3845502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.6,1014.4,เหี้ย,เหี้ย,4,0.7610607,[0.22203098 0.01027564 0.00301417 0.00361848 0.7610607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.4,1015.2,none,none,0,0.8472062,[0.8472062  0.04129481 0.03070196 0.03636073 0.04443627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.2,1016.0,none,none,0,0.90661407,[0.90661407 0.01098522 0.01956676 0.01164901 0.05118501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.0,1016.8,none,none,0,0.7930438,[0.7930438  0.00664563 0.18408422 0.00775533 0.00847104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.8,1017.6,มึง,none,0,0.6165139,[0.6165139  0.00138498 0.01974286 0.35326004 0.00909821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.6,1018.4,none,none,0,0.7409356,[0.7409356  0.02160428 0.01337632 0.00680746 0.21727628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.4,1019.2,none,none,0,0.7252413,[0.7252413  0.14747038 0.0063056  0.00316917 0.11781351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.2,1020.0,มึง,มึง,3,0.8483405,[1.4673778e-01 6.8803807e-04 2.8666968e-03 8.4834051e-01 1.3669856e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.0,1020.8,none,none,0,0.58431774,[0.58431774 0.00735449 0.40274134 0.00299908 0.00258736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1021.6,เหี้ย,none,0,0.6332748,[0.6332748  0.27068028 0.08204544 0.00134906 0.01265047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.6,1022.4,เหี้ย,เหี้ย,4,0.8546377,[0.1384482  0.00206011 0.00232151 0.0025326  0.8546377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.4,1023.2,none,none,0,0.7028408,[0.7028408  0.04552102 0.08677787 0.00333436 0.16152596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.2,1024.0,none,กู,2,0.5716116,[0.41039592 0.01360957 0.5716116  0.00148324 0.0028997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.0,1024.8,none,none,0,0.7508518,[0.7508518  0.00593759 0.22324114 0.00188122 0.01808824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.8,1025.6,none,none,0,0.79198885,[0.79198885 0.15212858 0.0427442  0.0025092  0.0106292 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.6,1026.4,none,none,0,0.87229997,[0.87229997 0.02369797 0.03405208 0.00244289 0.06750701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.4,1027.2,none,none,0,0.82773113,[0.82773113 0.01652166 0.12829278 0.00242489 0.0250296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.2,1028.0,none,none,0,0.6946864,[0.6946864  0.23227212 0.01328895 0.00313991 0.05661257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.0,1028.8,none,none,0,0.89655834,[0.89655834 0.00729024 0.07914503 0.00573566 0.01127075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.8,1029.6,none,none,0,0.6237604,[0.6237604  0.29640636 0.04350545 0.00472706 0.03160074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1030.4,none,none,0,0.5499539,[0.5499539  0.00341076 0.0204918  0.41753834 0.0086052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.4,1031.2,none,none,0,0.89451826,[0.89451826 0.01707993 0.02124834 0.00832526 0.05882815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.2,1032.0,none,กู,2,0.79072845,[0.17437088 0.03149448 0.79072845 0.00139608 0.00201017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0,1032.8,none,กู,2,0.86048883,[1.3576789e-01 1.2700710e-03 8.6048883e-01 1.6766384e-03 7.9654634e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.8,1033.6,none,กู,2,0.71800274,[0.27493432 0.00219787 0.71800274 0.0013363  0.00352879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1034.4,none,มึง,3,0.9192008,[7.7222168e-02 4.2189463e-04 1.8129143e-03 9.1920078e-01 1.3423110e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.4,1035.2,none,none,0,0.7268205,[0.7268205  0.00099768 0.0043563  0.18895449 0.07887106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.2,1036.0,none,เหี้ย,4,0.7913348,[0.19985591 0.00203741 0.00428473 0.00248717 0.7913348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.0,1036.8,none,มึง,3,0.89192116,[0.10367148 0.00102266 0.00214996 0.89192116 0.00123473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.8,1037.6,none,none,0,0.8463019,[0.8463019  0.00359118 0.02125734 0.03567882 0.09317077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.6,1038.4,none,none,0,0.8910433,[0.8910433  0.00617485 0.04066953 0.00802301 0.05408928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.4,1039.2,none,none,0,0.8511775,[0.8511775  0.00232928 0.06172981 0.08137499 0.00338828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.2,1040.0,none,none,0,0.8964724,[0.8964724  0.00335891 0.02000196 0.01178938 0.06837738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.0,1040.8,none,none,0,0.8752722,[0.8752722  0.0033164  0.04289087 0.07500424 0.00351633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.8,1041.6,none,มึง,3,0.6042018,[0.38663742 0.00111759 0.00474525 0.6042018  0.00329805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.6,1042.4,none,none,0,0.7940996,[0.7940996  0.00320186 0.00453799 0.12967892 0.06848159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.4,1043.2,none,กู,2,0.782965,[2.1174175e-01 1.8684521e-03 7.8296500e-01 2.6874461e-03 7.3734898e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.2,1044.0,none,none,0,0.5994757,[0.5994757  0.00836645 0.01547126 0.00792722 0.36875948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.0,1044.8,none,none,0,0.80249786,[0.80249786 0.00614785 0.18070674 0.00537097 0.00527647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.8,1045.6,none,none,0,0.90166926,[0.90166926 0.0050856  0.01338012 0.06232596 0.01753905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.6,1046.4,none,none,0,0.85598,[0.85598    0.01627292 0.08321199 0.00277391 0.04176116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.4,1047.2,none,none,0,0.8839196,[0.8839196  0.00578166 0.05794316 0.00760292 0.04475266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.0,none,none,0,0.47496116,[0.47496116 0.00429454 0.00550514 0.06790917 0.44733   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.0,1048.8,none,เหี้ย,4,0.5391262,[0.4444144  0.00509181 0.00614469 0.00522288 0.5391262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.8,1049.6,none,none,0,0.9085412,[0.9085412  0.00638922 0.01024374 0.04684168 0.02798411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.6,1050.4,none,none,0,0.7349721,[0.7349721  0.00460996 0.01701828 0.01602964 0.22737001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.4,1051.2,none,none,0,0.81758606,[0.81758606 0.0033451  0.16489309 0.01109125 0.00308458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.2,1052.0,none,none,0,0.68330526,[0.68330526 0.00124686 0.00704941 0.29435554 0.01404291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1052.0,1052.8,none,none,0,0.8938515,[0.8938515  0.00431651 0.08210249 0.00469655 0.01503287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1052.8,1053.6,none,none,0,0.72413754,[0.72413754 0.02602941 0.22129166 0.00208323 0.02645811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.6,1054.4,none,none,0,0.83046067,[0.83046067 0.00314398 0.15054023 0.01222838 0.00362677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.4,1055.2,none,none,0,0.9151201,[0.9151201  0.00502466 0.0320376  0.01925367 0.02856388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.2,1056.0,เหี้ย,เหี้ย,4,0.9013069,[0.09336137 0.00254003 0.00177103 0.00102068 0.9013069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.0,1056.8,none,none,0,0.9090494,[0.9090494  0.0036282  0.03661183 0.01831914 0.03239138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.8,1057.6,none,none,0,0.8543229,[0.8543229  0.00498045 0.09370986 0.00738113 0.03960576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1057.6,1058.4,none,เหี้ย,4,0.5658328,[0.4098785  0.00537732 0.00656869 0.01234276 0.5658328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.4,1059.2,none,none,0,0.51392055,[0.51392055 0.00377493 0.42272347 0.05674556 0.00283547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.2,1060.0,none,none,0,0.8375918,[0.8375918  0.00550128 0.10859236 0.03700138 0.01131302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.0,1060.8,none,เหี้ย,4,0.51604563,[0.44258896 0.02416213 0.01504292 0.0021604  0.51604563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.8,1061.6,none,none,0,0.80389816,[0.80389816 0.00350945 0.01944143 0.14148897 0.03166197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1061.6,1062.4,none,none,0,0.83027714,[0.83027714 0.005852   0.0182112  0.00771446 0.13794518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.4,1063.2,none,มึง,3,0.6710576,[0.3010834  0.00356938 0.02067396 0.6710576  0.00361577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.2,1064.0,เหี้ย,เหี้ย,4,0.49580604,[0.48707128 0.00669634 0.00738478 0.00304162 0.49580604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.0,1064.8,none,none,0,0.81341475,[0.81341475 0.01075317 0.16802101 0.00332691 0.00448426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.8,1065.6,none,none,0,0.72399205,[0.72399205 0.00482163 0.25153634 0.01346056 0.0061895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.6,1066.4,เหี้ย,none,0,0.82027453,[0.82027453 0.00694258 0.03222375 0.00403431 0.13652486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.4,1067.2,none,none,0,0.90700674,[0.90700674 0.00791231 0.04981977 0.02509111 0.01016996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.2,1068.0,none,none,0,0.7487029,[0.7487029  0.00908723 0.2349162  0.00191289 0.00538082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.0,1068.8,none,none,0,0.7151525,[0.7151525  0.0032357  0.25862652 0.01969894 0.00328628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.8,1069.6,none,none,0,0.8125554,[0.8125554  0.00219068 0.0145072  0.1540135  0.01673316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.6,1070.4,none,none,0,0.9199882,[0.9199882  0.00830222 0.04736801 0.00618965 0.01815191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.4,1071.2,none,none,0,0.8887585,[0.8887585  0.00402628 0.082706   0.0134224  0.01108688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.2,1072.0,none,none,0,0.8276465,[0.8276465  0.00128985 0.05192701 0.11512294 0.00401367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.0,1072.8,none,none,0,0.9147692,[0.9147692  0.00673228 0.01894558 0.03573196 0.02382101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.8,1073.6,none,none,0,0.61326116,[0.61326116 0.00120364 0.00813221 0.37236694 0.0050361 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.6,1074.4,none,none,0,0.80887717,[0.80887717 0.0535282  0.07477775 0.00997866 0.05283818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.4,1075.2,none,กู,2,0.7585977,[0.23684403 0.00163704 0.7585977  0.00160744 0.00131373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.2,1076.0,none,none,0,0.72716814,[0.72716814 0.00342893 0.01538757 0.14290468 0.11111068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.0,1076.8,none,none,0,0.8484045,[0.8484045  0.00684105 0.06617996 0.00764533 0.07092916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.8,1077.6,none,none,0,0.88091934,[0.88091934 0.00457669 0.02741183 0.07563736 0.0114548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.6,1078.4,none,none,0,0.6601019,[0.6601019  0.00206755 0.01747075 0.2918351  0.02852475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.4,1079.2,none,none,0,0.84989774,[0.84989774 0.01251943 0.07082526 0.0050245  0.06173311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1079.2,1080.0,none,none,0,0.64721847,[0.64721847 0.00324034 0.01258084 0.01565567 0.32130477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1080.8,กู,none,0,0.55059737,[0.55059737 0.00278779 0.43385956 0.00582181 0.00693352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.8,1081.6,กู,กู,2,0.7338726,[0.25994796 0.00269552 0.7338726  0.00122582 0.00225811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.6,1082.4,none,none,0,0.60492903,[0.60492903 0.00330405 0.3773232  0.01195706 0.00248665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.4,1083.2,none,none,0,0.91419333,[0.91419333 0.01528785 0.03910939 0.00796235 0.02344717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.2,1084.0,none,กู,2,0.8199315,[0.1751902  0.00249499 0.8199315  0.00092965 0.00145361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.0,1084.8,none,มึง,3,0.6469107,[0.33957568 0.00110135 0.00295819 0.6469107  0.00945404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.8,1085.6,none,none,0,0.88594615,[0.88594615 0.00861642 0.02934042 0.00909367 0.06700336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.6,1086.4,none,none,0,0.6557923,[0.6557923  0.00408491 0.33126342 0.00673265 0.00212667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.4,1087.2,none,none,0,0.9190855,[0.9190855  0.00524904 0.0161499  0.0330026  0.02651299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1087.2,1088.0,none,none,0,0.9050928,[0.9050928  0.00372306 0.05664667 0.00841515 0.0261224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.0,1088.8,none,none,0,0.8989602,[0.8989602  0.01172131 0.06982247 0.00433783 0.01515834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.8,1089.6,none,none,0,0.9003457,[0.9003457  0.00261139 0.04677491 0.03249887 0.0177692 ]
