file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.68,11.08,none,none,0,0.83646905,[0.83646905 0.00373989 0.12628266 0.0316264  0.00188197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.8,11.2,none,none,0,0.8682714,[0.8682714  0.07393096 0.03577    0.00155268 0.02047498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.92,11.32,none,เหี้ย,4,0.89315975,[0.10092904 0.00268734 0.0021732  0.00105074 0.89315975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.04,11.44,none,เหี้ย,4,0.8890906,[0.10547905 0.00205935 0.00204986 0.00132129 0.8890906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.16,11.56,none,เหี้ย,4,0.7795653,[0.21164228 0.00204633 0.0033375  0.00340859 0.7795653 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.28,11.68,none,none,0,0.618642,[0.618642   0.00441608 0.00504743 0.01126202 0.36063245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.4,11.8,none,เหี้ย,4,0.8678927,[0.12604019 0.00202076 0.0021608  0.0018856  0.8678927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.52,11.92,none,none,0,0.9176022,[0.9176022  0.01240885 0.01123087 0.04043654 0.01832163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.64,12.04,none,มึง,3,0.69518757,[0.296757   0.00090703 0.00309745 0.69518757 0.00405093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.76,12.16,none,มึง,3,0.5775031,[0.41303304 0.00081871 0.00550175 0.5775031  0.00314342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.88,12.28,none,มึง,3,0.7406648,[2.5310934e-01 7.0886168e-04 3.2321084e-03 7.4066478e-01 2.2849843e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,12.4,none,none,0,0.58597857,[0.58597857 0.01622576 0.39226314 0.00135642 0.00417617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.12,12.52,none,none,0,0.9142035,[0.9142035  0.00278386 0.01785974 0.02047293 0.0446799 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.24,12.64,none,none,0,0.9247898,[0.9247898  0.00551275 0.04641663 0.00593511 0.0173457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.36,12.76,none,none,0,0.9113548,[0.9113548  0.00364713 0.03460351 0.00645154 0.04394298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.48,12.88,none,กู,2,0.704729,[0.28972575 0.00295324 0.704729   0.00128872 0.00130326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.6,13.0,none,กู,2,0.85802656,[1.3824630e-01 1.0774139e-03 8.5802656e-01 1.8972044e-03 7.5252174e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.72,13.12,กู,กู,2,0.84216267,[0.15386677 0.00123905 0.84216267 0.00164115 0.00109037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.84,13.24,กู,กู,2,0.5027641,[0.47397488 0.00191756 0.5027641  0.00437647 0.01696694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.96,13.36,กู,มึง,3,0.49619207,[0.47909623 0.00080906 0.00334819 0.49619207 0.02055445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.08,13.48,none,none,0,0.7725656,[0.7725656  0.00298175 0.20845057 0.00355849 0.01244347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.2,13.6,none,none,0,0.72204334,[0.72204334 0.00174718 0.23272659 0.04142399 0.00205891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.32,13.72,none,เหี้ย,4,0.9042343,[0.09082806 0.0015592  0.00201986 0.0013585  0.9042343 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.44,13.84,มึง,มึง,3,0.8546521,[1.4067517e-01 6.2667340e-04 2.8004020e-03 8.5465211e-01 1.2455938e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.56,13.96,มึง,none,0,0.5162355,[0.5162355  0.00185118 0.00783971 0.47097072 0.00310289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.68,14.08,มึง,none,0,0.9264064,[0.9264064  0.00529887 0.02121999 0.01217996 0.03489479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.8,14.2,none,none,0,0.804574,[0.804574   0.00282356 0.0077923  0.01430911 0.1705009 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.92,14.32,none,none,0,0.6287551,[0.6287551  0.00340744 0.01013866 0.00572176 0.3519771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.04,14.44,none,none,0,0.69803596,[0.69803596 0.00132436 0.00388415 0.26907143 0.02768418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.16,14.56,none,none,0,0.6478512,[0.6478512  0.00104911 0.00430075 0.33146825 0.01533061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.28,14.68,none,none,0,0.7816212,[0.7816212  0.00159255 0.0098561  0.19581346 0.0111167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.4,14.8,none,none,0,0.76280695,[0.76280695 0.01075888 0.21595779 0.0072296  0.00324678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.52,14.92,none,none,0,0.74138236,[0.74138236 0.02216087 0.23037738 0.00221562 0.00386379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.64,15.04,none,กู,2,0.8069312,[0.18850602 0.00235655 0.8069312  0.00099101 0.0012153 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.76,15.16,none,กู,2,0.7447769,[0.24904665 0.00329668 0.7447769  0.00098478 0.00189502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.88,15.28,none,มึง,3,0.88326687,[1.1259735e-01 5.9826375e-04 2.1229417e-03 8.8326687e-01 1.4145995e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.0,15.4,none,none,0,0.7576361,[0.7576361  0.00215993 0.12353785 0.11489476 0.00177141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.12,15.52,none,none,0,0.7482045,[0.7482045  0.00193164 0.24264488 0.0040626  0.00315637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.24,15.64,none,none,0,0.91581947,[0.91581947 0.00140064 0.04006962 0.01329502 0.02941518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.36,15.76,none,เหี้ย,4,0.8476942,[1.4308511e-01 5.3772735e-03 3.0421577e-03 8.0121367e-04 8.4769422e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.48,15.88,none,เหี้ย,4,0.878755,[1.1106928e-01 3.8780358e-03 5.5551152e-03 7.4259762e-04 8.7875497e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.6,16.0,none,none,0,0.62949973,[0.62949973 0.00963759 0.30342236 0.00138415 0.05605618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.72,16.12,none,กู,2,0.5424028,[0.450347   0.00237438 0.5424028  0.00165393 0.00322191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.84,16.24,none,none,0,0.7087233,[0.7087233  0.00175331 0.2829357  0.00428173 0.00230594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.96,16.36,none,none,0,0.9025176,[0.9025176  0.0028646  0.06695505 0.00573035 0.0219325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.08,16.48,none,กู,2,0.6586018,[0.3342462  0.0033038  0.6586018  0.00107973 0.00276843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.2,16.6,none,เย็ด,1,0.57706356,[0.2937249  0.57706356 0.06606422 0.0064472  0.0567001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.32,16.72,none,none,0,0.6749066,[0.6749066  0.00396254 0.30852976 0.00338853 0.00921248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.44,16.84,none,มึง,3,0.6802049,[0.3004598  0.00186264 0.01542598 0.6802049  0.00204662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.56,16.96,none,มึง,3,0.8540024,[1.4143072e-01 5.8913749e-04 2.7071650e-03 8.5400242e-01 1.2705384e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.68,17.08,none,กู,2,0.8628883,[0.13357094 0.00130821 0.8628883  0.00135882 0.00087371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.8,17.2,none,กู,2,0.81597054,[0.17999257 0.00165257 0.81597054 0.00123716 0.00114718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.92,17.32,none,กู,2,0.74083877,[0.25440493 0.00195087 0.74083877 0.0014404  0.00136493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.04,17.44,none,none,0,0.9098068,[0.9098068  0.00375293 0.06712309 0.00851789 0.01079938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.16,17.56,none,none,0,0.8422321,[0.8422321  0.00281913 0.03470561 0.11331286 0.00693037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.28,17.68,none,มึง,3,0.51342654,[0.46948868 0.00277062 0.00780028 0.51342654 0.0065139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.4,17.8,none,none,0,0.5900596,[0.5900596  0.00075337 0.10080417 0.30695435 0.00142851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.52,17.92,none,มึง,3,0.8431507,[1.5198779e-01 5.2109780e-04 2.0733909e-03 8.4315068e-01 2.2671036e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.64,18.04,none,มึง,3,0.71600676,[2.7707931e-01 6.8831298e-04 3.9098994e-03 7.1600676e-01 2.3157338e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.76,18.16,none,มึง,3,0.65252936,[3.3941039e-01 6.4743211e-04 3.3717775e-03 6.5252936e-01 4.0410212e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.88,18.28,none,none,0,0.788593,[0.788593   0.00082663 0.00615256 0.16312003 0.04130791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.0,18.4,none,none,0,0.7551064,[0.7551064  0.00269522 0.00837046 0.01819637 0.2156316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.12,18.52,none,none,0,0.6378746,[0.6378746  0.0058849  0.00752527 0.00581069 0.34290454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.24,18.64,none,none,0,0.82569385,[0.82569385 0.00386007 0.01160809 0.00948023 0.14935777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.36,18.76,none,none,0,0.7649639,[0.7649639  0.00334082 0.13003992 0.09219337 0.00946205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.48,18.88,none,none,0,0.5814077,[0.5814077  0.0018705  0.3299586  0.08432648 0.00243666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.6,19.0,none,กู,2,0.63585013,[0.35846484 0.00230203 0.63585013 0.00162923 0.0017538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.72,19.12,none,กู,2,0.75553286,[0.23932524 0.00219921 0.75553286 0.00102595 0.00191676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.84,19.24,none,กู,2,0.6096643,[0.38338324 0.00285398 0.6096643  0.00139602 0.00270245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,18.96,19.36,none,none,0,0.9072565,[0.9072565  0.00320666 0.02883936 0.04770195 0.01299558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.08,19.48,none,none,0,0.60388595,[0.60388595 0.00503156 0.0160677  0.36571366 0.00930117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.2,19.6,none,มึง,3,0.71584755,[0.27753755 0.00089736 0.0036712  0.71584755 0.00204631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.32,19.72,none,none,0,0.84182173,[0.84182173 0.06665521 0.04169621 0.00512363 0.04470317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.44,19.84,none,none,0,0.86355615,[0.86355615 0.01897062 0.0851713  0.02482926 0.00747265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.56,19.96,none,none,0,0.88769615,[0.88769615 0.0063611  0.02552135 0.06488406 0.01553733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.68,20.08,none,none,0,0.8683894,[0.8683894  0.00604436 0.05027039 0.06928865 0.00600722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.8,20.2,none,none,0,0.84930634,[0.84930634 0.00163508 0.00949193 0.04414891 0.09541778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.92,20.32,none,มึง,3,0.7879877,[2.0633875e-01 6.8139873e-04 2.4594199e-03 7.8798771e-01 2.5327890e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.04,20.44,none,none,0,0.9020859,[0.9020859  0.00214847 0.00902777 0.02340364 0.06333422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.16,20.56,none,none,0,0.8162802,[0.8162802  0.00151638 0.00819573 0.16217141 0.01183633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.28,20.68,none,none,0,0.8497345,[0.8497345  0.00176313 0.00810517 0.1295141  0.01088318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.4,20.8,none,none,0,0.48340008,[0.48340008 0.45266244 0.04628445 0.01111923 0.00653386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.52,20.92,none,none,0,0.4806617,[0.4806617  0.00956849 0.21206778 0.00268112 0.29502094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.64,21.04,none,กู,2,0.8324237,[0.16324516 0.00225056 0.8324237  0.00096919 0.00111151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.76,21.16,none,กู,2,0.6490484,[0.33452412 0.01266594 0.6490484  0.00106304 0.0026985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.88,21.28,none,none,0,0.644072,[0.644072   0.01368639 0.051184   0.00218552 0.2888721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,21.4,none,none,0,0.9236426,[0.9236426  0.01784831 0.03525611 0.00758044 0.01567257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.12,21.52,none,none,0,0.91202587,[0.91202587 0.01918404 0.03354573 0.00356917 0.03167516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.24,21.64,none,none,0,0.8947252,[0.8947252  0.01174567 0.01779704 0.00444426 0.07128783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.36,21.76,none,เหี้ย,4,0.7788766,[0.21068096 0.00539433 0.00369846 0.00134957 0.7788766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.48,21.88,none,none,0,0.7091768,[0.7091768  0.02939443 0.00810253 0.00303441 0.25029182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.6,22.0,none,เย็ด,1,0.8142851,[0.16894774 0.8142851  0.00783165 0.00204965 0.00688589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.72,22.12,none,none,0,0.6250889,[0.6250889  0.01216043 0.00663186 0.00484955 0.35126922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.84,22.24,none,none,0,0.6288594,[0.6288594  0.00117324 0.00411583 0.3445434  0.0213081 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.96,22.36,none,เหี้ย,4,0.60614485,[0.34241703 0.00110903 0.00234707 0.04798197 0.60614485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.08,22.48,none,เหี้ย,4,0.75751525,[0.22644928 0.00116605 0.0025226  0.01234678 0.75751525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.2,22.6,none,เหี้ย,4,0.6330051,[0.35250828 0.00197101 0.00554446 0.00697119 0.6330051 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.32,22.72,none,none,0,0.899558,[0.899558   0.02025992 0.06287482 0.00313396 0.01417318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.44,22.84,none,none,0,0.9002721,[0.9002721  0.03020887 0.02160038 0.03165186 0.01626683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.56,22.96,none,none,0,0.7990459,[0.7990459  0.16458252 0.0160887  0.0028185  0.01746432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.68,23.08,none,none,0,0.68109006,[0.68109006 0.03645196 0.00844088 0.0019124  0.27210465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.8,23.2,none,none,0,0.84528667,[0.84528667 0.03163601 0.04420498 0.00158277 0.07728966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.92,23.32,none,เย็ด,1,0.7907794,[0.17684883 0.7907794  0.02603999 0.00200865 0.00432306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.04,23.44,none,เย็ด,1,0.94973344,[0.04053906 0.94973344 0.00575979 0.0014097  0.0025581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.16,23.56,none,เย็ด,1,0.95397735,[3.5907045e-02 9.5397735e-01 6.7859376e-03 7.8288291e-04 2.5467698e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.28,23.68,none,none,0,0.7935913,[0.7935913  0.01413514 0.18451487 0.00400229 0.00375628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.4,23.8,none,none,0,0.5228243,[0.5228243  0.00645375 0.46593347 0.00190458 0.00288387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.52,23.92,none,none,0,0.8735775,[0.8735775  0.00949593 0.02970991 0.00381383 0.0834029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.64,24.04,none,none,0,0.9311614,[0.9311614  0.00334131 0.03183178 0.01883564 0.01482984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.76,24.16,none,none,0,0.92792517,[0.92792517 0.00414437 0.02590482 0.00581863 0.03620705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,23.88,24.28,none,none,0,0.8859405,[0.8859405  0.01633436 0.07177596 0.00166151 0.02428767]
