file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.69,1021.79,เหี้ย,none,0,0.4990222,[0.4990222  0.39403644 0.09665859 0.00171028 0.00857253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.68,1022.78,เหี้ย,เหี้ย,4,0.6250373,[0.3581176  0.00492218 0.00769467 0.00422828 0.6250373 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.67,1023.77,none,none,0,0.71656895,[0.71656895 0.038896   0.02956139 0.0034476  0.21152614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.66,1024.76,none,none,0,0.78188694,[0.78188694 0.00613361 0.18978477 0.00187397 0.02032067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.65,1025.75,none,none,0,0.8862274,[0.8862274  0.05026053 0.03894677 0.00207146 0.02249369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.64,1026.74,none,none,0,0.8542949,[0.8542949  0.01950368 0.04280782 0.00226754 0.08112607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.63,1027.73,none,none,0,0.8284222,[0.8284222  0.07477207 0.02919517 0.00226038 0.06535023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.62,1028.72,none,none,0,0.92940634,[0.92940634 0.01272097 0.0273513  0.00435812 0.02616325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.61,1029.71,none,none,0,0.85054773,[0.85054773 0.04480738 0.02910567 0.01616037 0.05937884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1030.7,none,none,0,0.63082814,[0.63082814 0.00826398 0.03776319 0.30758104 0.01556369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.59,1031.69,none,none,0,0.83930707,[0.83930707 0.03482077 0.04209368 0.0166595  0.067119  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.58,1032.68,none,กู,2,0.87390447,[1.2229447e-01 1.5993438e-03 8.7390447e-01 1.5036350e-03 6.9820031e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.57,1033.67,none,none,0,0.5707728,[0.5707728  0.00357273 0.39122957 0.00465661 0.02976835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.56,1034.66,none,เย็ด,1,0.79543257,[0.17779031 0.79543257 0.00939057 0.0071035  0.01028306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.55,1035.65,none,เหี้ย,4,0.7292847,[0.25925627 0.00337142 0.00619453 0.00189312 0.7292847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.54,1036.64,none,เหี้ย,4,0.71490294,[0.26847604 0.00618272 0.00883908 0.00159921 0.71490294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.53,1037.63,none,none,0,0.81608254,[0.81608254 0.00373702 0.02197148 0.11181432 0.0463946 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.52,1038.62,none,none,0,0.8389134,[0.8389134  0.01101048 0.12387455 0.00279509 0.02340645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.51,1039.61,none,none,0,0.872772,[0.872772   0.00228369 0.06333928 0.05798788 0.003617  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.5,1040.6,none,none,0,0.89257735,[0.89257735 0.00645323 0.03748399 0.04802791 0.0154576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.49,1041.59,none,none,0,0.69535846,[0.69535846 0.00122613 0.00697298 0.28752425 0.00891824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.48,1042.58,none,none,0,0.71422476,[0.71422476 0.00403592 0.00594197 0.2412451  0.03455228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.47,1043.57,none,none,0,0.8907102,[0.8907102  0.0037059  0.05695901 0.04034057 0.00828419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.46,1044.56,none,none,0,0.7597464,[0.7597464  0.01316226 0.02932308 0.01459073 0.18317755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.45,1045.55,none,none,0,0.87706333,[0.87706333 0.00971011 0.05785569 0.04633435 0.00903663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.44,1046.54,none,none,0,0.66112274,[0.66112274 0.06059123 0.14106637 0.01508747 0.12213225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.43,1047.53,none,none,0,0.8501157,[0.8501157  0.00682523 0.02442278 0.01132358 0.10731275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.42,1048.52,none,เหี้ย,4,0.54865384,[0.41173264 0.0103093  0.00726488 0.02203935 0.54865384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.41,1049.51,none,none,0,0.7846545,[0.7846545  0.01494373 0.02786867 0.14819343 0.02433964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.4,1050.5,none,none,0,0.86109334,[0.86109334 0.00761279 0.02968582 0.00632058 0.09528746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.39,1051.49,none,none,0,0.8972551,[0.8972551  0.00775544 0.05284714 0.01015167 0.03199055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.38,1052.48,none,none,0,0.8145121,[0.8145121  0.00237428 0.1477498  0.02342342 0.01194034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1052.37,1053.47,none,none,0,0.8403454,[0.8403454  0.02389644 0.11723541 0.00299589 0.01552694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.36,1054.46,none,none,0,0.8439023,[0.8439023  0.00420076 0.14104295 0.00697331 0.00388065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1055.45,none,none,0,0.78251064,[0.78251064 0.01053006 0.02247604 0.00900349 0.17547978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.34,1056.44,เหี้ย,เหี้ย,4,0.9287802,[0.06696246 0.00173703 0.001302   0.00121829 0.9287802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.33,1057.43,none,none,0,0.83156794,[0.83156794 0.00521493 0.03678313 0.00670144 0.11973254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1057.32,1058.42,none,none,0,0.62832814,[0.62832814 0.00463776 0.01054206 0.02829676 0.32819527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.31,1059.41,none,none,0,0.80561846,[0.80561846 0.0055021  0.10423782 0.0751417  0.00949987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.3,1060.4,none,none,0,0.8095626,[0.8095626  0.00808475 0.15648909 0.00498418 0.02087924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.29,1061.39,none,none,0,0.81773525,[0.81773525 0.00985039 0.02000871 0.01514424 0.13726145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1061.28,1062.38,none,none,0,0.81016743,[0.81016743 0.00462039 0.01571202 0.01367724 0.15582289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.27,1063.37,none,none,0,0.6505925,[0.6505925  0.11826675 0.07106956 0.14370279 0.01636839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.26,1064.36,เหี้ย,none,0,0.5593197,[0.5593197  0.00621946 0.00902332 0.00419996 0.42123762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.25,1065.35,none,none,0,0.6061942,[0.6061942  0.00964702 0.3739562  0.0066965  0.00350611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.24,1066.34,เหี้ย,none,0,0.83245075,[0.83245075 0.04089293 0.10617954 0.00259539 0.01788138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.23,1067.33,none,none,0,0.8702348,[0.8702348  0.00392534 0.02454055 0.01053681 0.09076252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.22,1068.32,none,none,0,0.6290174,[0.6290174  0.0189793  0.34524807 0.00217284 0.00458238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.21,1069.31,none,none,0,0.8355842,[0.8355842  0.00273742 0.10598467 0.04769882 0.00799482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.2,1070.3,none,none,0,0.9156603,[0.9156603  0.00450261 0.04972103 0.01365378 0.01646224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.19,1071.29,none,none,0,0.8858268,[0.8858268  0.00268074 0.02263897 0.06450707 0.02434628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.18,1072.28,none,none,0,0.8110146,[0.8110146  0.00431465 0.03121169 0.14040321 0.01305591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.17,1073.27,none,none,0,0.8913002,[0.8913002  0.00462732 0.01342683 0.03024345 0.06040215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.16,1074.26,none,none,0,0.9008525,[0.9008525  0.01073844 0.03558858 0.03727343 0.01554691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.15,1075.25,none,กู,2,0.6978004,[0.29526684 0.00294838 0.6978004  0.00106202 0.00292236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.14,1076.24,none,none,0,0.8313251,[0.8313251  0.00643191 0.03151049 0.0469066  0.08382598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.13,1077.23,none,none,0,0.9231433,[0.9231433  0.0027288  0.02441029 0.02124805 0.02846953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.12,1078.22,none,none,0,0.57741535,[0.57741535 0.00224734 0.01358999 0.3993175  0.00742977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.11,1079.21,none,none,0,0.75476867,[0.75476867 0.01771603 0.06902466 0.00657332 0.1519173 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1079.1,1080.2,none,none,0,0.7214867,[0.7214867  0.00527589 0.02246847 0.01211579 0.23865317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.09,1081.19,กู,none,0,0.6500211,[0.6500211  0.00437336 0.32718325 0.0096185  0.00880382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.08,1082.18,กู,กู,2,0.71714544,[0.27596477 0.00189533 0.71714544 0.00361882 0.00137567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.07,1083.17,none,none,0,0.8854442,[0.8854442  0.01088353 0.07056785 0.00909658 0.02400775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.06,1084.16,none,กู,2,0.73986703,[0.2511789  0.0052579  0.73986703 0.00076828 0.00292789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.05,1085.15,none,none,0,0.69121414,[0.69121414 0.00106148 0.0072462  0.28576985 0.01470835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.04,1086.14,none,none,0,0.76964617,[0.76964617 0.00580098 0.20649412 0.01208506 0.00597364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.03,1087.13,none,none,0,0.87005705,[0.87005705 0.01156056 0.07044495 0.0261443  0.02179319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1087.02,1088.12,none,none,0,0.88271207,[0.88271207 0.00620449 0.05748419 0.0061281  0.04747114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.01,1089.11,none,none,0,0.9235175,[0.9235175  0.00386513 0.03376712 0.01610382 0.02274643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.0,1090.1,none,none,0,0.7685744,[0.7685744  0.00518257 0.19606899 0.01910498 0.01106905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.99,1091.09,none,none,0,0.67246544,[0.67246544 0.04171818 0.01845752 0.02194899 0.24540982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.98,1092.08,none,none,0,0.9012526,[0.9012526  0.00292941 0.03620042 0.05110373 0.00851385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.97,1093.07,none,none,0,0.8759439,[0.8759439  0.00653375 0.10312507 0.00393719 0.01046005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1092.96,1094.06,none,none,0,0.73431855,[0.73431855 0.04458588 0.15816864 0.00285839 0.06006854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1093.95,1095.05,none,none,0,0.86267513,[0.86267513 0.01262816 0.03424159 0.01171693 0.07873824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1094.94,1096.04,none,none,0,0.8531819,[0.8531819  0.00243346 0.03028528 0.11032894 0.00377046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1095.93,1097.03,none,none,0,0.7844075,[0.7844075  0.00353001 0.08855347 0.11980136 0.00370768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1096.92,1098.02,none,none,0,0.81505185,[0.81505185 0.01694194 0.04978592 0.09748871 0.02073173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1097.91,1099.01,none,none,0,0.8662141,[0.8662141  0.00679061 0.02092152 0.00978245 0.09629124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1098.9,1100.0,none,none,0,0.79043174,[0.79043174 0.00324455 0.19322503 0.00852858 0.0045701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1099.89,1100.99,none,none,0,0.8780936,[0.8780936  0.00936659 0.03863124 0.01019202 0.0637166 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1100.88,1101.98,none,none,0,0.8524855,[0.8524855  0.00671918 0.12171511 0.00575553 0.01332472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.87,1102.97,none,มึง,3,0.5840278,[0.38096562 0.00173293 0.00396203 0.5840278  0.0293116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.86,1103.96,กู,none,0,0.7961443,[0.7961443  0.00473369 0.18155314 0.0051053  0.01246355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.85,1104.95,none,none,0,0.73925245,[0.73925245 0.00325496 0.01586534 0.10455593 0.1370713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.84,1105.94,กู,none,0,0.9008716,[0.9008716  0.00157789 0.02212843 0.03156387 0.04385826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.1,none,เหี้ย,4,0.9353149,[0.05582463 0.00319317 0.00328443 0.00238295 0.9353149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.99,2.09,none,เหี้ย,4,0.9353149,[0.05582463 0.00319317 0.00328443 0.00238295 0.9353149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.98,3.08,none,มึง,3,0.7157511,[0.25721657 0.00299208 0.01428043 0.7157511  0.00975985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.97,4.07,none,none,0,0.6574339,[0.6574339  0.00725641 0.01453275 0.00532312 0.31545383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,3.96,5.06,none,none,0,0.87682515,[0.87682515 0.0049281  0.04360321 0.01082611 0.06381746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,4.95,6.05,none,none,0,0.8551998,[0.8551998  0.00393011 0.03847878 0.09506892 0.0073224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.94,7.04,none,none,0,0.75780433,[0.75780433 0.0027041  0.21515945 0.02048494 0.00384716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,6.93,8.03,none,none,0,0.78843045,[0.78843045 0.01080302 0.03350008 0.03225678 0.13500972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,7.92,9.02,none,none,0,0.6602512,[0.6602512  0.00112814 0.01014631 0.32016346 0.00831079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,8.91,10.01,none,none,0,0.82779074,[0.82779074 0.00609845 0.04139008 0.01487644 0.1098443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.9,11.0,none,none,0,0.8753836,[0.8753836  0.00254279 0.00906302 0.03639729 0.07661329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.89,11.99,none,none,0,0.9020875,[0.9020875  0.00473494 0.01426047 0.04289565 0.03602144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,11.88,12.98,none,none,0,0.6699869,[0.6699869  0.00718202 0.0096962  0.0098383  0.3032965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.87,13.97,none,มึง,3,0.6299163,[0.35998535 0.00135863 0.00318692 0.6299163  0.00555287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,13.86,14.96,none,none,0,0.87931997,[0.87931997 0.00335    0.01059201 0.01403238 0.09270566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,14.85,15.95,none,none,0,0.7985174,[0.7985174  0.0021254  0.15908778 0.03697466 0.00329476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,15.84,16.94,none,none,0,0.8928439,[0.8928439  0.00131766 0.01996667 0.06420836 0.02166336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.83,17.93,none,เหี้ย,4,0.66039735,[0.325648   0.00362239 0.00686935 0.0034629  0.66039735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,17.82,18.92,none,none,0,0.8211498,[0.8211498  0.00129266 0.01054672 0.1457945  0.02121627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,18.81,19.91,มึง,none,0,0.8555383,[0.8555383  0.00182488 0.00984378 0.08169731 0.0510957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.8,20.9,none,none,0,0.718988,[0.718988   0.1163612  0.0185199  0.00525654 0.14087436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.79,21.89,none,มึง,3,0.75777733,[2.3590659e-01 6.0113455e-04 2.7207881e-03 7.5777733e-01 2.9941206e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.78,22.88,none,มึง,3,0.7896148,[2.0431478e-01 5.4818048e-04 2.3337074e-03 7.8961480e-01 3.1885239e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.77,23.87,มึง,none,0,0.6631568,[0.6631568  0.00164106 0.01256522 0.31384164 0.00879526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.76,24.86,มึง,none,0,0.61972797,[0.61972797 0.00103151 0.0212619  0.35463956 0.00333907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.75,25.85,none,none,0,0.6447233,[0.6447233  0.00966013 0.3091487  0.03084985 0.00561806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.74,26.84,มึง,none,0,0.5371414,[0.5371414  0.00151862 0.01158454 0.44355276 0.00620277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.73,27.83,none,none,0,0.8265714,[0.8265714  0.00221306 0.10214957 0.06576324 0.00330273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.72,28.82,มึง,มึง,3,0.5862473,[0.4027328  0.00105001 0.0043588  0.5862473  0.00561102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.71,29.81,none,มึง,3,0.66895604,[0.320645   0.00100269 0.00297015 0.66895604 0.00642603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.7,30.8,มึง,none,0,0.6974536,[0.6974536  0.00179473 0.00693712 0.28135702 0.01245753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.69,31.79,none,none,0,0.8296717,[0.8296717  0.00223909 0.01254969 0.14066942 0.01487012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,31.68,32.78,none,none,0,0.8219735,[0.8219735  0.00780954 0.01839807 0.01642293 0.13539587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.67,33.77,none,none,0,0.8589813,[0.8589813  0.00295634 0.01884067 0.11179375 0.00742801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,33.66,34.76,มึง,none,0,0.90068114,[0.90068114 0.00176487 0.03467249 0.05604528 0.00683627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.65,35.75,none,none,0,0.7773246,[0.7773246  0.00203142 0.19486849 0.0209071  0.0048684 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,35.64,36.74,none,none,0,0.80978817,[0.80978817 0.0040667  0.01759274 0.1525246  0.01602781]
