file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.25,42.55,none,none,0,0.8735379,[0.8735379  0.00283691 0.01064512 0.02894338 0.08403672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.5,42.8,กู,กู,2,0.8237009,[0.17225522 0.00138337 0.8237009  0.00145413 0.00120642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,0.3,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.25,0.55,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.5,0.8,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.75,1.05,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.0,1.3,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.25,1.55,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.5,1.8,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.75,2.05,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.0,2.3,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.25,2.55,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.5,2.8,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.75,3.05,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.0,3.3,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.25,3.55,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.5,3.8,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.75,4.05,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.0,4.3,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.25,4.55,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.5,4.8,none,เหี้ย,4,0.7086577,[0.11406957 0.1019915  0.0610503  0.01423093 0.7086577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.75,5.05,none,none,0,0.81940204,[0.81940204 0.00738804 0.16399714 0.0033656  0.00584711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.0,5.3,none,เหี้ย,4,0.8288068,[0.16220765 0.00152486 0.0017435  0.00571718 0.8288068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.25,5.55,none,none,0,0.8022709,[0.8022709  0.07578014 0.00619918 0.0030086  0.11274119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.5,5.8,มึง,มึง,3,0.77793956,[2.1584824e-01 6.1618333e-04 2.2785438e-03 7.7793956e-01 3.3175186e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.75,6.05,none,none,0,0.8490835,[0.8490835  0.00199817 0.0070167  0.0284881  0.11341358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.0,6.3,none,เหี้ย,4,0.74083847,[0.24089597 0.00758377 0.00949153 0.00119025 0.74083847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.25,6.55,none,กู,2,0.7824465,[0.21312648 0.00177491 0.7824465  0.00138063 0.00127151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.5,6.8,none,none,0,0.8407343,[0.8407343  0.00884185 0.11301524 0.00213275 0.0352759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.75,7.05,none,none,0,0.8267841,[0.8267841  0.00524905 0.15517592 0.00224039 0.01055059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.0,7.3,none,none,0,0.626008,[0.626008   0.00126163 0.00278702 0.31762257 0.05232077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.25,7.55,มึง,มึง,3,0.8286018,[1.6637067e-01 5.5613375e-04 2.1939266e-03 8.2860178e-01 2.2774893e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.5,7.8,none,none,0,0.9145129,[0.9145129  0.00661345 0.06547225 0.00875177 0.00464971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.75,8.05,กู,กู,2,0.830854,[0.16476429 0.00210163 0.830854   0.00103129 0.0012488 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,8.3,กู,กู,2,0.68041503,[0.31376404 0.00219538 0.68041503 0.00140919 0.00221637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.25,8.55,กู,เหี้ย,4,0.74437577,[0.24542698 0.00217789 0.00491065 0.00310863 0.74437577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.5,8.8,none,เหี้ย,4,0.69695824,[0.29152098 0.00180672 0.00339472 0.00631939 0.69695824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.75,9.05,none,เหี้ย,4,0.93633705,[5.8858179e-02 2.5183414e-03 1.4772438e-03 8.0917799e-04 9.3633705e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.0,9.3,none,เหี้ย,4,0.8463037,[0.14715482 0.00276638 0.00218525 0.00158993 0.8463037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.25,9.55,none,none,0,0.7599438,[0.7599438  0.0024355  0.00380426 0.12670742 0.10710908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.5,9.8,none,none,0,0.7476614,[0.7476614  0.0040973  0.01219153 0.00682809 0.22922164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.75,10.05,none,none,0,0.82376856,[0.82376856 0.01175418 0.03252835 0.00343972 0.12850916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.0,10.3,none,none,0,0.8319237,[0.8319237  0.00612725 0.05166299 0.00280751 0.10747847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.25,10.55,none,มึง,3,0.8850624,[1.1054555e-01 4.9612211e-04 1.5033782e-03 8.8506240e-01 2.3925987e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.5,10.8,none,none,0,0.78138953,[0.78138953 0.01139343 0.19821061 0.00340168 0.00560475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.75,11.05,none,มึง,3,0.80175954,[1.9318853e-01 5.9018075e-04 2.2918670e-03 8.0175954e-01 2.1698952e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.0,11.3,none,none,0,0.6569793,[0.6569793  0.001423   0.00364452 0.06424311 0.27371007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.25,11.55,none,มึง,3,0.5690889,[0.40420204 0.00083605 0.00208412 0.5690889  0.02378894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.5,11.8,มึง,มึง,3,0.7573104,[2.3658918e-01 6.6106778e-04 3.2067378e-03 7.5731039e-01 2.2326268e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.75,12.05,none,none,0,0.5114317,[0.5114317  0.00099284 0.00526653 0.4728952  0.00941367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.0,12.3,none,เหี้ย,4,0.90054536,[0.09429504 0.00229625 0.00173014 0.00113327 0.90054536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.25,12.55,none,none,0,0.74600923,[0.74600923 0.01796084 0.22198568 0.00120711 0.01283716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.5,12.8,none,เหี้ย,4,0.94301075,[5.2473314e-02 2.3285113e-03 1.4879743e-03 6.9950707e-04 9.4301075e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.75,13.05,กู,กู,2,0.83462274,[0.16139315 0.0015695  0.83462274 0.00116636 0.00124815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.0,13.3,none,none,0,0.68748456,[0.68748456 0.00385251 0.29920343 0.00281888 0.00664059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.25,13.55,none,none,0,0.87803125,[0.87803125 0.01948142 0.03450748 0.00223635 0.06574352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.5,13.8,none,กู,2,0.63655716,[0.35423067 0.00582187 0.63655716 0.00097328 0.00241705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.75,14.05,มึง,มึง,3,0.77197945,[2.2211502e-01 6.6388439e-04 3.2335245e-03 7.7197945e-01 2.0081794e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.0,14.3,none,none,0,0.64395547,[0.64395547 0.02917051 0.32144827 0.00123059 0.00419515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.25,14.55,none,none,0,0.89199716,[0.89199716 0.00584013 0.03492147 0.00383423 0.06340694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.5,14.8,none,เย็ด,1,0.92124677,[6.7128792e-02 9.2124677e-01 5.7882434e-03 7.8469131e-04 5.0515286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.75,15.05,none,เหี้ย,4,0.81427956,[0.17823276 0.00183023 0.00261704 0.0030404  0.81427956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.0,15.3,none,เหี้ย,4,0.9513107,[4.4978783e-02 1.9915535e-03 9.4580284e-04 7.7317143e-04 9.5131069e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.25,15.55,none,none,0,0.5928155,[0.5928155  0.00761226 0.02279269 0.00493121 0.37184832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.5,15.8,มึง,มึง,3,0.63072276,[0.36094135 0.00067039 0.00330953 0.63072276 0.00435592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.75,16.05,มึง,มึง,3,0.79238796,[2.0126487e-01 6.5882143e-04 2.0901633e-03 7.9238796e-01 3.5981650e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,16.0,16.3,มึง,มึง,3,0.77404904,[2.1925639e-01 6.9502229e-04 2.2080918e-03 7.7404904e-01 3.7914412e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,0.3,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.25,0.55,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.5,0.8,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.75,1.05,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.0,1.3,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.25,1.55,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.5,1.8,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.75,2.05,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.0,2.3,none,เหี้ย,4,0.9301194,[0.06018699 0.00338912 0.00420127 0.00210314 0.9301194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.25,2.55,none,เหี้ย,4,0.9328555,[0.05573526 0.0051698  0.0050349  0.00120442 0.9328555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.5,2.8,none,เย็ด,1,0.792212,[0.15390797 0.792212   0.01980071 0.00217028 0.03190897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.75,3.05,none,none,0,0.8952323,[0.8952323  0.00176751 0.06302474 0.03391612 0.00605923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.0,3.3,none,none,0,0.5628806,[0.5628806  0.01295258 0.40976402 0.00089846 0.01350441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.25,3.55,none,none,0,0.8421307,[0.8421307  0.0349706  0.11408643 0.00282127 0.0059911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.5,3.8,none,none,0,0.5281978,[0.5281978  0.00326552 0.00682078 0.00797984 0.45373598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.75,4.05,none,none,0,0.8774914,[0.8774914  0.00282812 0.0284334  0.01016498 0.081082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.0,4.3,none,none,0,0.74664927,[0.74664927 0.0099216  0.01375988 0.00372132 0.225948  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.25,4.55,none,none,0,0.692322,[0.692322   0.01193377 0.03117025 0.00157196 0.263002  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.5,4.8,none,กู,2,0.6198502,[0.3722941  0.0044826  0.6198502  0.00222029 0.00115282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.75,5.05,none,none,0,0.7445585,[0.7445585  0.00081342 0.08590131 0.167557   0.00116978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.0,5.3,none,none,0,0.7466182,[0.7466182  0.01018848 0.23303805 0.00190817 0.00824702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.25,5.55,none,กู,2,0.75076795,[0.24170716 0.0037783  0.75076795 0.00085723 0.00288939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.5,5.8,none,none,0,0.8722306,[0.8722306  0.00468469 0.10386218 0.00571367 0.01350887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.75,6.05,none,มึง,3,0.81460834,[1.8022574e-01 5.2748946e-04 2.7538678e-03 8.1460834e-01 1.8844926e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.0,6.3,none,none,0,0.5279115,[0.5279115  0.03563486 0.42799512 0.00082324 0.00763526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.25,6.55,none,none,0,0.8118703,[0.8118703  0.00684783 0.05367427 0.00412435 0.12348323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.5,6.8,none,none,0,0.8973443,[0.8973443  0.00408954 0.06154203 0.00442343 0.03260067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.75,7.05,none,กู,2,0.5931469,[0.38958257 0.00668648 0.5931469  0.00102563 0.00955835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.0,7.3,none,none,0,0.8832131,[0.8832131  0.0049315  0.04472881 0.00455398 0.06257265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.25,7.55,none,เย็ด,1,0.85667586,[0.10940157 0.85667586 0.02966518 0.00114559 0.00311178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.5,7.8,none,กู,2,0.5583716,[0.43311203 0.00366225 0.5583716  0.00119885 0.00365523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.75,8.05,none,กู,2,0.5100036,[0.432657   0.0222608  0.5100036  0.02878667 0.00629189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.0,8.3,none,none,0,0.91449165,[0.91449165 0.00637622 0.05417871 0.00993114 0.01502228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.25,8.55,none,none,0,0.84773093,[0.84773093 0.00293699 0.02747832 0.0274919  0.09436185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.5,8.8,none,none,0,0.9035464,[0.9035464  0.00431538 0.07599957 0.00421531 0.01192328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.75,9.05,none,none,0,0.8811961,[0.8811961  0.00114058 0.01134057 0.08985616 0.01646665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.0,9.3,none,none,0,0.8506636,[0.8506636  0.00962355 0.12908669 0.00309906 0.00752711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.25,9.55,none,none,0,0.88743633,[0.88743633 0.00332951 0.01937461 0.08486748 0.004992  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.5,9.8,none,กู,2,0.5404576,[0.44782004 0.00517744 0.5404576  0.00363132 0.00291355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.75,10.05,none,none,0,0.81740576,[0.81740576 0.00134398 0.01787236 0.14252408 0.02085371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.0,10.3,none,none,0,0.72730845,[0.72730845 0.00329742 0.00762406 0.2532901  0.00847996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.25,10.55,none,กู,2,0.64367366,[0.34984827 0.00250764 0.64367366 0.00169318 0.00227727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.5,10.8,none,none,0,0.68509734,[0.68509734 0.00135941 0.00584202 0.28303346 0.02466776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.75,11.05,none,none,0,0.705965,[0.705965   0.00125725 0.0079862  0.27884775 0.0059438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.0,11.3,none,กู,2,0.5503642,[0.4321461  0.01141868 0.5503642  0.00442712 0.00164388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.25,11.55,none,none,0,0.92652804,[0.92652804 0.00171228 0.03172718 0.03204969 0.00798282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.5,11.8,none,none,0,0.8885377,[0.8885377  0.0137774  0.07568096 0.00248737 0.01951663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.75,12.05,none,none,0,0.6169702,[0.6169702  0.00225287 0.36339605 0.0159704  0.00141054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.0,12.3,none,none,0,0.6265867,[0.6265867  0.00486753 0.3635536  0.00234029 0.00265188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.25,12.55,none,เหี้ย,4,0.8871347,[9.9763490e-02 1.0640038e-02 1.9529948e-03 5.0880830e-04 8.8713467e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.5,12.8,none,none,0,0.9016915,[0.9016915  0.00260739 0.03790754 0.01013313 0.04766041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.75,13.05,none,none,0,0.7546465,[0.7546465  0.01181674 0.05408496 0.00315226 0.17629957]
