file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.75,135.45,none,none,0,0.85346234,[0.85346234 0.01086471 0.06623569 0.06223061 0.00720659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.24,135.94,none,none,0,0.84850883,[0.84850883 0.00280191 0.0556586  0.08715999 0.00587063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.73,136.43,none,none,0,0.84082574,[0.84082574 0.00499408 0.03869458 0.09730403 0.01818162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.22,136.92,none,none,0,0.88116896,[0.88116896 0.00964522 0.06656183 0.00357549 0.03904859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.71,137.41,none,none,0,0.8983243,[0.8983243  0.01492936 0.05342035 0.01756725 0.01575875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.2,137.9,none,none,0,0.8709424,[0.8709424  0.00191024 0.0198202  0.09256554 0.01476168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.69,138.39,none,none,0,0.82530314,[0.82530314 0.00203184 0.15373148 0.01310669 0.00582685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.18,138.88,none,none,0,0.92497,[0.92497    0.00278036 0.03677532 0.02947443 0.00599984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.67,139.37,none,none,0,0.76626617,[0.76626617 0.00257495 0.21523644 0.01272282 0.00319959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.16,139.86,none,none,0,0.8556802,[0.8556802  0.00405997 0.01612183 0.07271605 0.05142198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.65,140.35,none,none,0,0.869153,[0.869153   0.00178878 0.01265061 0.1025692  0.01383845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.14,140.84,none,มึง,3,0.74820954,[0.24428117 0.00088493 0.00388158 0.74820954 0.00274281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.63,141.33,none,none,0,0.6711097,[0.6711097  0.01030382 0.01683352 0.00437444 0.29737866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,141.82,none,none,0,0.892926,[0.892926   0.01196626 0.04328182 0.00393279 0.04789314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.61,142.31,none,none,0,0.9042078,[0.9042078  0.01327558 0.04537311 0.0027178  0.03442578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.1,142.8,none,none,0,0.8458136,[0.8458136  0.00600131 0.12521017 0.01764647 0.00532846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.59,143.29,none,none,0,0.81336874,[0.81336874 0.01274288 0.13962021 0.02207617 0.01219203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.08,143.78,none,กู,2,0.8234516,[0.17204297 0.00167548 0.8234516  0.00181557 0.00101437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.57,144.27,none,none,0,0.82701194,[0.82701194 0.00220003 0.04225808 0.12083076 0.00769917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.06,144.76,none,none,0,0.62792087,[0.62792087 0.00425079 0.35435477 0.00198838 0.01148521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.55,145.25,none,none,0,0.76325077,[0.76325077 0.00455436 0.21224676 0.00255221 0.01739589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.04,145.74,none,none,0,0.8345272,[0.8345272  0.02246752 0.11465956 0.00142497 0.02692075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.53,146.23,none,เหี้ย,4,0.5812927,[0.4000919  0.00251526 0.01237044 0.00372975 0.5812927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.02,146.72,none,none,0,0.6216502,[0.6216502  0.00914182 0.01510362 0.00326993 0.3508345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.51,147.21,none,เหี้ย,4,0.8545188,[0.13858598 0.00323263 0.00248676 0.00117582 0.8545188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,147.7,none,เหี้ย,4,0.7013114,[0.2835137  0.00656376 0.00615954 0.0024516  0.7013114 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.49,148.19,none,เหี้ย,4,0.9509413,[4.4894382e-02 1.8604946e-03 1.5673527e-03 7.3653430e-04 9.5094132e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.98,148.68,none,เหี้ย,4,0.90983266,[0.08446833 0.00169039 0.00277106 0.00123751 0.90983266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.47,149.17,none,none,0,0.827614,[0.827614   0.00084795 0.04232042 0.03389463 0.09532303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.96,149.66,none,มึง,3,0.7622626,[2.3156336e-01 4.8638671e-04 2.6055742e-03 7.6226258e-01 3.0820679e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.45,150.15,none,none,0,0.68337893,[0.68337893 0.01001899 0.29436272 0.00127566 0.01096371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.94,150.64,none,none,0,0.7295381,[0.7295381  0.1990432  0.05289968 0.00154682 0.01697229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.43,151.13,กู,เย็ด,1,0.9537094,[3.6339901e-02 9.5370942e-01 6.4535700e-03 7.5995055e-04 2.7372078e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.92,151.62,กู,none,0,0.7273938,[0.7273938  0.02237854 0.23900245 0.00433361 0.00689152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.41,152.11,มึง,none,0,0.8636632,[0.8636632  0.00278999 0.01392924 0.10096408 0.01865351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.9,152.6,เย็ด,none,0,0.5726482,[0.5726482  0.3548033  0.06188779 0.00211122 0.00854945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.39,153.09,none,เหี้ย,4,0.84282094,[0.14879657 0.0010971  0.00199196 0.00529347 0.84282094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.88,153.58,none,เหี้ย,4,0.7185451,[0.27054632 0.00194323 0.00564625 0.00331912 0.7185451 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.37,154.07,none,มึง,3,0.7927957,[2.0176972e-01 5.2445562e-04 2.4586872e-03 7.9279572e-01 2.4514853e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.86,154.56,none,none,0,0.83769566,[0.83769566 0.00148742 0.12645335 0.03099493 0.00336876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.35,155.05,none,มึง,3,0.49432218,[0.48871717 0.00226171 0.00960618 0.49432218 0.0050928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.84,155.54,none,none,0,0.56169397,[0.56169397 0.00311858 0.00633609 0.34839928 0.08045204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.33,156.03,none,กู,2,0.70567566,[0.2884993  0.00141016 0.70567566 0.00318544 0.00122943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.82,156.52,none,none,0,0.68300325,[0.68300325 0.00480844 0.04202025 0.26006594 0.01010218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.31,157.01,none,none,0,0.8463005,[0.8463005  0.00300614 0.02952622 0.10061041 0.02055668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.8,157.5,none,none,0,0.8190115,[0.8190115  0.01860271 0.05412994 0.00498138 0.10327446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.29,157.99,none,none,0,0.741816,[0.741816   0.00335019 0.01929451 0.22768068 0.00785868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.78,158.48,none,none,0,0.78141165,[0.78141165 0.00341442 0.0063676  0.0420133  0.166793  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.27,158.97,none,none,0,0.9052005,[0.9052005  0.01837653 0.01806838 0.01082634 0.0475282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.76,159.46,none,none,0,0.89696723,[0.89696723 0.00835218 0.0776183  0.00351941 0.01354295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.25,159.95,none,none,0,0.93691486,[0.93691486 0.00411669 0.01468603 0.01920437 0.02507808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.74,160.44,none,none,0,0.6860632,[0.6860632  0.00353703 0.2884037  0.01038293 0.01161316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.23,160.93,none,none,0,0.89234614,[0.89234614 0.00242923 0.03076649 0.0635625  0.01089566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.72,161.42,none,none,0,0.6138006,[0.6138006  0.00166928 0.36249572 0.02082644 0.00120807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.21,161.91,none,none,0,0.91168183,[0.91168183 0.00373061 0.05292661 0.02722871 0.00443218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.7,162.4,none,none,0,0.8416226,[0.8416226  0.00650218 0.14105485 0.0029223  0.00789804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.19,162.89,none,none,0,0.69175905,[0.69175905 0.00224548 0.01270552 0.26861116 0.02467877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.68,163.38,none,มึง,3,0.8215921,[1.7013595e-01 7.3459779e-04 2.2217431e-03 8.2159209e-01 5.3156493e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.17,163.87,มึง,มึง,3,0.8215652,[1.7295554e-01 7.5445400e-04 2.8942835e-03 8.2156521e-01 1.8304999e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.66,164.36,none,none,0,0.7371831,[0.7371831  0.0012798  0.00619164 0.23224682 0.02309862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.15,164.85,none,none,0,0.88778317,[0.88778317 0.00805281 0.03736323 0.00628881 0.06051194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.64,165.34,none,none,0,0.8118666,[0.8118666  0.00152703 0.02793546 0.15449457 0.00417647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.13,165.83,none,กู,2,0.6834378,[0.31112602 0.00203184 0.6834378  0.00216023 0.00124413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.62,166.32,none,กู,2,0.6261191,[0.3584092  0.01061312 0.6261191  0.00266222 0.00219643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.11,166.81,none,none,0,0.7679188,[0.7679188  0.01842586 0.19300675 0.00836705 0.01228153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,167.3,none,กู,2,0.8216733,[0.17390257 0.00206471 0.8216733  0.00125183 0.00110756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.09,167.79,none,none,0,0.515165,[0.515165   0.00316569 0.47316036 0.00655203 0.00195697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.58,168.28,none,none,0,0.5987746,[0.5987746  0.00370369 0.01581069 0.37797758 0.00373342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.07,168.77,none,none,0,0.5625127,[0.5625127  0.25662932 0.14024317 0.03124098 0.00937385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.56,169.26,none,none,0,0.8139741,[0.8139741  0.10175552 0.02210967 0.0020998  0.06006092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.05,169.75,none,none,0,0.5695587,[0.5695587  0.02197571 0.01229312 0.00182324 0.39434922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.54,170.24,none,none,0,0.86698544,[0.86698544 0.01247127 0.04043493 0.00408792 0.07602046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.03,170.73,none,none,0,0.88396037,[0.88396037 0.0021951  0.08982608 0.01386464 0.01015375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.52,171.22,none,none,0,0.88918287,[0.88918287 0.00169769 0.04151195 0.06238868 0.00521886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.01,171.71,none,none,0,0.75515866,[0.75515866 0.00238945 0.22725087 0.01288719 0.00231382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.5,172.2,none,none,0,0.90358585,[0.90358585 0.00224731 0.0374641  0.01053084 0.04617194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.99,172.69,none,none,0,0.8379922,[0.8379922  0.0074096  0.12563974 0.0029575  0.02600097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.48,173.18,none,none,0,0.7345784,[0.7345784  0.00475902 0.16993241 0.00312644 0.08760375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.97,173.67,none,none,0,0.8927702,[0.8927702  0.0023065  0.04040731 0.05856633 0.00594972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.46,174.16,none,none,0,0.8080238,[0.8080238  0.02028881 0.02704621 0.01039853 0.13424262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.95,174.65,none,none,0,0.86358756,[0.86358756 0.0040357  0.02522482 0.00642756 0.10072433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.44,175.14,none,none,0,0.8743348,[0.8743348  0.00155405 0.01386531 0.07942317 0.03082256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.93,175.63,none,none,0,0.57498795,[0.57498795 0.00154312 0.00550073 0.4027756  0.01519267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.42,176.12,none,none,0,0.6115533,[0.6115533  0.00182218 0.03091437 0.3498712  0.00583894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.91,176.61,none,none,0,0.83670586,[0.83670586 0.02362162 0.01396258 0.0325868  0.09312318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.4,177.1,none,none,0,0.84495753,[0.84495753 0.01310524 0.01021385 0.07286469 0.05885874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.89,177.59,none,มึง,3,0.50934684,[0.47347865 0.00191309 0.01031577 0.50934684 0.0049457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.38,178.08,none,none,0,0.9374239,[0.9374239  0.00447675 0.02382212 0.01394221 0.02033511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.87,178.57,none,none,0,0.6411748,[0.6411748  0.00217942 0.01052949 0.3339559  0.01216044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.36,179.06,none,none,0,0.5185979,[0.5185979  0.00208353 0.00511036 0.01468097 0.45952728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.85,179.55,none,เหี้ย,4,0.66063154,[0.32701746 0.00347901 0.00577418 0.00309784 0.66063154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.34,180.04,none,กู,2,0.75952953,[0.23446636 0.00301247 0.75952953 0.00104228 0.00194927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.83,180.53,none,none,0,0.86422986,[0.86422986 0.00292735 0.0467058  0.01485833 0.07127863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.32,181.02,none,none,0,0.9292039,[0.9292039  0.0034911  0.01335583 0.03109005 0.02285898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.81,181.51,none,มึง,3,0.81906897,[1.7572308e-01 6.0791487e-04 2.2347425e-03 8.1906897e-01 2.3653125e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.3,182.0,none,none,0,0.6475452,[0.6475452  0.00102761 0.00613274 0.33185512 0.01343934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.79,182.49,none,none,0,0.6762085,[0.6762085  0.0017049  0.00829855 0.3070904  0.00669768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.28,182.98,none,none,0,0.8523553,[0.8523553  0.00386387 0.00950359 0.04291575 0.0913615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.77,183.47,none,none,0,0.512175,[0.512175   0.00161088 0.01117621 0.47089282 0.00414518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.26,183.96,none,กู,2,0.681144,[0.31116727 0.00338367 0.681144   0.002456   0.00184908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.75,184.45,none,กู,2,0.6818228,[0.30734503 0.00659753 0.6818228  0.00102179 0.00321288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.24,184.94,none,none,0,0.67533296,[0.67533296 0.28223377 0.02784949 0.00324208 0.01134164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.73,185.43,none,none,0,0.78474027,[0.78474027 0.04595164 0.01140624 0.00277403 0.15512785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.22,185.92,เหี้ย,none,0,0.5440819,[0.5440819  0.00312452 0.00510404 0.07175265 0.3759368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.71,186.41,none,none,0,0.9159456,[0.9159456  0.02355478 0.01874375 0.00674643 0.03500941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.2,186.9,none,none,0,0.8343843,[0.8343843  0.00428534 0.13798665 0.01999225 0.00335145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.69,187.39,none,none,0,0.8602048,[0.8602048  0.00250739 0.01572051 0.10920545 0.01236195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.18,187.88,none,none,0,0.9424875,[0.9424875  0.00560261 0.01794083 0.01161656 0.02235256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.67,188.37,none,none,0,0.688163,[0.688163   0.00113882 0.28221256 0.02712964 0.00135595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.16,188.86,none,none,0,0.8039972,[0.8039972  0.00422439 0.0157779  0.14029306 0.03570744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.65,189.35,none,none,0,0.8675535,[0.8675535  0.00293156 0.07919247 0.04263197 0.00769059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.14,189.84,none,none,0,0.90205806,[0.90205806 0.00270424 0.07122649 0.00769102 0.01632016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.63,190.33,none,none,0,0.8202449,[0.8202449  0.00271331 0.14657502 0.02585303 0.00461364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.12,190.82,none,none,0,0.8561048,[0.8561048  0.00178528 0.02909429 0.09729828 0.01571729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.61,191.31,none,none,0,0.92546916,[0.92546916 0.00378325 0.03580055 0.01408545 0.02086155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,191.8,none,กู,2,0.8298571,[0.16630916 0.00150737 0.8298571  0.00130161 0.00102472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.59,192.29,none,none,0,0.74087214,[0.74087214 0.13193764 0.10795365 0.00126016 0.01797638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.08,192.78,none,เหี้ย,4,0.82471794,[0.16599864 0.0040181  0.00350382 0.00176146 0.82471794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.57,193.27,none,มึง,3,0.55587924,[0.4288927  0.00094288 0.00307775 0.55587924 0.01120736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.06,193.76,none,none,0,0.8172154,[0.8172154  0.0019163  0.01531382 0.15968609 0.00586843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.55,194.25,none,none,0,0.6824452,[0.6824452  0.19126198 0.11799534 0.00219366 0.00610385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.04,194.74,none,มึง,3,0.6838816,[0.30715978 0.00131208 0.00382669 0.6838816  0.00381987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.53,195.23,none,none,0,0.8127022,[0.8127022  0.00217012 0.00950745 0.15072268 0.02489755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.02,195.72,none,none,0,0.53809416,[0.53809416 0.00427052 0.00828972 0.00608887 0.44325677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.51,196.21,none,none,0,0.8344742,[0.8344742  0.00225821 0.0104694  0.04071538 0.11208282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,196.7,none,none,0,0.90288997,[0.90288997 0.00391524 0.03864177 0.01214451 0.04240847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.49,197.19,none,มึง,3,0.64270836,[0.34509635 0.00071757 0.00993961 0.64270836 0.00153799]
