file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.0,649.2,none,none,0,0.88047373,[0.88047373 0.02138043 0.05966193 0.0051164  0.03336753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.75,649.95,none,เหี้ย,4,0.52306455,[0.45391124 0.00420153 0.01319466 0.00562802 0.52306455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.5,650.7,none,none,0,0.6555524,[0.6555524  0.00636745 0.3293181  0.00157806 0.00718399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,650.25,651.45,none,none,0,0.9058116,[0.9058116  0.02477092 0.04041417 0.00411098 0.02489228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,651.0,652.2,none,none,0,0.91249293,[0.91249293 0.00943118 0.02171009 0.02347567 0.03289015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,651.75,652.95,none,none,0,0.8711225,[0.8711225  0.00644049 0.01592397 0.01970245 0.08681074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,653.7,มึง,none,0,0.49502328,[0.49502328 0.00225244 0.01023594 0.4871786  0.00530978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.25,654.45,none,none,0,0.7211086,[0.7211086  0.00175094 0.00848722 0.2602774  0.00837585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.0,655.2,none,none,0,0.7796412,[0.7796412  0.01080854 0.1976557  0.00245737 0.0094372 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.75,655.95,none,เหี้ย,4,0.6470693,[0.3351932  0.00470433 0.01036006 0.00267306 0.6470693 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,655.5,656.7,none,none,0,0.71140736,[0.71140736 0.00332726 0.01048387 0.01071007 0.2640715 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.25,657.45,none,none,0,0.66144246,[0.66144246 0.0122779  0.01070398 0.00398194 0.31159368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.0,658.2,none,none,0,0.6913254,[0.6913254  0.04835512 0.02095124 0.00453427 0.23483396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.75,658.95,none,none,0,0.6188713,[0.6188713  0.00777039 0.01138376 0.0109229  0.3510517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.5,659.7,none,none,0,0.65398216,[0.65398216 0.00586313 0.01153929 0.0134129  0.31520253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,659.25,660.45,none,none,0,0.78527874,[0.78527874 0.0042024  0.02067017 0.17929226 0.01055638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,660.0,661.2,none,none,0,0.81825644,[0.81825644 0.016776   0.12261854 0.01979508 0.0225539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,660.75,661.95,none,none,0,0.83067316,[0.83067316 0.00635787 0.01385223 0.10522186 0.04389483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,661.5,662.7,none,none,0,0.7983248,[0.7983248  0.00567096 0.01890111 0.00771133 0.16939178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,662.25,663.45,none,none,0,0.80022544,[0.80022544 0.06550785 0.03702533 0.0111095  0.08613192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.0,664.2,none,none,0,0.8239852,[0.8239852  0.02255931 0.07927775 0.02508907 0.04908863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.75,664.95,none,none,0,0.83329815,[0.83329815 0.04655432 0.03781128 0.00494839 0.07738791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.5,665.7,none,none,0,0.7938411,[0.7938411  0.00260259 0.01944468 0.02466538 0.15944625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.25,666.45,เหี้ย,เหี้ย,4,0.8238676,[0.16779403 0.00348088 0.00326594 0.00159151 0.8238676 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.0,667.2,เหี้ย,none,0,0.8812324,[0.8812324  0.00447    0.02140694 0.00834346 0.08454727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.75,667.95,เหี้ย,none,0,0.88541174,[0.88541174 0.00928169 0.03520339 0.0102385  0.05986462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.5,668.7,none,none,0,0.9021344,[0.9021344  0.00978593 0.05175857 0.02340203 0.01291916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.25,669.45,none,none,0,0.8879853,[0.8879853  0.01640196 0.01222649 0.00961327 0.07377299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.0,670.2,none,none,0,0.87034124,[0.87034124 0.02093301 0.05460669 0.00278461 0.05133438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.75,670.95,เหี้ย,เหี้ย,4,0.631398,[0.34666085 0.00648005 0.01258912 0.00287191 0.631398  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,671.7,เหี้ย,เหี้ย,4,0.7150911,[0.2669794  0.00427972 0.00920993 0.00443983 0.7150911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.25,672.45,none,none,0,0.8214973,[0.8214973  0.00737662 0.05870275 0.06674792 0.04567537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.0,673.2,none,none,0,0.84443235,[0.84443235 0.03046822 0.0185148  0.01673558 0.08984909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.75,673.95,none,none,0,0.89982766,[0.89982766 0.02492085 0.03586343 0.00788096 0.03150718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.5,674.7,none,none,0,0.771129,[0.771129   0.04838601 0.17047253 0.00251665 0.00749577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.25,675.45,none,none,0,0.90043825,[0.90043825 0.03184044 0.03802367 0.00471236 0.02498523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.0,676.2,none,none,0,0.67869514,[0.67869514 0.00388713 0.01745951 0.2888855  0.01107271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.75,676.95,none,none,0,0.6597694,[0.6597694  0.01209647 0.31831014 0.00430753 0.00551647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.5,677.7,none,none,0,0.6022119,[0.6022119  0.00878662 0.3761004  0.00903388 0.00386715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.25,678.45,none,none,0,0.8692348,[0.8692348  0.05839769 0.01736349 0.00320726 0.0517967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.0,679.2,none,none,0,0.8573131,[0.8573131  0.01546137 0.0279447  0.00388783 0.09539308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.75,679.95,none,none,0,0.81088954,[0.81088954 0.0106973  0.16698769 0.00599927 0.00542614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,679.5,680.7,none,none,0,0.7366446,[0.7366446  0.00351402 0.01029756 0.23556025 0.01398355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.25,681.45,none,none,0,0.8436725,[0.8436725  0.00153496 0.09060539 0.0603417  0.00384539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.0,682.2,none,กู,2,0.54104835,[0.45012856 0.00177286 0.54104835 0.00554354 0.0015067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.75,682.95,none,none,0,0.7322333,[0.7322333  0.11210603 0.12897907 0.00317655 0.02350501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,682.5,683.7,none,none,0,0.92383015,[0.92383015 0.00910604 0.01809296 0.01478144 0.03418933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,683.25,684.45,none,none,0,0.8491583,[0.8491583  0.01319448 0.01314722 0.0355716  0.08892839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,684.0,685.2,none,none,0,0.85446095,[0.85446095 0.01560431 0.04304207 0.01167866 0.07521404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,684.75,685.95,none,none,0,0.8098116,[0.8098116  0.01320364 0.15518841 0.00558265 0.01621372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,685.5,686.7,none,none,0,0.8538182,[0.8538182  0.00874047 0.11557989 0.00399025 0.01787125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,686.25,687.45,none,none,0,0.91160285,[0.91160285 0.00686762 0.02802067 0.03520757 0.01830124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.0,688.2,none,none,0,0.88630104,[0.88630104 0.05812111 0.03013241 0.01497328 0.01047223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.75,688.95,none,เหี้ย,4,0.93068993,[6.4555660e-02 2.6578479e-03 1.4071082e-03 6.8940117e-04 9.3068993e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.5,689.7,none,none,0,0.9176368,[0.9176368  0.01014258 0.03575399 0.00416042 0.03230634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.25,690.45,none,none,0,0.85079074,[0.85079074 0.01692049 0.04653395 0.00337844 0.0823764 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.0,691.2,none,none,0,0.6388544,[0.6388544  0.04718915 0.00872077 0.00259824 0.3026374 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.75,691.95,none,none,0,0.52060825,[0.52060825 0.28255084 0.17690259 0.0013452  0.01859309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.5,692.7,none,none,0,0.88850766,[0.88850766 0.01487108 0.01995274 0.00338037 0.07328824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.25,693.45,none,none,0,0.83106184,[0.83106184 0.0040119  0.02677181 0.00895781 0.12919667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.2,none,none,0,0.5808198,[0.5808198  0.02548562 0.38739386 0.00159084 0.00470995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.75,694.95,none,เย็ด,1,0.6160475,[0.24641337 0.6160475  0.12274106 0.0066896  0.00810842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.5,695.7,none,เย็ด,1,0.87038296,[0.08925562 0.87038296 0.03397927 0.002158   0.0042242 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.45,none,กู,2,0.5913517,[0.35312477 0.04697201 0.5913517  0.00294643 0.00560516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.0,697.2,none,none,0,0.7067121,[0.7067121  0.015108   0.26901403 0.00227909 0.00688674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.75,697.95,none,none,0,0.8145771,[0.8145771  0.01771119 0.15278374 0.0016167  0.01331125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,698.7,none,none,0,0.7155724,[0.7155724  0.02545663 0.01049065 0.00248553 0.24599484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,699.45,none,เย็ด,1,0.75799954,[0.2060222  0.75799954 0.02744552 0.00130931 0.00722347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0,700.2,none,เย็ด,1,0.94437784,[3.9368559e-02 9.4437784e-01 1.1674767e-02 9.3881437e-04 3.6400259e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.75,700.95,none,none,0,0.49040356,[0.49040356 0.11174165 0.38031983 0.0065463  0.01098873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.5,701.7,none,none,0,0.87741464,[0.87741464 0.01076756 0.05627783 0.00277043 0.0527695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.25,702.45,none,none,0,0.5820542,[0.5820542  0.04818809 0.35740775 0.00631096 0.00603902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.0,703.2,none,none,0,0.8132053,[0.8132053  0.00631146 0.16972603 0.00251372 0.00824341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.75,703.95,none,none,0,0.5397118,[0.5397118  0.00422573 0.45053256 0.00203621 0.0034937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,704.7,none,เย็ด,1,0.8249472,[0.12027331 0.8249472  0.04715607 0.00227512 0.00534832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.25,705.45,none,none,0,0.51510656,[0.51510656 0.04198866 0.437183   0.00102043 0.00470139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.0,706.2,none,เย็ด,1,0.95708394,[0.02772614 0.95708394 0.0117818  0.00100626 0.00240187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.75,706.95,none,none,0,0.529254,[0.529254   0.00874367 0.4563359  0.00143419 0.0042322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.5,707.7,none,none,0,0.80268276,[0.80268276 0.00444112 0.17316183 0.00335717 0.01635707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.25,708.45,none,กู,2,0.7148425,[0.24318731 0.0345494  0.7148425  0.00367774 0.00374307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.2,none,กู,2,0.5221865,[0.46604836 0.00539815 0.5221865  0.00229288 0.00407409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.75,709.95,none,none,0,0.7078236,[0.7078236  0.04334337 0.23218897 0.00099608 0.01564799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.5,710.7,none,none,0,0.80051225,[0.80051225 0.03462004 0.15098682 0.00432282 0.00955801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.25,711.45,none,none,0,0.83850336,[0.83850336 0.00929641 0.11703433 0.00683652 0.02832947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.0,712.2,none,none,0,0.7627907,[0.7627907  0.02589156 0.13780221 0.00787149 0.06564409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.75,712.95,none,none,0,0.50143063,[0.50143063 0.00539153 0.48516333 0.00317809 0.00483639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.5,713.7,none,none,0,0.88238543,[0.88238543 0.0069351  0.03618443 0.0078829  0.06661212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,713.25,714.45,none,none,0,0.85319394,[0.85319394 0.01009583 0.04140712 0.03265678 0.06264632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.0,715.2,none,none,0,0.81064165,[0.81064165 0.01341659 0.02150408 0.03865615 0.11578154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.75,715.95,none,none,0,0.6378693,[0.6378693  0.01721765 0.3161949  0.00445263 0.0242655 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.7,none,กู,2,0.5124178,[0.46727675 0.00448859 0.5124178  0.00354517 0.01227167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.25,717.45,none,none,0,0.9013515,[0.9013515  0.00907984 0.05905162 0.01645911 0.01405789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.0,718.2,none,none,0,0.69224745,[0.69224745 0.00410096 0.01975935 0.27915087 0.00474142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.75,718.95,none,none,0,0.9083693,[0.9083693  0.00323171 0.02416659 0.0411627  0.02306971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.5,719.7,none,none,0,0.831655,[0.831655   0.0304015  0.0623772  0.00294048 0.07262573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.25,720.45,none,none,0,0.7270757,[0.7270757  0.01408408 0.0292718  0.02323674 0.20633173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.2,none,กู,2,0.5245649,[0.46350294 0.00380524 0.5245649  0.00583425 0.00229271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.75,721.95,none,none,0,0.7482035,[0.7482035  0.00236213 0.1242089  0.12207624 0.00314922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.5,722.7,none,none,0,0.88944685,[0.88944685 0.00892644 0.07216526 0.00578904 0.02367232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.25,723.45,none,none,0,0.57938415,[0.57938415 0.00547517 0.00890004 0.00589943 0.40034124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.0,724.2,none,none,0,0.8744095,[0.8744095  0.01990496 0.08291034 0.00549659 0.01727854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.75,724.95,เหี้ย,none,0,0.5730764,[0.5730764  0.0036841  0.00888622 0.00671118 0.4076421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.5,725.7,none,none,0,0.7141157,[0.7141157  0.00849626 0.03098575 0.18575713 0.0606452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.25,726.45,none,none,0,0.55111766,[0.55111766 0.00264134 0.00882402 0.43270338 0.00471358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.0,727.2,none,none,0,0.86262643,[0.86262643 0.00984759 0.01331857 0.0165037  0.0977038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.75,727.95,none,none,0,0.5414398,[0.5414398  0.00128524 0.01809951 0.43407512 0.00510038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.5,728.7,none,none,0,0.60355496,[0.60355496 0.00249214 0.00994659 0.36439955 0.01960676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.25,729.45,กู,none,0,0.74390125,[0.74390125 0.00319518 0.01323978 0.02260776 0.2170561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.2,กู,none,0,0.570138,[0.570138   0.00379668 0.41392916 0.00416334 0.00797289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.75,730.95,กู,none,0,0.73942167,[0.73942167 0.00956341 0.23447256 0.00262474 0.01391765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.5,731.7,none,none,0,0.916238,[0.916238   0.00607817 0.02057807 0.02891874 0.02818708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.25,732.45,เหี้ย,none,0,0.48681337,[0.48681337 0.00298544 0.00834104 0.01794564 0.48391446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,733.2,เหี้ย,เหี้ย,4,0.6461562,[0.33633986 0.01065523 0.00494456 0.00190419 0.6461562 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.75,733.95,none,none,0,0.7176977,[0.7176977  0.00362234 0.01510742 0.02181181 0.24176067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.5,734.7,none,เหี้ย,4,0.6962495,[0.2761604  0.00734824 0.01694819 0.00329359 0.6962495 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.25,735.45,none,none,0,0.82731664,[0.82731664 0.00617373 0.12467103 0.00592752 0.03591099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.0,736.2,none,none,0,0.8453251,[0.8453251  0.00233509 0.12722279 0.00833236 0.01678461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.75,736.95,none,none,0,0.86986476,[0.86986476 0.0353908  0.05536118 0.00181112 0.03757201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,737.7,none,กู,2,0.80418575,[0.19005036 0.00349858 0.80418575 0.00086045 0.00140485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.25,738.45,none,กู,2,0.7802048,[0.21307963 0.00360653 0.7802048  0.0021043  0.00100472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.0,739.2,none,กู,2,0.6799599,[0.31274953 0.00392194 0.6799599  0.00134292 0.00202577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.75,739.95,none,กู,2,0.7911679,[0.19592787 0.01079072 0.7911679  0.00081824 0.00129516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.5,740.7,none,none,0,0.48560044,[0.48560044 0.4025183  0.09885771 0.00335281 0.00967073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.25,741.45,none,none,0,0.8726305,[0.8726305  0.00286291 0.01713914 0.08888619 0.01848131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,742.2,none,none,0,0.5532426,[0.5532426  0.01231502 0.39999217 0.00309597 0.03135419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.75,742.95,none,เย็ด,1,0.8673304,[0.10753267 0.8673304  0.0204917  0.00109839 0.00354693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.5,743.7,none,none,0,0.67023355,[0.67023355 0.23940432 0.08104359 0.00206    0.00725857]
