file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,646.8,648.6,none,none,0,0.87364316,[0.87364316 0.03786186 0.04932481 0.00507993 0.03409022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,647.9,649.7,none,none,0,0.71012366,[0.71012366 0.00593828 0.02417593 0.00513186 0.2546303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.0,650.8,none,none,0,0.81764,[0.81764    0.00781279 0.12027353 0.00329601 0.05097765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,650.1,651.9,none,none,0,0.9224841,[0.9224841  0.00712492 0.03334444 0.01542047 0.02162608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,651.2,653.0,none,none,0,0.8957491,[0.8957491  0.02827237 0.01817738 0.00853182 0.04926935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.3,654.1,มึง,none,0,0.5207268,[0.5207268  0.00193469 0.00637794 0.45732158 0.01363899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.4,655.2,none,none,0,0.9153452,[0.9153452  0.00330764 0.02384044 0.04791646 0.00959019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.5,656.3,none,none,0,0.8073594,[0.8073594  0.00579416 0.0280817  0.00524486 0.15351987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,655.6,657.4,none,none,0,0.7460901,[0.7460901  0.00782803 0.01649482 0.00692966 0.22265738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.7,658.5,none,none,0,0.74713796,[0.74713796 0.03752537 0.01710797 0.00309196 0.19513683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.8,659.6,none,none,0,0.6619169,[0.6619169  0.00813778 0.01313086 0.00897547 0.30783898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.9,660.7,none,none,0,0.87174034,[0.87174034 0.00687208 0.02876847 0.01635357 0.0762656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,660.0,661.8,none,none,0,0.8649548,[0.8649548  0.00490113 0.01855814 0.07274551 0.03884032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,661.1,662.9,none,none,0,0.78618854,[0.78618854 0.00492397 0.01413131 0.01226441 0.18249173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,662.2,664.0,none,none,0,0.7970037,[0.7970037  0.05490982 0.05418706 0.01061273 0.08328666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,663.3,665.1,none,none,0,0.8280571,[0.8280571  0.01329007 0.0333402  0.02273074 0.10258185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.4,666.2,เหี้ย,เหี้ย,4,0.63121086,[0.35170853 0.00458868 0.00865134 0.00384055 0.63121086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.5,667.3,เหี้ย,เหี้ย,4,0.7391686,[0.2494925  0.00441151 0.00486615 0.00206122 0.7391686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.6,668.4,เหี้ย,none,0,0.9186215,[0.9186215  0.0074856  0.04230683 0.01214619 0.01943992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,667.7,669.5,none,none,0,0.89397967,[0.89397967 0.01952207 0.0261323  0.00811092 0.05225503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.8,670.6,none,none,0,0.8896721,[0.8896721  0.00941945 0.06802379 0.00502341 0.02786123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.9,671.7,เหี้ย,none,0,0.70379263,[0.70379263 0.00690272 0.04197637 0.00516935 0.24215887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.0,672.8,none,none,0,0.75506264,[0.75506264 0.03176343 0.14661852 0.02357683 0.04297859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.1,673.9,none,none,0,0.854857,[0.854857   0.01482216 0.01599398 0.06433523 0.04999152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,673.2,675.0,none,none,0,0.84188867,[0.84188867 0.02938328 0.11165174 0.00435599 0.01272034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.3,676.1,none,none,0,0.72572434,[0.72572434 0.1280888  0.11073203 0.00947213 0.02598272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,675.4,677.2,none,none,0,0.73148835,[0.73148835 0.03336916 0.22380354 0.00464714 0.00669181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.5,678.3,none,none,0,0.89915633,[0.89915633 0.01482195 0.04986378 0.00836685 0.02779111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.6,679.4,none,none,0,0.8501433,[0.8501433  0.01132551 0.01986645 0.00810095 0.11056378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.7,680.5,none,none,0,0.88417923,[0.88417923 0.00462484 0.02545531 0.07468687 0.01105381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,679.8,681.6,none,none,0,0.8767464,[0.8767464  0.00410696 0.09191115 0.01818752 0.00904795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.9,682.7,none,none,0,0.73146707,[0.73146707 0.01084819 0.24534665 0.0058516  0.00648654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,682.0,683.8,none,none,0,0.8832519,[0.8832519  0.02746234 0.02536416 0.00813743 0.05578409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,683.1,684.9,none,none,0,0.8750774,[0.8750774  0.00695994 0.01449875 0.04069865 0.06276515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,684.2,686.0,none,none,0,0.8553356,[0.8553356  0.01467483 0.04927533 0.01742495 0.0632893 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,685.3,687.1,none,none,0,0.903935,[0.903935   0.00964793 0.03768913 0.0166851  0.03204283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,686.4,688.2,none,none,0,0.8828359,[0.8828359  0.03808948 0.03145319 0.03296597 0.01465545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.5,689.3,none,none,0,0.8407736,[0.8407736  0.01987861 0.01890295 0.00288805 0.11755688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.6,690.4,none,none,0,0.8763794,[0.8763794  0.01143172 0.03178556 0.00402677 0.0763765 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.7,691.5,none,none,0,0.56107545,[0.56107545 0.08230478 0.01317511 0.00227923 0.34116542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.8,692.6,none,none,0,0.6811718,[0.6811718  0.25944817 0.02968259 0.00238958 0.02730795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.9,693.7,none,none,0,0.8858443,[0.8858443  0.01292789 0.04211767 0.00499518 0.05411494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.8,none,เย็ด,1,0.5369544,[0.3814175  0.5369544  0.04220007 0.02530781 0.0141202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.1,695.9,none,none,0,0.6637093,[0.6637093  0.11722192 0.20859933 0.00252847 0.00794096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,697.0,none,กู,2,0.69907904,[0.2933893  0.00419908 0.69907904 0.00109139 0.00224122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.3,698.1,none,none,0,0.7969301,[0.7969301  0.04083746 0.15143138 0.00208846 0.00871254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.4,699.2,none,เย็ด,1,0.8287913,[0.15082662 0.8287913  0.0123283  0.00176471 0.00628903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.5,700.3,none,เย็ด,1,0.9393313,[4.6268784e-02 9.3933129e-01 1.0323572e-02 9.3751674e-04 3.1388162e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.6,701.4,none,none,0,0.6319774,[0.6319774  0.0474226  0.24642698 0.00431149 0.06986158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.7,702.5,none,none,0,0.6076676,[0.6076676  0.04827842 0.33610287 0.003035   0.00491614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.8,703.6,none,none,0,0.81473726,[0.81473726 0.00429398 0.16927312 0.00444656 0.00724912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.9,704.7,none,none,0,0.57777274,[0.57777274 0.0420173  0.37351912 0.00169805 0.00499272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.8,none,เย็ด,1,0.92896247,[0.05251829 0.92896247 0.01439666 0.00118482 0.00293779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.1,706.9,none,กู,2,0.6244769,[0.34715453 0.02320067 0.6244769  0.00236432 0.00280356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.2,708.0,none,กู,2,0.55122346,[0.4338915  0.00865301 0.55122346 0.00169781 0.00453424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.3,709.1,none,none,0,0.5034197,[0.5034197  0.3216249  0.16458504 0.00284932 0.00752107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.4,710.2,none,none,0,0.75965464,[0.75965464 0.00308651 0.06751166 0.16651937 0.00322781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,709.5,711.3,none,none,0,0.6147358,[0.6147358  0.02060234 0.34677008 0.00481986 0.01307201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.6,712.4,none,none,0,0.67391425,[0.67391425 0.03019644 0.23759241 0.00645357 0.05184336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.7,713.5,none,none,0,0.8335297,[0.8335297  0.01113477 0.07233883 0.00594203 0.07705471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.8,714.6,none,none,0,0.8600848,[0.8600848  0.00590424 0.0192374  0.03384227 0.08093126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,713.9,715.7,none,none,0,0.781971,[0.781971   0.029545   0.06751052 0.04165246 0.07932107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.8,none,none,0,0.7138568,[0.7138568  0.00898254 0.24695793 0.0070486  0.02315404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,716.1,717.9,none,none,0,0.908087,[0.908087   0.00739367 0.03097123 0.03013924 0.02340882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.2,719.0,none,none,0,0.89799654,[0.89799654 0.00479556 0.01785198 0.05794653 0.02140936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.3,720.1,none,none,0,0.8994893,[0.8994893  0.00602785 0.0319414  0.02140335 0.04113815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.4,721.2,none,none,0,0.7837416,[0.7837416  0.00348243 0.17573558 0.03202254 0.00501779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.5,722.3,none,none,0,0.83367044,[0.83367044 0.00288502 0.09726144 0.06006086 0.00612217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.6,723.4,none,none,0,0.5775959,[0.5775959  0.00772542 0.01224315 0.00585449 0.39658108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.7,724.5,เหี้ย,none,0,0.7332514,[0.7332514  0.00993061 0.02449274 0.00656562 0.22575961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.8,725.6,เหี้ย,none,0,0.72127575,[0.72127575 0.00474843 0.01001105 0.01760722 0.24635753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.9,726.7,none,none,0,0.89335084,[0.89335084 0.00588621 0.02189811 0.06636432 0.01250055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.0,727.8,none,none,0,0.84989756,[0.84989756 0.00297965 0.01378676 0.08402973 0.04930625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.1,728.9,none,none,0,0.69926,[0.69926    0.00253848 0.01388963 0.25633755 0.02797436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.2,730.0,กู,none,0,0.81897545,[0.81897545 0.00491557 0.05201636 0.01353794 0.11055462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,731.1,กู,none,0,0.74053526,[0.74053526 0.00767789 0.22886504 0.00284586 0.02007592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.4,732.2,เหี้ย,none,0,0.8009748,[0.8009748  0.00246918 0.00729691 0.06727306 0.12198611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.3,เหี้ย,เหี้ย,4,0.78819394,[0.20250937 0.00502026 0.00278546 0.00149102 0.78819394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.6,734.4,none,none,0,0.65939057,[0.65939057 0.00847778 0.06931912 0.0065334  0.25627908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.7,735.5,none,none,0,0.7890568,[0.7890568  0.01361168 0.0881993  0.00284212 0.10629018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.8,736.6,none,none,0,0.6922116,[0.6922116  0.00441577 0.04540392 0.00551605 0.2524527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,737.7,none,กู,2,0.7803592,[0.21346731 0.00364144 0.7803592  0.0009745  0.00155752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.0,738.8,none,กู,2,0.6507074,[0.343011   0.0026922  0.6507074  0.00165869 0.0019307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.1,739.9,none,กู,2,0.78864473,[0.20488314 0.00420314 0.78864473 0.00089573 0.00137335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.2,741.0,none,none,0,0.6891852,[0.6891852  0.05307664 0.24833296 0.00185055 0.00755467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,740.3,742.1,none,none,0,0.89666563,[0.89666563 0.00606015 0.06674758 0.01196255 0.01856422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.4,743.2,none,none,0,0.6108855,[0.6108855  0.30707973 0.06896015 0.00145626 0.01161838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.5,744.3,none,none,0,0.7427925,[0.7427925  0.17082638 0.0768491  0.00205564 0.00747645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,745.4,none,เหี้ย,4,0.6518968,[0.31307545 0.02588992 0.00775387 0.00138393 0.6518968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.7,746.5,none,none,0,0.8412242,[0.8412242  0.00969644 0.06102994 0.00318159 0.08486783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.8,747.6,none,none,0,0.84567493,[0.84567493 0.02981449 0.03551167 0.00439095 0.084608  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.9,748.7,none,none,0,0.532758,[0.532758   0.25853205 0.14954272 0.04976281 0.0094044 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.0,749.8,none,none,0,0.9041693,[0.9041693  0.00325119 0.04434005 0.00983789 0.03840169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.1,750.9,none,none,0,0.5200399,[0.5200399  0.00502192 0.46797448 0.00211812 0.00484554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,752.0,none,เย็ด,1,0.76012534,[0.20220199 0.76012534 0.02504981 0.0041219  0.0085009 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.3,753.1,none,none,0,0.9007795,[0.9007795  0.01705976 0.02135962 0.00301143 0.05778974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,754.2,none,none,0,0.7085201,[0.7085201  0.00301584 0.01548289 0.00693196 0.2660492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,755.3,none,กู,2,0.48221737,[0.46780172 0.03902676 0.48221737 0.00361024 0.0073439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.6,756.4,none,none,0,0.85286206,[0.85286206 0.04192115 0.07379652 0.00189874 0.02952159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.7,757.5,none,none,0,0.5161903,[0.5161903  0.01059046 0.04116727 0.00167939 0.43037266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.8,758.6,none,none,0,0.90009034,[0.90009034 0.00468539 0.04959538 0.00424356 0.04138532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.9,759.7,none,none,0,0.8536428,[0.8536428  0.0312675  0.08064094 0.01430478 0.02014398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,759.0,760.8,none,none,0,0.87378395,[0.87378395 0.01237564 0.04886978 0.01761618 0.04735443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.1,761.9,none,none,0,0.7298322,[0.7298322  0.11521818 0.03425504 0.007761   0.11293351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.2,763.0,none,none,0,0.92456216,[0.92456216 0.01541441 0.02572176 0.0171487  0.01715296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.3,764.1,none,none,0,0.89493805,[0.89493805 0.00307765 0.03481005 0.0514967  0.01567751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,763.4,765.2,none,none,0,0.7786975,[0.7786975  0.00407723 0.0114533  0.02570111 0.18007086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,764.5,766.3,none,none,0,0.8351936,[0.8351936  0.00442636 0.01540694 0.02747357 0.11749957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,765.6,767.4,none,none,0,0.90313685,[0.90313685 0.00570869 0.03271362 0.0312443  0.02719648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.7,768.5,none,none,0,0.67991555,[0.67991555 0.00169168 0.01368792 0.29872674 0.00597809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8,769.6,none,none,0,0.7833061,[0.7833061  0.0027126  0.01561188 0.16353452 0.03483488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,768.9,770.7,none,none,0,0.7873248,[0.7873248  0.0065342  0.03836897 0.00815202 0.15962005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.0,771.8,none,none,0,0.7298043,[0.7298043  0.07121009 0.06463991 0.09143213 0.04291364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.1,772.9,none,none,0,0.8704422,[0.8704422  0.00265647 0.01259475 0.02605553 0.08825104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.2,774.0,none,none,0,0.82578695,[0.82578695 0.07976303 0.02622864 0.00141778 0.06680356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.3,775.1,none,none,0,0.7003978,[0.7003978  0.00621469 0.2712208  0.00208943 0.02007728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.4,776.2,none,none,0,0.90402734,[0.90402734 0.00442754 0.02733448 0.04596313 0.01824741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.5,777.3,none,none,0,0.77950644,[0.77950644 0.00785835 0.15182309 0.0032077  0.05760445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.6,778.4,none,none,0,0.6823295,[0.6823295  0.01360354 0.09400234 0.00229742 0.2077672 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.7,779.5,none,none,0,0.88001734,[0.88001734 0.0109107  0.08124361 0.00435491 0.02347335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,778.8,780.6,none,none,0,0.8950773,[0.8950773  0.01642711 0.05362898 0.00602757 0.02883908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.9,781.7,none,none,0,0.89876336,[0.89876336 0.013008   0.06092281 0.0064519  0.02085395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.0,782.8,none,none,0,0.9037435,[0.9037435  0.01759721 0.0215748  0.01843987 0.03864457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.1,783.9,none,none,0,0.7288396,[0.7288396  0.00204804 0.00522828 0.06249162 0.20139252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.2,785.0,none,none,0,0.7463097,[0.7463097  0.00735286 0.01230564 0.07440408 0.1596277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,786.1,none,มึง,3,0.7560106,[0.23057559 0.00213024 0.00569858 0.7560106  0.00558498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.2,none,เย็ด,1,0.9309118,[0.05662714 0.9309118  0.00835727 0.00111133 0.00299255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.5,788.3,none,เหี้ย,4,0.6674011,[0.3156921  0.00918327 0.00597817 0.0017454  0.6674011 ]
