file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,958.1,959.8,none,none,0,0.8413659,[0.8413659  0.01197014 0.03048294 0.01036319 0.1058179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.4,961.1,none,none,0,0.8782621,[0.8782621  0.02257578 0.05526257 0.0105364  0.03336318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,960.7,962.4,none,none,0,0.8906793,[0.8906793  0.01632393 0.05750153 0.00764672 0.02784845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.0,963.7,none,none,0,0.81066215,[0.81066215 0.03778477 0.0211392  0.00406406 0.12634987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.3,965.0,none,none,0,0.51006156,[0.51006156 0.01842706 0.02299386 0.00815169 0.44036585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,964.6,966.3,none,none,0,0.8164503,[0.8164503  0.00691893 0.00999848 0.07244458 0.09418776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.9,967.6,none,none,0,0.649853,[0.649853   0.01176529 0.00804644 0.01341214 0.31692314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.2,968.9,none,none,0,0.6028158,[0.6028158  0.00623247 0.01698378 0.01151724 0.36245075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.5,970.2,มึง,none,0,0.8682947,[0.8682947  0.00595597 0.06415085 0.01957496 0.04202357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.8,971.5,none,none,0,0.79735094,[0.79735094 0.02086284 0.04118433 0.00597332 0.13462855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.1,972.8,none,none,0,0.8819086,[0.8819086  0.00850346 0.02829223 0.04426563 0.0370301 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.4,974.1,กู,none,0,0.89761126,[0.89761126 0.0035438  0.06191834 0.00920319 0.02772334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.7,975.4,none,none,0,0.8456039,[0.8456039  0.00360439 0.01161184 0.06528811 0.07389182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.0,976.7,none,none,0,0.8999428,[0.8999428  0.00326995 0.02372684 0.05755236 0.01550809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.3,978.0,none,none,0,0.8425241,[0.8425241  0.00274899 0.11553082 0.03464325 0.00455284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.6,979.3,none,none,0,0.81712073,[0.81712073 0.02589931 0.12647209 0.0086236  0.02188426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.9,980.6,none,none,0,0.88201565,[0.88201565 0.02137196 0.05261102 0.00621978 0.03778166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.2,981.9,none,none,0,0.61381066,[0.61381066 0.00776646 0.01638842 0.0047961  0.35723844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.5,983.2,none,none,0,0.5130185,[0.5130185  0.01305495 0.01062628 0.00242393 0.4608764 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.5,มึง,none,0,0.8271189,[0.8271189  0.00119394 0.100465   0.06827436 0.00294784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.1,985.8,มึง,none,0,0.7218255,[0.7218255  0.00181915 0.01113846 0.25166208 0.01355482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.4,987.1,มึง,มึง,3,0.54942256,[0.43822163 0.00090763 0.00712698 0.54942256 0.0043212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.7,988.4,none,none,0,0.88409567,[0.88409567 0.03425359 0.04173971 0.00480672 0.0351043 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.7,มึง,none,0,0.6860298,[0.6860298  0.00546103 0.29436713 0.00368079 0.01046131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.3,991.0,none,none,0,0.8332499,[0.8332499  0.01037026 0.11986652 0.00345919 0.03305406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.6,992.3,เหี้ย,none,0,0.8028456,[0.8028456  0.03293506 0.09300256 0.0034716  0.06774507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.9,993.6,none,เหี้ย,4,0.8614462,[0.12333256 0.00573864 0.00793604 0.00154656 0.8614462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.2,994.9,none,none,0,0.67630094,[0.67630094 0.04434016 0.01583022 0.0018999  0.2616288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.5,996.2,none,none,0,0.7880896,[0.7880896  0.00618817 0.01536176 0.01115902 0.17920151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.8,997.5,none,none,0,0.8211946,[0.8211946  0.01595099 0.06209752 0.00830017 0.09245671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.1,998.8,none,none,0,0.8945588,[0.8945588  0.00638741 0.01144215 0.01654859 0.07106308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.4,1000.1,none,none,0,0.8191028,[0.8191028  0.02084443 0.01901193 0.01317652 0.12786435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.7,1001.4,กู,none,0,0.8722667,[0.8722667  0.00657025 0.0228658  0.00806983 0.09022738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.0,1002.7,กู,none,0,0.8719363,[0.8719363  0.00884216 0.03862923 0.03331789 0.04727438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.3,1004.0,none,none,0,0.9116844,[0.9116844  0.00890896 0.03382006 0.01587699 0.02970949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.6,1005.3,none,none,0,0.85991186,[0.85991186 0.00597704 0.10312026 0.0100829  0.02090789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.9,1006.6,none,none,0,0.8462559,[0.8462559  0.01081656 0.1099344  0.01667291 0.01632017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.2,1007.9,none,none,0,0.72081345,[0.72081345 0.08446635 0.16079499 0.00799487 0.02593043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.5,1009.2,none,เหี้ย,4,0.78778094,[0.19977418 0.00671015 0.00349554 0.00223913 0.78778094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1010.5,none,มึง,3,0.50237745,[0.4846542  0.00120788 0.00501497 0.50237745 0.00674549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.1,1011.8,none,none,0,0.8127666,[0.8127666  0.00781615 0.02646548 0.025203   0.12774882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1011.4,1013.1,none,none,0,0.83588356,[0.83588356 0.01644601 0.0286942  0.04680397 0.07217228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.7,1014.4,เหี้ย,เหี้ย,4,0.82668424,[0.16449238 0.00211646 0.00205984 0.00464701 0.82668424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.0,1015.7,เหี้ย,none,0,0.7863872,[0.7863872  0.00496699 0.01132149 0.01380339 0.18352088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.3,1017.0,none,none,0,0.85572124,[0.85572124 0.01947355 0.04659217 0.02345829 0.05475473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.6,1018.3,มึง,none,0,0.8225644,[0.8225644  0.00413111 0.01034332 0.06022641 0.10273474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.9,1019.6,มึง,none,0,0.78846943,[0.78846943 0.00402274 0.01130911 0.15206519 0.0441335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.2,1020.9,มึง,none,0,0.743925,[0.743925   0.00279706 0.05497317 0.19540673 0.00289804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.5,1022.2,เหี้ย,เหี้ย,4,0.8147209,[0.17236553 0.00649913 0.00413945 0.00227498 0.8147209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.8,1023.5,none,none,0,0.6474772,[0.6474772  0.01309087 0.02234799 0.00426054 0.31282339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.1,1024.8,none,none,0,0.7654854,[0.7654854  0.00919733 0.21331245 0.00170346 0.01030124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.4,1026.1,none,none,0,0.8803311,[0.8803311  0.03384109 0.02779955 0.00206618 0.055962  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.7,1027.4,none,none,0,0.800817,[0.800817   0.0413816  0.09948606 0.00226839 0.05604696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.0,1028.7,none,none,0,0.839043,[0.839043   0.02779558 0.02894415 0.00381215 0.10040499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.3,1030.0,none,none,0,0.862111,[0.862111   0.01791923 0.02578184 0.0345847  0.05960327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1031.3,none,none,0,0.763958,[0.763958   0.02583665 0.04250208 0.09884392 0.06885936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1032.6,none,กู,2,0.7766257,[0.21692586 0.00349412 0.7766257  0.0016496  0.00130481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.2,1033.9,none,กู,2,0.6946246,[0.29484147 0.00408574 0.6946246  0.00272853 0.0037197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.5,1035.2,none,none,0,0.586662,[0.586662   0.00152011 0.00578421 0.37494427 0.03108942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.8,1036.5,none,มึง,3,0.77947533,[0.19541295 0.00362415 0.0041266  0.77947533 0.01736095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.1,1037.8,none,none,0,0.7961019,[0.7961019  0.00821569 0.02791573 0.07137765 0.09638906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.4,1039.1,none,none,0,0.8695746,[0.8695746  0.00697591 0.1012678  0.00845409 0.01372753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.7,1040.4,none,none,0,0.8815264,[0.8815264  0.01073548 0.06104001 0.02600247 0.02069567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.0,1041.7,none,none,0,0.9013208,[0.9013208  0.00357143 0.01203803 0.05009688 0.03297288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.3,1043.0,none,none,0,0.8502939,[0.8502939  0.01630448 0.05313208 0.04712212 0.03314735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.6,1044.3,none,none,0,0.8417997,[0.8417997  0.01229438 0.07960205 0.04527175 0.02103227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.9,1045.6,none,none,0,0.9133667,[0.9133667  0.00729829 0.03556447 0.02876495 0.01500558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.2,1046.9,none,none,0,0.7362833,[0.7362833  0.03252475 0.07051647 0.00888652 0.15178898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.5,1048.2,none,none,0,0.7168789,[0.7168789  0.00490941 0.01136235 0.02802164 0.23882769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.8,1049.5,none,none,0,0.85763127,[0.85763127 0.00621235 0.01019767 0.05914882 0.06680983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.1,1050.8,none,none,0,0.88548374,[0.88548374 0.00825951 0.02435599 0.00943315 0.0724676 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.4,1052.1,none,none,0,0.9130443,[0.9130443  0.00400705 0.03631711 0.03175838 0.01487328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.7,1053.4,none,none,0,0.8206298,[0.8206298  0.01299965 0.12939677 0.00945897 0.0275148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.0,1054.7,none,none,0,0.88383836,[0.88383836 0.00782628 0.09236216 0.0080434  0.00792985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.3,1056.0,เหี้ย,เหี้ย,4,0.818714,[0.17011836 0.00508216 0.00355881 0.00252663 0.818714  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.6,1057.3,เหี้ย,เหี้ย,4,0.7228227,[0.26510438 0.00354891 0.00533326 0.00319071 0.7228227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.9,1058.6,none,none,0,0.79583627,[0.79583627 0.00369316 0.0130212  0.03703028 0.15041913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.2,1059.9,none,none,0,0.8004298,[0.8004298  0.00284037 0.07202436 0.1179918  0.0067136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.5,1061.2,none,none,0,0.8493661,[0.8493661  0.0140701  0.04433912 0.00652281 0.08570186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.8,1062.5,none,none,0,0.7934854,[0.7934854  0.00526221 0.01548165 0.02117231 0.16459833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.1,1063.8,เหี้ย,none,0,0.7158188,[0.7158188  0.01303706 0.01587746 0.02093694 0.23432973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.4,1065.1,เหี้ย,none,0,0.8196751,[0.8196751  0.00811419 0.02312038 0.0056785  0.14341184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.7,1066.4,เหี้ย,none,0,0.87435997,[0.87435997 0.00534024 0.03135783 0.0065744  0.08236749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.0,1067.7,none,none,0,0.91445327,[0.91445327 0.00616678 0.04262996 0.00411148 0.03263856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.3,1069.0,none,none,0,0.7934251,[0.7934251  0.00428252 0.18755426 0.00436093 0.01037725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.6,1070.3,none,none,0,0.90324897,[0.90324897 0.00364519 0.02968579 0.04418088 0.01923915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.9,1071.6,none,none,0,0.8401937,[0.8401937  0.00430594 0.0162228  0.03598955 0.10328799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.2,1072.9,none,none,0,0.8928905,[0.8928905  0.00640561 0.02787777 0.03914058 0.03368547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.5,1074.2,none,none,0,0.88819253,[0.88819253 0.00809511 0.01936186 0.01679032 0.06756011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.8,1075.5,none,none,0,0.6788697,[0.6788697  0.01479786 0.27177235 0.00278212 0.03177793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.1,1076.8,none,none,0,0.8019282,[0.8019282  0.00617579 0.02508499 0.01924988 0.14756115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.4,1078.1,none,none,0,0.6878485,[0.6878485  0.00224625 0.01091913 0.28418216 0.01480396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.7,1079.4,none,none,0,0.51437676,[0.51437676 0.00722184 0.01760694 0.01483867 0.44595587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1079.0,1080.7,none,none,0,0.6291888,[0.6291888  0.00660083 0.0219855  0.02975422 0.31247064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1082.0,กู,none,0,0.61196864,[0.61196864 0.00233549 0.37399644 0.0071832  0.00451629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.6,1083.3,none,none,0,0.851401,[0.851401   0.0116041  0.11956542 0.00995714 0.00747231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.9,1084.6,none,none,0,0.7951158,[0.7951158  0.01482261 0.04686573 0.00765752 0.13553831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.2,1085.9,none,none,0,0.9066318,[0.9066318  0.00308104 0.01742963 0.03630445 0.03655301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.5,1087.2,none,none,0,0.89064246,[0.89064246 0.01025325 0.05358908 0.02097839 0.02453684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.8,1088.5,none,none,0,0.87809664,[0.87809664 0.01465544 0.06029476 0.00339983 0.04355338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.1,1089.8,none,none,0,0.89894915,[0.89894915 0.00653075 0.06283476 0.01231205 0.01937331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.4,1091.1,none,none,0,0.78786355,[0.78786355 0.01232955 0.05803013 0.02110965 0.1206671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.7,1092.4,none,none,0,0.8923878,[0.8923878  0.00256899 0.062821   0.03403651 0.00818573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1092.0,1093.7,none,none,0,0.8478427,[0.8478427  0.01645972 0.08447054 0.00358386 0.04764319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1093.3,1095.0,none,none,0,0.78130156,[0.78130156 0.02666385 0.1395177  0.00496446 0.04755249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1094.6,1096.3,none,none,0,0.9022256,[0.9022256  0.00274075 0.0585668  0.03161688 0.00484995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1095.9,1097.6,none,none,0,0.7331061,[0.7331061  0.00921314 0.08101    0.1667916  0.00987916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1097.2,1098.9,none,none,0,0.9100037,[0.9100037  0.00599107 0.02743366 0.02786032 0.02871127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1098.5,1100.2,none,none,0,0.9007357,[0.9007357  0.00216321 0.05792009 0.02845746 0.01072361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1099.8,1101.5,none,none,0,0.8967144,[0.8967144  0.00451975 0.02771571 0.02191301 0.04913711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.1,1102.8,none,none,0,0.893044,[0.893044   0.00186801 0.01899458 0.04710719 0.03898621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.4,1104.1,กู,none,0,0.9137326,[0.9137326  0.00394392 0.03592757 0.01297927 0.03341666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.7,1105.4,none,none,0,0.81771725,[0.81771725 0.00261816 0.01298135 0.04454071 0.12214258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.0,1106.7,กู,none,0,0.8532251,[0.8532251  0.00364888 0.10174333 0.00585478 0.03552797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.93454975,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.3,3.0,none,มึง,3,0.7702458,[0.19310798 0.00445353 0.02043179 0.7702458  0.01176088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.6,4.3,none,none,0,0.7668535,[0.7668535  0.00714322 0.01358813 0.01501391 0.19740124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,3.9,5.6,none,none,0,0.846712,[0.846712   0.00882709 0.11520506 0.01156667 0.01768912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.2,6.9,none,none,0,0.8786516,[0.8786516  0.00431114 0.06943627 0.03945208 0.00814893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,6.5,8.2,none,none,0,0.84906733,[0.84906733 0.00265104 0.01819691 0.0994406  0.03064407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,7.8,9.5,none,none,0,0.8696777,[0.8696777  0.00296126 0.04821944 0.06698753 0.01215401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.1,10.8,none,none,0,0.79845774,[0.79845774 0.00596343 0.0145242  0.06184835 0.11920628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.4,12.1,none,none,0,0.9197939,[0.9197939  0.0062588  0.01800611 0.01698058 0.03896062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,11.7,13.4,none,none,0,0.82508916,[0.82508916 0.00362804 0.00775842 0.06960478 0.09391955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,13.0,14.7,none,none,0,0.8699975,[0.8699975  0.00247168 0.00768191 0.07350948 0.04633941]
