file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.64,969.84,มึง,none,0,0.9080755,[0.9080755  0.0028917  0.05118406 0.02302062 0.0148282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.6,970.8,กู,none,0,0.7525872,[0.7525872  0.02550405 0.16017504 0.00433495 0.05739873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.56,971.76,none,none,0,0.7178521,[0.7178521  0.00879729 0.25639474 0.00531276 0.0116431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.52,972.72,none,none,0,0.90730894,[0.90730894 0.00740705 0.03306819 0.03806718 0.01414873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.48,973.68,กู,none,0,0.8870376,[0.8870376  0.00391225 0.08514716 0.00890784 0.01499514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.44,974.64,กู,none,0,0.77445525,[0.77445525 0.01330747 0.18586013 0.0040383  0.02233889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.4,975.6,none,none,0,0.76306355,[0.76306355 0.00360042 0.00676295 0.1751556  0.05141749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.36,976.56,none,none,0,0.86108106,[0.86108106 0.00571179 0.10919804 0.00950116 0.01450786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.32,977.52,none,none,0,0.7474242,[0.7474242  0.00474272 0.14341736 0.09624948 0.00816629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.28,978.48,none,none,0,0.9228868,[0.9228868  0.00582591 0.03505133 0.01262121 0.02361478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.24,979.44,none,none,0,0.83178616,[0.83178616 0.0488162  0.08444223 0.0034006  0.03155491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,979.2,980.4,none,none,0,0.9199431,[0.9199431  0.01131172 0.03515383 0.00604769 0.02754369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.16,981.36,none,none,0,0.75985694,[0.75985694 0.00923216 0.03517384 0.00677505 0.188962  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.12,982.32,none,เหี้ย,4,0.89049906,[0.10357163 0.00241429 0.00205423 0.00146082 0.89049906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.08,983.28,none,none,0,0.7269586,[0.7269586  0.0149153  0.02424211 0.00289301 0.23099107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.04,984.24,มึง,none,0,0.78025043,[0.78025043 0.00152788 0.09114709 0.12339006 0.00368462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.0,985.2,none,none,0,0.8046995,[0.8046995  0.00584789 0.15590923 0.0070644  0.0264791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.16,มึง,none,0,0.53256357,[0.53256357 0.00086561 0.00794604 0.4532286  0.00539618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.92,987.12,none,none,0,0.7870043,[0.7870043  0.00217577 0.08766609 0.11872821 0.00442555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.88,988.08,none,none,0,0.87112725,[0.87112725 0.00390235 0.02363449 0.06174515 0.0395907 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,989.04,มึง,กู,2,0.5732025,[0.41148317 0.00893143 0.5732025  0.00201775 0.00436521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.8,990.0,มึง,none,0,0.53243154,[0.53243154 0.00289427 0.45905703 0.0020397  0.00357744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.76,990.96,none,none,0,0.8063983,[0.8063983  0.00601907 0.14542735 0.00262572 0.0395296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.72,991.92,เหี้ย,none,0,0.6574645,[0.6574645  0.13824949 0.12039073 0.0016939  0.08220144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.68,992.88,เหี้ย,เหี้ย,4,0.90306413,[0.09105975 0.00266886 0.00226093 0.00094622 0.90306413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,993.84,none,กู,2,0.86724716,[1.2458163e-01 6.2889443e-03 8.6724716e-01 8.1261084e-04 1.0696708e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.6,994.8,none,none,0,0.73637843,[0.73637843 0.11886367 0.02158816 0.00188296 0.12128685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.56,995.76,none,เหี้ย,4,0.5063288,[0.47455418 0.00334739 0.00493355 0.01083603 0.5063288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.52,996.72,none,none,0,0.90130335,[0.90130335 0.00699199 0.04082868 0.01403681 0.03683911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.48,997.68,none,none,0,0.724926,[0.724926   0.04344412 0.03866816 0.00647412 0.18648757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.44,998.64,none,none,0,0.90856135,[0.90856135 0.00563062 0.01116568 0.02005536 0.05458692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.4,999.6,none,none,0,0.79678065,[0.79678065 0.00453788 0.01036199 0.02302759 0.16529188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.36,1000.56,none,none,0,0.8780178,[0.8780178  0.0248997  0.02171214 0.00434603 0.07102438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.32,1001.52,กู,none,0,0.8635333,[0.8635333  0.00695302 0.04233094 0.00719033 0.07999238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.28,1002.48,กู,none,0,0.8354342,[0.8354342  0.0119293  0.04016051 0.05242701 0.06004899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.24,1003.44,none,none,0,0.750642,[0.750642   0.05343076 0.05260018 0.08543236 0.05789478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.2,1004.4,none,none,0,0.93070024,[0.93070024 0.0038207  0.02600364 0.00925838 0.03021694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.16,1005.36,none,none,0,0.88192147,[0.88192147 0.00548994 0.0798507  0.00983938 0.02289843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.12,1006.32,none,none,0,0.85582715,[0.85582715 0.0073178  0.07905474 0.0493397  0.00846059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.08,1007.28,none,none,0,0.7256315,[0.7256315  0.03915928 0.18402708 0.01025435 0.04092782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.04,1008.24,none,เหี้ย,4,0.6662381,[0.31176543 0.00900809 0.00809671 0.0048917  0.6662381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1009.2,none,เหี้ย,4,0.69566405,[0.28826734 0.00607787 0.00547708 0.00451367 0.69566405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.96,1010.16,none,มึง,3,0.7197045,[0.27312753 0.00084318 0.00418576 0.7197045  0.00213899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.92,1011.12,none,none,0,0.745533,[0.745533   0.0031198  0.00848672 0.09342673 0.14943375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.88,1012.08,none,none,0,0.9082788,[0.9082788  0.00302438 0.03129333 0.03192541 0.02547815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1011.84,1013.04,none,none,0,0.7481008,[0.7481008  0.09285249 0.09758969 0.01069811 0.05075889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.0,none,เหี้ย,4,0.6734852,[0.30974582 0.00243116 0.00293642 0.01140133 0.6734852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.76,1014.96,เหี้ย,เหี้ย,4,0.6767788,[0.30315498 0.00466621 0.00667672 0.00872332 0.6767788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.72,1015.92,none,none,0,0.8661887,[0.8661887  0.03130691 0.03258179 0.00472427 0.06519841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.68,1016.88,none,none,0,0.801416,[0.801416   0.01506274 0.06008724 0.08367164 0.03976234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.64,1017.84,มึง,none,0,0.8143668,[0.8143668  0.00593913 0.01158361 0.07111993 0.09699046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.6,1018.8,none,none,0,0.84379125,[0.84379125 0.02858092 0.01558855 0.011527   0.1005122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.56,1019.76,มึง,none,0,0.7412177,[0.7412177  0.0023288  0.00630331 0.21861666 0.03153352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.52,1020.72,มึง,none,0,0.85113037,[0.85113037 0.00236263 0.05389825 0.08782201 0.00478666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.48,1021.68,เหี้ย,เย็ด,1,0.42982653,[0.29746282 0.42982653 0.2653866  0.00245696 0.00486713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.44,1022.64,เหี้ย,เหี้ย,4,0.77692825,[0.21199584 0.00372174 0.00474306 0.00261116 0.77692825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.4,1023.6,none,none,0,0.75038946,[0.75038946 0.07687467 0.11259921 0.00275393 0.05738273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.36,1024.56,none,none,0,0.7549781,[0.7549781  0.00876672 0.22765245 0.00171079 0.00689198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.32,1025.52,none,none,0,0.86817616,[0.86817616 0.05283351 0.04172838 0.00157001 0.03569194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.28,1026.48,none,none,0,0.83540314,[0.83540314 0.05882151 0.04158219 0.00272349 0.06146968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.24,1027.44,none,none,0,0.7107818,[0.7107818  0.05163054 0.21336205 0.00214297 0.02208262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.2,1028.4,none,none,0,0.854893,[0.854893   0.03580689 0.04861746 0.00314561 0.05753702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.16,1029.36,none,none,0,0.7449112,[0.7449112  0.11479531 0.11296014 0.0075829  0.01975041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.12,1030.32,none,none,0,0.69553846,[0.69553846 0.01284603 0.02725896 0.08335804 0.18099858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.08,1031.28,none,none,0,0.8401359,[0.8401359  0.02457712 0.10750421 0.00631443 0.02146827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1032.24,none,กู,2,0.7443474,[0.23864384 0.01179793 0.7443474  0.00325101 0.00195985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0,1033.2,none,กู,2,0.82619745,[0.16937332 0.00151636 0.82619745 0.0018207  0.00109224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.96,1034.16,none,กู,2,0.50879556,[0.47612026 0.00096837 0.50879556 0.00990184 0.00421398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.92,1035.12,none,none,0,0.77528644,[0.77528644 0.00317078 0.00857516 0.02214985 0.19081773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1036.08,none,เหี้ย,4,0.9579302,[3.8122658e-02 2.2266987e-03 1.1056369e-03 6.1480270e-04 9.5793021e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.84,1037.04,none,เหี้ย,4,0.85997844,[0.12505741 0.00430451 0.00177528 0.00888436 0.85997844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.8,1038.0,none,none,0,0.8837851,[0.8837851  0.00196807 0.0146185  0.04869677 0.0509315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.76,1038.96,none,none,0,0.79447085,[0.79447085 0.01186786 0.18112053 0.0026328  0.00990788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.72,1039.92,none,none,0,0.8936416,[0.8936416  0.00393278 0.02665952 0.06391953 0.0118466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.68,1040.88,none,none,0,0.84026134,[0.84026134 0.00217787 0.01187197 0.12945914 0.01622965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.64,1041.84,none,none,0,0.9008742,[0.9008742  0.00345378 0.01283983 0.06787095 0.01496123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.6,1042.8,none,none,0,0.76973605,[0.76973605 0.00767374 0.00845182 0.15713812 0.05700028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.56,1043.76,none,none,0,0.714439,[0.714439   0.00354666 0.24665195 0.0318684  0.00349397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.52,1044.72,none,none,0,0.8567293,[0.8567293  0.00794172 0.05475996 0.01306377 0.0675052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.48,1045.68,none,none,0,0.90823936,[0.90823936 0.0051744  0.05038857 0.02377103 0.01242658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.44,1046.64,none,none,0,0.7566995,[0.7566995  0.03601702 0.0838834  0.01765899 0.1057411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.4,1047.6,none,none,0,0.7700478,[0.7700478  0.00759686 0.02404084 0.01104481 0.18726967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.36,1048.56,none,เหี้ย,4,0.59232134,[0.36857724 0.01233315 0.00898767 0.01778052 0.59232134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.32,1049.52,none,none,0,0.83835924,[0.83835924 0.0224698  0.02465198 0.08129209 0.03322692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.28,1050.48,none,none,0,0.8524335,[0.8524335  0.00617972 0.02538445 0.00727301 0.1087293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.24,1051.44,none,none,0,0.905557,[0.905557   0.00699252 0.04748705 0.01115567 0.02880787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.2,1052.4,none,none,0,0.872241,[0.872241   0.00215915 0.064009   0.04366018 0.01793066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1052.16,1053.36,none,none,0,0.8294877,[0.8294877  0.01644024 0.1294716  0.00271103 0.02188946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.12,1054.32,none,none,0,0.7222828,[0.7222828  0.00551705 0.26063162 0.00833996 0.00322849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.08,1055.28,none,none,0,0.8493153,[0.8493153  0.02296126 0.09683444 0.01349448 0.01739451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.04,1056.24,เหี้ย,เหี้ย,4,0.9129692,[0.08199755 0.00223037 0.00167852 0.00112438 0.9129692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.0,1057.2,none,none,0,0.81809115,[0.81809115 0.00535128 0.04726399 0.00536275 0.1239308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.96,1058.16,none,none,0,0.76509744,[0.76509744 0.0087779  0.03148894 0.01358022 0.18105549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1057.92,1059.12,none,none,0,0.70835024,[0.70835024 0.00374545 0.03246167 0.23267707 0.02276555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.88,1060.08,none,none,0,0.7996072,[0.7996072  0.00396193 0.06075704 0.12605754 0.0096162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.84,1061.04,none,none,0,0.8502533,[0.8502533  0.01272993 0.03427493 0.00474069 0.09800118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.8,1062.0,none,none,0,0.8112276,[0.8112276  0.00793208 0.01681923 0.03113611 0.13288492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1061.76,1062.96,none,none,0,0.742769,[0.742769   0.01376808 0.02424458 0.03886877 0.18034954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.72,1063.92,เหี้ย,none,0,0.54093415,[0.54093415 0.0101881  0.01362538 0.00395581 0.43129662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.68,1064.88,เหี้ย,none,0,0.9055318,[0.9055318  0.01702755 0.05705711 0.00340461 0.01697893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.64,1065.84,เหี้ย,none,0,0.7825292,[0.7825292  0.0080382  0.10691022 0.00632635 0.09619606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.6,1066.8,เหี้ย,none,0,0.76502794,[0.76502794 0.01032374 0.02655881 0.0035531  0.19453637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.56,1067.76,none,none,0,0.83090043,[0.83090043 0.0279945  0.13239133 0.00166876 0.00704486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.52,1068.72,none,none,0,0.82356894,[0.82356894 0.0030585  0.15997125 0.00545417 0.00794713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.48,1069.68,none,none,0,0.86761314,[0.86761314 0.00337122 0.07854412 0.03645208 0.01401937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.44,1070.64,none,none,0,0.9111783,[0.9111783  0.0112967  0.0521576  0.0052633  0.02010412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.4,1071.6,none,none,0,0.858039,[0.858039   0.00417383 0.02260463 0.04162972 0.07355276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.36,1072.56,none,none,0,0.8295369,[0.8295369  0.0080812  0.0534047  0.09426425 0.01471296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.32,1073.52,none,none,0,0.92875683,[0.92875683 0.00438361 0.02737691 0.02172713 0.01775565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.28,1074.48,none,none,0,0.867674,[0.867674   0.01876399 0.06022531 0.01752968 0.03580693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.24,1075.44,none,กู,2,0.6474269,[0.34384823 0.00285488 0.6474269  0.0014014  0.00446856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.2,1076.4,none,none,0,0.8946172,[0.8946172  0.00324508 0.02391633 0.03158434 0.04663698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.16,1077.36,none,none,0,0.898135,[0.898135   0.0029453  0.01317934 0.04174155 0.04399889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.12,1078.32,none,none,0,0.7824163,[0.7824163  0.00312354 0.02602557 0.17694716 0.01148749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.08,1079.28,none,none,0,0.6097942,[0.6097942  0.01332396 0.02577877 0.0061772  0.34492588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1079.04,1080.24,none,none,0,0.67338353,[0.67338353 0.01012574 0.02645678 0.01063622 0.2793977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.2,กู,none,0,0.7547596,[0.7547596  0.00341966 0.22298552 0.00644439 0.01239085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.96,1082.16,กู,กู,2,0.67100614,[0.32275578 0.00173091 0.67100614 0.00289401 0.00161308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.92,1083.12,none,none,0,0.7383232,[0.7383232  0.01190181 0.23857768 0.00491243 0.00628496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.88,1084.08,none,none,0,0.655437,[0.655437   0.02780862 0.302772   0.00140168 0.01258066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.84,1085.04,none,none,0,0.7816375,[0.7816375  0.00241733 0.00811761 0.12605572 0.0817718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.8,1086.0,none,none,0,0.90085757,[0.90085757 0.00631949 0.06024605 0.01252051 0.02005651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.76,1086.96,none,none,0,0.8881043,[0.8881043  0.00621871 0.04549857 0.04782905 0.01234935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.72,1087.92,none,none,0,0.8514266,[0.8514266  0.01714523 0.0619965  0.00331563 0.06611606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1087.68,1088.88,none,none,0,0.8874842,[0.8874842  0.0086973  0.08258484 0.00496808 0.01626558]
