file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1100.52,1102.52,none,none,0,0.8105116,[0.8105116  0.00485705 0.0212404  0.03951237 0.12387861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1100.88,1102.88,none,none,0,0.8975855,[0.8975855  0.00249064 0.02247664 0.02743062 0.05001659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.24,1103.24,none,none,0,0.9005879,[0.9005879  0.00334527 0.05882467 0.01780771 0.01943446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.6,1103.6,กู,none,0,0.8921036,[0.8921036  0.002719   0.06122712 0.03165212 0.01229821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.96,1103.96,กู,none,0,0.89648813,[0.89648813 0.00244228 0.02408379 0.04510724 0.03187846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.32,1104.32,กู,none,0,0.8428919,[0.8428919  0.00343688 0.02265332 0.01703829 0.11397966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.68,1104.68,กู,none,0,0.87185764,[0.87185764 0.0040576  0.04350137 0.03143504 0.04914831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.04,1105.04,กู,none,0,0.8704122,[0.8704122  0.00394459 0.06736808 0.02124896 0.0370262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.4,1105.4,none,none,0,0.7669213,[0.7669213  0.00297256 0.01268541 0.02948046 0.18794033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.76,1105.76,none,none,0,0.7491174,[0.7491174  0.00235878 0.0107167  0.03802784 0.19977921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.12,1106.12,กู,none,0,0.84735376,[0.84735376 0.00229642 0.03937795 0.06041031 0.05056155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.48,1106.48,กู,none,0,0.8350652,[0.8350652  0.00261351 0.12987262 0.01226019 0.02018857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.84,1106.84,กู,none,0,0.87866336,[0.87866336 0.00282437 0.08222407 0.01119094 0.0250973 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.2,1107.2,กู,none,0,0.8254851,[0.8254851  0.00394186 0.14606671 0.00819039 0.01631594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.56,1107.56,กู,none,0,0.84852886,[0.84852886 0.00480939 0.11981363 0.00662915 0.02021895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.36,2.36,none,มึง,3,0.83589053,[0.1526936  0.00093946 0.00788356 0.83589053 0.00259284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.72,2.72,none,none,0,0.79665583,[0.79665583 0.00539783 0.16947937 0.01953042 0.00893653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.08,3.08,none,มึง,3,0.7941632,[0.16585404 0.00482237 0.02681001 0.7941632  0.00835038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.44,3.44,none,none,0,0.6779824,[0.6779824  0.01143698 0.04105854 0.18024608 0.08927598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.8,3.8,none,none,0,0.70044607,[0.70044607 0.01199803 0.02610329 0.06037842 0.2010742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.16,4.16,none,none,0,0.7296305,[0.7296305  0.00999781 0.0242838  0.02244129 0.21364668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.52,4.52,none,none,0,0.7246906,[0.7246906  0.00426935 0.01010782 0.01753358 0.24339867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.88,4.88,none,none,0,0.71621114,[0.71621114 0.00527137 0.01551136 0.00982351 0.2531827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,3.24,5.24,none,none,0,0.8327166,[0.8327166  0.0104896  0.03582631 0.00900573 0.11196166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,3.6,5.6,none,none,0,0.87078625,[0.87078625 0.00902584 0.07624824 0.01119278 0.03274693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,3.96,5.96,none,none,0,0.90884733,[0.90884733 0.00467486 0.04009937 0.02087028 0.0255082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,4.32,6.32,none,none,0,0.91623724,[0.91623724 0.00393988 0.03690362 0.02821641 0.01470286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,4.68,6.68,none,none,0,0.8928459,[0.8928459  0.00320417 0.08115587 0.01606734 0.00672672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.04,7.04,none,none,0,0.90040964,[0.90040964 0.00283054 0.05389626 0.03516797 0.00769552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.4,7.4,none,none,0,0.8618932,[0.8618932  0.01005561 0.08029624 0.02717913 0.02057586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.76,7.76,none,none,0,0.83538574,[0.83538574 0.00647998 0.08469907 0.05186381 0.02157136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,6.12,8.12,none,none,0,0.87201715,[0.87201715 0.00286264 0.04813576 0.05560847 0.02137593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,6.48,8.48,none,none,0,0.8570485,[0.8570485  0.00236738 0.02015752 0.08788483 0.03254173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,6.84,8.84,none,none,0,0.75893813,[0.75893813 0.00263981 0.0143301  0.17807484 0.04601714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,7.2,9.2,none,none,0,0.8134026,[0.8134026  0.00642794 0.03563706 0.07243735 0.0720951 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,7.56,9.56,none,none,0,0.8794839,[0.8794839  0.0034362  0.04170781 0.04461784 0.03075429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,7.92,9.92,none,none,0,0.8084574,[0.8084574  0.00227599 0.01531224 0.1342157  0.03973864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,8.28,10.28,none,none,0,0.7836535,[0.7836535  0.00463007 0.01750018 0.13143155 0.0627847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,8.64,10.64,none,none,0,0.839853,[0.839853   0.0043073  0.01482347 0.06611261 0.07490356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.0,11.0,none,none,0,0.7544178,[0.7544178  0.00421032 0.01182176 0.0391382  0.19041197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.36,11.36,none,none,0,0.83667564,[0.83667564 0.00268935 0.01022331 0.03766599 0.1127457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.72,11.72,none,none,0,0.8989277,[0.8989277  0.00319964 0.01136586 0.03399196 0.05251491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.08,12.08,none,none,0,0.9083769,[0.9083769  0.00293633 0.01034317 0.03818894 0.04015476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.44,12.44,none,none,0,0.8893155,[0.8893155  0.00834481 0.01483049 0.01870124 0.06880801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.8,12.8,none,none,0,0.876262,[0.876262   0.00448941 0.0123019  0.02625965 0.08068699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,11.16,13.16,none,none,0,0.81676024,[0.81676024 0.00458041 0.01001289 0.02916414 0.13948232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,11.52,13.52,none,none,0,0.7932367,[0.7932367  0.00456869 0.00772033 0.11173739 0.08273683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,11.88,13.88,none,none,0,0.78058094,[0.78058094 0.0025562  0.00657429 0.15739071 0.05289795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.24,14.24,none,none,0,0.7898781,[0.7898781  0.00252976 0.00660334 0.15272158 0.04826726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.6,14.6,none,none,0,0.83852077,[0.83852077 0.00356712 0.00803016 0.10914551 0.04073645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.96,14.96,none,none,0,0.88180155,[0.88180155 0.00287581 0.00904298 0.04906619 0.05721352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,13.32,15.32,none,none,0,0.882058,[0.882058   0.00563275 0.02037269 0.02665377 0.0652828 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,13.68,15.68,none,none,0,0.87494266,[0.87494266 0.00629034 0.05796757 0.00863644 0.05216305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,14.04,16.04,none,none,0,0.9091533,[0.9091533  0.00194666 0.03310529 0.04087373 0.01492101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,14.4,16.4,none,none,0,0.88114786,[0.88114786 0.00156111 0.02759989 0.08013468 0.00955653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,14.76,16.76,none,none,0,0.8863632,[0.8863632  0.00192377 0.03028266 0.06561481 0.01581565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,15.12,17.12,none,none,0,0.89379495,[0.89379495 0.00162125 0.04489294 0.04907256 0.0106183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,15.48,17.48,none,none,0,0.7797214,[0.7797214  0.00255233 0.01399223 0.02457826 0.1791558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,15.84,17.84,none,none,0,0.7296291,[0.7296291  0.00223085 0.01034001 0.0304424  0.22735766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.2,18.2,none,none,0,0.78684497,[0.78684497 0.00224342 0.01123637 0.02999704 0.1696781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.56,18.56,none,none,0,0.79173845,[0.79173845 0.00275016 0.01521296 0.01762926 0.17266913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.92,18.92,none,none,0,0.7321919,[0.7321919  0.00334572 0.0116375  0.01625305 0.23657176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,17.28,19.28,มึง,none,0,0.87934744,[0.87934744 0.00223277 0.01559523 0.04089108 0.0619334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,17.64,19.64,มึง,none,0,0.85747266,[0.85747266 0.00171776 0.02287619 0.09658115 0.02135231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,18.0,20.0,มึง,none,0,0.84186447,[0.84186447 0.00307766 0.01911921 0.05876146 0.07717719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,18.36,20.36,มึง,none,0,0.76689696,[0.76689696 0.00511069 0.01571427 0.02965993 0.18261816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,18.72,20.72,มึง,none,0,0.66649026,[0.66649026 0.01942636 0.01935591 0.02907092 0.2656566 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.08,21.08,มึง,none,0,0.623122,[0.623122   0.09260882 0.02689518 0.01400505 0.24336892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.44,21.44,none,none,0,0.7452005,[0.7452005  0.00734266 0.01620162 0.11022909 0.12102614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.8,21.8,none,none,0,0.62465715,[0.62465715 0.00248929 0.0078992  0.333668   0.03128643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,22.16,none,มึง,3,0.5852155,[0.3998998  0.00153567 0.00607541 0.5852155  0.00727356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.52,22.52,none,มึง,3,0.7754472,[2.1856198e-01 6.3278055e-04 2.7506740e-03 7.7544719e-01 2.6073512e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.88,22.88,none,มึง,3,0.77228945,[2.2124459e-01 5.4682756e-04 2.3901376e-03 7.7228945e-01 3.5289344e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.24,23.24,มึง,มึง,3,0.72335565,[2.6925936e-01 5.7816622e-04 2.7884410e-03 7.2335565e-01 4.0183454e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.6,23.6,มึง,none,0,0.49728027,[0.49728027 0.00099627 0.00627799 0.4865847  0.00886078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.96,23.96,มึง,none,0,0.6895718,[0.6895718  0.0017136  0.01318235 0.27990857 0.01562364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.32,24.32,มึง,none,0,0.7094907,[0.7094907  0.00143459 0.02138784 0.2606014  0.00708554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.68,24.68,มึง,none,0,0.6051057,[0.6051057  0.00127039 0.01608256 0.37248793 0.00505346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.04,25.04,มึง,none,0,0.6147013,[0.6147013  0.00133671 0.01684874 0.36139065 0.00572266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.4,25.4,มึง,none,0,0.5657936,[0.5657936  0.00109782 0.0113744  0.41631305 0.00542115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.76,25.76,มึง,none,0,0.7694692,[0.7694692  0.00217048 0.054026   0.16947484 0.00485944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.12,26.12,มึง,มึง,3,0.567169,[0.42127645 0.00102606 0.00675    0.567169   0.0037785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.48,26.48,มึง,none,0,0.5718133,[0.5718133  0.00152226 0.01307606 0.4079587  0.00562971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.84,26.84,มึง,none,0,0.7662984,[0.7662984  0.00272411 0.02464375 0.19551224 0.01082146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.2,27.2,มึง,none,0,0.6312712,[0.6312712  0.00306933 0.04264326 0.31749466 0.00552155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.56,27.56,มึง,none,0,0.6826999,[0.6826999  0.00171398 0.02170462 0.28761128 0.00627035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.92,27.92,มึง,none,0,0.55899954,[0.55899954 0.00144924 0.01052503 0.42158645 0.00743973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.28,28.28,มึง,มึง,3,0.5659439,[0.42141017 0.00117282 0.00760715 0.5659439  0.00386601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.64,28.64,มึง,มึง,3,0.5044449,[0.47790456 0.00143724 0.01005278 0.5044449  0.00616051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,29.0,มึง,มึง,3,0.5577495,[0.42715788 0.00138467 0.00740607 0.5577495  0.00630182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.36,29.36,มึง,มึง,3,0.6109339,[0.37641856 0.00117431 0.00409607 0.6109339  0.00737719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.72,29.72,มึง,มึง,3,0.5708024,[0.4149124  0.00117479 0.00362265 0.5708024  0.00948777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.08,30.08,มึง,มึง,3,0.5755764,[0.40706813 0.00133702 0.0038594  0.5755764  0.01215903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.44,30.44,มึง,มึง,3,0.49828085,[0.48016986 0.00127825 0.0040587  0.49828085 0.01621226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.8,30.8,มึง,none,0,0.6397793,[0.6397793  0.00208345 0.00555583 0.32984704 0.02273435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.16,31.16,มึง,none,0,0.73213476,[0.73213476 0.00659933 0.01413194 0.21508169 0.03205232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.52,31.52,มึง,none,0,0.8124861,[0.8124861  0.00571058 0.01362677 0.14059214 0.02758441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.88,31.88,มึง,none,0,0.7817311,[0.7817311  0.00334945 0.01028311 0.17960952 0.0250268 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.24,32.24,none,none,0,0.806453,[0.806453   0.00654898 0.01142064 0.03483034 0.14074704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.6,32.6,none,none,0,0.79953897,[0.79953897 0.00261103 0.00788438 0.13787791 0.05208765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.96,32.96,none,none,0,0.71602213,[0.71602213 0.00180714 0.0088332  0.25993338 0.0134041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,31.32,33.32,none,none,0,0.82447237,[0.82447237 0.00275556 0.0124588  0.13129035 0.02902297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,31.68,33.68,none,none,0,0.8718724,[0.8718724  0.00297212 0.01372642 0.0723901  0.03903895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.04,34.04,none,none,0,0.90700364,[0.90700364 0.0059158  0.02264076 0.02322176 0.041218  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.4,34.4,none,none,0,0.9175909,[0.9175909  0.00436048 0.03835052 0.02752891 0.01216907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.76,34.76,มึง,none,0,0.8859472,[0.8859472  0.00250089 0.02155223 0.08035443 0.00964523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,33.12,35.12,มึง,none,0,0.92059755,[0.92059755 0.00410241 0.02595817 0.03224666 0.0170952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,33.48,35.48,มึง,none,0,0.8827362,[0.8827362  0.00388034 0.02823264 0.07191877 0.01323195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,33.84,35.84,มึง,none,0,0.8652906,[0.8652906  0.00332808 0.0832566  0.03842971 0.00969501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.2,36.2,มึง,none,0,0.87157005,[0.87157005 0.00272139 0.07036877 0.04772856 0.00761125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.56,36.56,none,none,0,0.8672823,[0.8672823  0.00774198 0.07158984 0.03144604 0.02193991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.92,36.92,none,none,0,0.87540925,[0.87540925 0.00732961 0.05224536 0.04873931 0.01627653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,35.28,37.28,none,none,0,0.8834587,[0.8834587  0.01450458 0.0527488  0.0272299  0.02205802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,35.64,37.64,none,none,0,0.8850822,[0.8850822  0.01036572 0.05557125 0.02655702 0.02242387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,36.0,38.0,none,none,0,0.8983978,[0.8983978  0.0057726  0.02655718 0.0503673  0.01890518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,36.36,38.36,none,none,0,0.9188621,[0.9188621  0.01028626 0.03975831 0.01882702 0.01226639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,36.72,38.72,none,none,0,0.92365235,[0.92365235 0.00637832 0.04765642 0.00641969 0.01589324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,37.08,39.08,none,none,0,0.9221164,[0.9221164  0.00356077 0.03417766 0.01535404 0.02479129]
