file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.2,187.6,none,none,0,0.8926614,[0.8926614  0.00423361 0.02339955 0.05621945 0.02348586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.48,187.88,none,none,0,0.91109544,[0.91109544 0.00391176 0.01685493 0.0447582  0.02337977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.76,188.16,none,none,0,0.5855931,[0.5855931  0.00211364 0.00667657 0.39190072 0.01371595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.04,188.44,none,none,0,0.6675841,[0.6675841  0.00178223 0.00746266 0.31252956 0.01064142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.32,188.72,none,none,0,0.73122585,[0.73122585 0.00154831 0.00829134 0.2400088  0.01892579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.6,189.0,none,none,0,0.5836963,[0.5836963  0.00163609 0.00716364 0.39462516 0.01287879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.88,189.28,none,none,0,0.7161934,[0.7161934  0.00213882 0.01431081 0.25717705 0.01017998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.16,189.56,none,none,0,0.86326814,[0.86326814 0.00232289 0.01741537 0.0999303  0.01706326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.44,189.84,none,none,0,0.9308175,[0.9308175  0.0030666  0.02685025 0.01477037 0.02449528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.72,190.12,none,none,0,0.9187263,[0.9187263  0.00251331 0.04278557 0.02650296 0.00947176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.4,none,none,0,0.9080739,[0.9080739  0.00237588 0.04133339 0.03837028 0.00984648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.28,190.68,none,none,0,0.84271055,[0.84271055 0.00200859 0.0420223  0.10135749 0.01190103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.56,190.96,none,none,0,0.89089,[0.89089    0.00391451 0.03631505 0.05240761 0.01647285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.84,191.24,none,none,0,0.8913108,[0.8913108  0.00495001 0.0243142  0.02531683 0.05410813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.12,191.52,none,none,0,0.90777904,[0.90777904 0.00360831 0.02021673 0.02765235 0.04074357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.4,191.8,none,none,0,0.9051544,[0.9051544  0.00807787 0.04983169 0.01941539 0.01752066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.68,192.08,none,none,0,0.9343862,[0.9343862  0.01457265 0.02368402 0.00835936 0.01899781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.96,192.36,none,none,0,0.653098,[0.653098   0.00520528 0.01330239 0.00473914 0.32365525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.24,192.64,none,เหี้ย,4,0.7023194,[0.28610882 0.00341781 0.0053253  0.00282864 0.7023194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.52,192.92,none,เหี้ย,4,0.70049816,[0.28793526 0.00325352 0.00531417 0.00299888 0.70049816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.8,193.2,none,none,0,0.7234514,[0.7234514  0.00266596 0.00510888 0.06576954 0.20300421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.08,193.48,none,none,0,0.72315216,[0.72315216 0.00203913 0.00513396 0.11267103 0.15700366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.36,193.76,none,none,0,0.6257842,[0.6257842  0.0017127  0.00760703 0.35037985 0.01451624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.64,194.04,none,none,0,0.69737285,[0.69737285 0.00301034 0.01674525 0.27406397 0.00880756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.92,194.32,none,none,0,0.81343985,[0.81343985 0.00417805 0.01535095 0.14911783 0.01791337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.2,194.6,none,none,0,0.7955596,[0.7955596  0.05670986 0.10499787 0.0233495  0.0193831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.48,194.88,none,none,0,0.5017193,[0.5017193  0.43479472 0.04413038 0.00954314 0.00981245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.76,195.16,none,none,0,0.65274477,[0.65274477 0.00223068 0.00774676 0.32775941 0.00951833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.04,195.44,none,none,0,0.84903735,[0.84903735 0.00463012 0.00976024 0.08860753 0.0479647 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.32,195.72,none,none,0,0.7889063,[0.7889063  0.00274694 0.00715341 0.1330068  0.06818658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.6,196.0,none,none,0,0.7187796,[0.7187796  0.00417767 0.00710883 0.0715202  0.19841361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.88,196.28,none,เหี้ย,4,0.54013026,[0.44251326 0.00395337 0.0065242  0.00687891 0.54013026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.16,196.56,none,เหี้ย,4,0.5785484,[0.40178436 0.00454664 0.00692762 0.00819302 0.5785484 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.44,196.84,none,none,0,0.8075651,[0.8075651  0.00177975 0.00949164 0.12245558 0.05870799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.72,197.12,none,none,0,0.79840887,[0.79840887 0.00113456 0.01604526 0.16633424 0.0180771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,197.4,none,none,0,0.7671445,[0.7671445  0.0015684  0.01595601 0.1921777  0.02315329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.28,197.68,none,none,0,0.8296956,[0.8296956  0.00294707 0.05034487 0.11225694 0.00475557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.56,197.96,none,none,0,0.63124925,[0.63124925 0.0031221  0.01706464 0.34125638 0.00730764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.84,198.24,none,none,0,0.8476437,[0.8476437  0.00830382 0.03001127 0.10028794 0.01375329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.12,198.52,none,none,0,0.9232926,[0.9232926  0.01050299 0.02276556 0.03251057 0.01092837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.4,198.8,none,none,0,0.91059005,[0.91059005 0.00652643 0.03833711 0.03739061 0.00715578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.68,199.08,none,none,0,0.7234047,[0.7234047  0.00366237 0.26292717 0.00584709 0.00415864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.96,199.36,none,none,0,0.5506816,[0.5506816  0.00388857 0.43737078 0.00196118 0.00609792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.24,199.64,none,none,0,0.62508935,[0.62508935 0.00548548 0.35312557 0.00292387 0.01337571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.52,199.92,none,none,0,0.5740192,[0.5740192  0.00663007 0.07458331 0.00339408 0.34137338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.8,200.2,none,none,0,0.5288789,[0.5288789  0.00698366 0.06329671 0.00272836 0.39811236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.08,200.48,none,none,0,0.8186719,[0.8186719  0.00239524 0.01863105 0.01966394 0.14063787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.36,200.76,none,none,0,0.89978653,[0.89978653 0.00198824 0.02276438 0.02644147 0.04901933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.64,201.04,none,none,0,0.8041649,[0.8041649  0.0019136  0.18142314 0.00872398 0.00377442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.92,201.32,none,none,0,0.81284636,[0.81284636 0.00187227 0.10798217 0.07412226 0.00317691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.2,201.6,none,none,0,0.8373838,[0.8373838  0.00181311 0.12315621 0.03445659 0.00319028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.48,201.88,none,none,0,0.86362773,[0.86362773 0.00488572 0.09903248 0.01841801 0.01403615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.76,202.16,none,none,0,0.79862356,[0.79862356 0.0058169  0.1758831  0.01057809 0.00909832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.04,202.44,none,none,0,0.88491404,[0.88491404 0.01111032 0.07209503 0.00396955 0.02791105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.32,202.72,none,none,0,0.6563279,[0.6563279  0.00676926 0.01215913 0.00621867 0.3185251 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.6,203.0,none,none,0,0.7441367,[0.7441367  0.00633025 0.0165353  0.0072658  0.22573206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.88,203.28,none,none,0,0.57153755,[0.57153755 0.00638894 0.01314014 0.00447144 0.4044619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.16,203.56,none,none,0,0.62209237,[0.62209237 0.00420825 0.01166919 0.00645444 0.35557574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.44,203.84,none,none,0,0.7848304,[0.7848304  0.0027932  0.011973   0.02503358 0.17536977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.72,204.12,none,none,0,0.88869846,[0.88869846 0.00703219 0.0301212  0.01893302 0.05521517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.0,204.4,none,none,0,0.90648663,[0.90648663 0.00675482 0.03106726 0.00762112 0.04807016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.28,204.68,none,none,0,0.92318267,[0.92318267 0.00449252 0.03508698 0.00996169 0.02727618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.56,204.96,none,none,0,0.8355244,[0.8355244  0.00405476 0.01713439 0.01341685 0.12986957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.84,205.24,none,none,0,0.88537055,[0.88537055 0.00418512 0.02478437 0.00994369 0.07571631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.12,205.52,none,none,0,0.841951,[0.841951   0.00368052 0.01443018 0.02278218 0.1171561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.4,205.8,none,none,0,0.8744565,[0.8744565  0.00547397 0.02328774 0.02182418 0.0749575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.68,206.08,none,มึง,3,0.52055013,[0.4580568  0.00219386 0.00864026 0.52055013 0.01055896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.96,206.36,none,none,0,0.8168347,[0.8168347  0.00292706 0.01313466 0.14811647 0.01898724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.24,206.64,none,none,0,0.9023411,[0.9023411  0.00340642 0.0184273  0.03081073 0.04501439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.52,206.92,none,none,0,0.8944369,[0.8944369  0.00418922 0.01902316 0.01847671 0.06387394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.8,207.2,none,none,0,0.9160095,[0.9160095  0.00367754 0.02229813 0.02847476 0.02954005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.08,207.48,none,none,0,0.8920247,[0.8920247  0.03225264 0.03501511 0.00335979 0.03734781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.36,207.76,none,none,0,0.904282,[0.904282   0.02974185 0.02706216 0.00349193 0.03542212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.64,208.04,none,none,0,0.9172125,[0.9172125  0.02055925 0.03209842 0.00537459 0.0247552 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.92,208.32,none,none,0,0.88925076,[0.88925076 0.00571323 0.01414367 0.01594671 0.07494567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.2,208.6,none,none,0,0.90706843,[0.90706843 0.00634338 0.04643124 0.00573237 0.03442456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.48,208.88,none,none,0,0.8800507,[0.8800507  0.01770798 0.06892819 0.00562508 0.02768804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.76,209.16,none,none,0,0.8466952,[0.8466952  0.01018092 0.02830003 0.00476443 0.11005942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.04,209.44,none,none,0,0.7614204,[0.7614204  0.00863062 0.02321005 0.00546825 0.20127062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,209.72,none,none,0,0.8749924,[0.8749924  0.01323437 0.05742533 0.00294626 0.05140167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.6,210.0,none,none,0,0.8832194,[0.8832194  0.03710033 0.02397819 0.00398544 0.05171662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.88,210.28,none,none,0,0.7729529,[0.7729529  0.01272246 0.01854636 0.00529302 0.19048525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.16,210.56,none,none,0,0.8566795,[0.8566795  0.02589334 0.01994818 0.00469531 0.09278368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.44,210.84,none,none,0,0.75478,[0.75478    0.01835466 0.01608869 0.00362082 0.20715591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.72,211.12,none,none,0,0.75380474,[0.75380474 0.01784532 0.01499    0.00324627 0.2101137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.0,211.4,none,none,0,0.75832474,[0.75832474 0.01791612 0.0204103  0.0033157  0.20003311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.28,211.68,none,none,0,0.80337167,[0.80337167 0.0187572  0.01602829 0.0040338  0.1578091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.56,211.96,none,none,0,0.73927844,[0.73927844 0.01262818 0.02501248 0.00355318 0.21952775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.84,212.24,none,none,0,0.8636899,[0.8636899  0.01489388 0.05851267 0.00343617 0.05946738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.12,212.52,none,none,0,0.883131,[0.883131   0.0166289  0.03981565 0.00381577 0.05660876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.4,212.8,none,none,0,0.804724,[0.804724   0.00788475 0.01624479 0.00640527 0.1647412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.68,213.08,none,none,0,0.88050663,[0.88050663 0.01852319 0.01775827 0.00614751 0.07706445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.96,213.36,none,none,0,0.805778,[0.805778   0.04864075 0.01572423 0.00429906 0.12555787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.24,213.64,none,none,0,0.82432425,[0.82432425 0.05525387 0.01519559 0.00296342 0.10226284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.52,213.92,none,none,0,0.7471202,[0.7471202  0.18062128 0.02373238 0.0035257  0.04500049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.8,214.2,none,none,0,0.78941256,[0.78941256 0.01021914 0.01274079 0.00854491 0.17908263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.08,214.48,none,none,0,0.89649016,[0.89649016 0.00407003 0.02548736 0.04411925 0.02983328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.36,214.76,none,none,0,0.86613595,[0.86613595 0.0048497  0.0530348  0.05770606 0.01827354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.64,215.04,none,none,0,0.65615106,[0.65615106 0.00349507 0.04401584 0.28768718 0.00865091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.92,215.32,none,none,0,0.82134885,[0.82134885 0.00293216 0.03453139 0.13012497 0.01106277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,215.6,none,none,0,0.77412033,[0.77412033 0.01150709 0.18127662 0.02600075 0.00709516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.48,215.88,none,none,0,0.8159605,[0.8159605  0.00684068 0.04754373 0.12088609 0.00876888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.76,216.16,none,none,0,0.88349634,[0.88349634 0.00282132 0.01136439 0.0575015  0.04481646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.04,216.44,none,none,0,0.91228706,[0.91228706 0.00356818 0.01635697 0.02896886 0.03881888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.32,216.72,none,none,0,0.8225455,[0.8225455  0.00510102 0.1418531  0.01739739 0.01310291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.6,217.0,none,none,0,0.84372884,[0.84372884 0.00685566 0.05357446 0.00754813 0.08829293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.88,217.28,none,none,0,0.85862535,[0.85862535 0.00958987 0.09169148 0.00545651 0.0346369 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.16,217.56,none,none,0,0.8399677,[0.8399677  0.00577855 0.12616722 0.00523181 0.02285464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.44,217.84,none,none,0,0.88036704,[0.88036704 0.00601344 0.0549254  0.00795665 0.0507375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.72,218.12,none,none,0,0.9270247,[0.9270247  0.00389622 0.02643091 0.01009766 0.03255053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.0,218.4,none,none,0,0.8997465,[0.8997465  0.00260417 0.01394736 0.06828921 0.01541289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.28,218.68,none,none,0,0.9149079,[0.9149079  0.00294319 0.0160065  0.04796102 0.01818144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.56,218.96,none,none,0,0.88977647,[0.88977647 0.01267728 0.02542334 0.01120672 0.06091622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.84,219.24,none,none,0,0.82504636,[0.82504636 0.05549595 0.05435591 0.01669502 0.04840679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.12,219.52,none,none,0,0.7978419,[0.7978419  0.07639789 0.04135064 0.01604912 0.06836039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.4,219.8,none,none,0,0.73812896,[0.73812896 0.13929813 0.04488242 0.00573454 0.07195606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.68,220.08,none,none,0,0.7843755,[0.7843755  0.08860324 0.0459357  0.00649935 0.07458632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.96,220.36,none,none,0,0.8193583,[0.8193583  0.09305847 0.03214601 0.00599843 0.04943876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.24,220.64,none,none,0,0.7705296,[0.7705296  0.09735626 0.04327792 0.00864211 0.08019413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.52,220.92,none,none,0,0.81404656,[0.81404656 0.02020743 0.06276859 0.00644556 0.09653185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.8,221.2,none,none,0,0.85534894,[0.85534894 0.00763217 0.09961525 0.00607458 0.03132911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.08,221.48,none,none,0,0.80339694,[0.80339694 0.00987401 0.10783402 0.00357488 0.07532013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.36,221.76,none,none,0,0.8251653,[0.8251653  0.02265052 0.11193167 0.00496276 0.03528976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.64,222.04,none,none,0,0.8651454,[0.8651454  0.0128292  0.0320753  0.00682161 0.08312853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.92,222.32,none,none,0,0.6711812,[0.6711812  0.00502049 0.00770767 0.0086126  0.307478  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.2,222.6,none,none,0,0.5442639,[0.5442639  0.00857857 0.00597469 0.00489171 0.4362912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.48,222.88,none,none,0,0.59833133,[0.59833133 0.00662483 0.01581804 0.00440684 0.37481895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.76,223.16,none,none,0,0.5776677,[0.5776677  0.00589298 0.01567552 0.00538168 0.39538214]
