file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.74,83.86,none,มึง,3,0.6820639371871948,[0.31032646 0.0007009  0.00360181 0.68206394 0.00330694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,85.68,86.38,none,มึง,3,0.5864980816841125,[0.4037221  0.00085561 0.00414088 0.5864981  0.00478328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,86.94,87.64,มึง,มึง,3,0.6598510146141052,[0.33179212 0.00078874 0.0033809  0.659851   0.0041873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,88.62,89.32,none,มึง,3,0.5025461912155151,[0.47710046 0.00164598 0.01355441 0.5025462  0.00515296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,91.56,92.26,มึง,มึง,3,0.8142606019973755,[1.8030041e-01 5.7509978e-04 2.3088388e-03 8.1426060e-01 2.5550569e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,94.5,95.2,none,มึง,3,0.5794863700866699,[0.4004348  0.00206718 0.00468442 0.57948637 0.01332722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.18,97.3,มึง,มึง,3,0.5812510251998901,[0.40929332 0.00079187 0.00583348 0.581251   0.00283032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.28,98.98,มึง,มึง,3,0.7590169310569763,[2.3461187e-01 7.1965455e-04 2.8117956e-03 7.5901693e-01 2.8397397e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.38,101.08,มึง,มึง,3,0.6585286259651184,[0.33220997 0.00092911 0.00577152 0.6585286  0.00256079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.32,104.02,มึง,มึง,3,0.6670116782188416,[0.32468137 0.00091342 0.00409148 0.6670117  0.003302  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,105.84,106.54,none,มึง,3,0.716848611831665,[2.7561331e-01 6.0347287e-04 2.8182336e-03 7.1684861e-01 4.1163913e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.4,114.52,none,มึง,3,0.7879819273948669,[2.0620967e-01 5.6523556e-04 2.6159580e-03 7.8798193e-01 2.6272601e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.76,118.3,none,มึง,3,0.7808848023414612,[0.3577541  0.00195926 0.00521405 0.6186963  0.01637622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.54,121.66,none,มึง,3,0.8914794921875,[1.3752247e-01 4.7472224e-04 2.1414342e-03 8.5812640e-01 1.7349257e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.48,124.18,none,มึง,3,0.80694979429245,[1.8769012e-01 5.8493891e-04 2.3747163e-03 8.0694979e-01 2.4004015e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.26,128.8,none,มึง,3,0.7975702881813049,[1.9710262e-01 6.4498506e-04 3.1532827e-03 7.9757029e-01 1.5288388e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.62,131.32,none,เย็ด,1,0.8672789335250854,[0.08990743 0.86727893 0.0288099  0.00262979 0.01137403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.96,none,เหี้ย,4,0.9323622584342957,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.8,17.92,none,เหี้ย,4,0.860083281993866,[0.13336761 0.00218675 0.00262406 0.00173826 0.8600833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,31.92,32.62,none,เหี้ย,4,0.5420788526535034,[0.4388039  0.00682612 0.00594635 0.00634486 0.54207885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.38,122.08,none,เหี้ย,4,0.7980347275733948,[0.193869   0.00153967 0.00340449 0.00315209 0.7980347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.22,123.34,none,เหี้ย,4,0.6478534936904907,[0.33208743 0.01076721 0.00817739 0.00111452 0.6478535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.84,127.54,none,เหี้ย,4,0.765380322933197,[0.2183765  0.00500077 0.01032574 0.00091662 0.7653803 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,132.58,none,เหี้ย,4,0.933053195476532,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.94,3.64,none,กู,2,0.7226227521896362,[0.26734003 0.00633872 0.72262275 0.00189556 0.00180297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,23.52,24.22,none,กู,2,0.5713968276977539,[0.41574088 0.00644492 0.5713968  0.00315888 0.00325852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,33.6,34.3,none,กู,2,0.6445741057395935,[0.34016505 0.00567949 0.6445741  0.00474991 0.00483147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.42,43.96,none,กู,2,0.6503191590309143,[0.44200653 0.00239418 0.5508899  0.00244444 0.00226492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.52,45.22,กู,กู,2,0.8131744861602783,[1.8191911e-01 1.8249592e-03 8.1317449e-01 2.2885685e-03 7.9287280e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.14,49.84,none,กู,2,0.7288255095481873,[0.2665445  0.00168466 0.7288255  0.00176392 0.00118149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.98,51.1,none,กู,2,0.7216548919677734,[0.2703741  0.00261633 0.7216549  0.00351728 0.00183742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.24,51.94,none,กู,2,0.6853455901145935,[0.12551172 0.17334567 0.6853456  0.00672214 0.00907493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,5.04,5.74,none,มึง,3,0.6808016300201416,[3.1169769e-01 6.8008417e-04 3.2255729e-03 6.8080163e-01 3.5950060e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.82,9.94,none,มึง,3,0.8088367581367493,[1.8592954e-01 5.2518543e-04 2.3619861e-03 8.0883676e-01 2.3464875e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.96,16.66,none,มึง,3,0.7547739744186401,[0.22418483 0.00154706 0.01752755 0.754774   0.00196654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.48,20.02,none,มึง,3,0.7815054059028625,[0.2118393  0.00094115 0.00313657 0.7815054  0.00257759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,26.46,27.16,none,มึง,3,0.5595695376396179,[0.42935345 0.00117933 0.00666017 0.55956954 0.00323744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,32.76,33.46,none,มึง,3,0.784680962562561,[2.0898107e-01 4.3841262e-04 3.9343080e-03 7.8468096e-01 1.9652639e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.74,41.86,none,มึง,3,0.787934422492981,[2.0627339e-01 6.0258264e-04 2.2174036e-03 7.8793442e-01 2.9722466e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,45.78,46.48,none,มึง,3,0.6228564381599426,[0.36159998 0.00223297 0.01184342 0.62285644 0.00146718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.22,none,เหี้ย,4,0.9323622584342957,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.5,11.2,none,เหี้ย,4,0.8815198540687561,[0.11223351 0.00198529 0.00161337 0.00264806 0.88151985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,13.02,13.72,none,เหี้ย,4,0.9320184588432312,[6.3153863e-02 2.2420338e-03 1.7630977e-03 8.2252297e-04 9.3201846e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.68,23.8,none,เหี้ย,4,0.9213210344314575,[0.07386327 0.00234377 0.00139438 0.00107756 0.92132103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,35.7,36.4,none,เหี้ย,4,0.7548936605453491,[0.22435786 0.00615481 0.00765553 0.00693802 0.75489366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,37.8,38.5,none,เหี้ย,4,0.6414312124252319,[0.34541324 0.00355486 0.00440729 0.00519347 0.6414312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.88,48.58,กู,เหี้ย,4,0.5331343412399292,[0.44482443 0.00637353 0.01058635 0.00508138 0.53313434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.66,54.04,none,เหี้ย,4,0.933053195476532,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.94,4.06,เหี้ย,เหี้ย,4,0.8481926918029785,[0.4384101  0.00176381 0.00307628 0.03510734 0.5216425 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.14,7.84,เหี้ย,เหี้ย,4,0.8596875071525574,[0.13208659 0.00212269 0.00165941 0.0044438  0.8596875 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.98,9.1,none,เหี้ย,4,0.9392725825309753,[0.15719843 0.00202086 0.00244318 0.00253395 0.83580357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,11.2,none,เหี้ย,4,0.9248297214508057,[7.0394918e-02 2.5718235e-03 1.3021235e-03 9.0129551e-04 9.2482972e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.88,6.58,มึง,กู,2,0.7768164873123169,[0.21885678 0.00162772 0.7768165  0.00164495 0.00105403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,7.98,8.68,none,กู,2,0.5320035815238953,[0.4581476  0.0041953  0.5320036  0.00113531 0.00451821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,11.34,12.04,มึง,กู,2,0.7565057873725891,[0.23857252 0.0022093  0.7565058  0.00111659 0.00159583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,15.96,16.66,none,กู,2,0.612185001373291,[0.38148558 0.00286141 0.612185   0.00155024 0.00191772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.06,19.18,none,กู,2,0.5811695456504822,[0.4595534  0.00370746 0.5324481  0.00157589 0.00271514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.32,21.28,none,กู,2,0.8396632075309753,[0.44480416 0.00322635 0.5478323  0.00165066 0.00248651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.42,22.12,none,กู,2,0.5184990763664246,[0.47146437 0.0038503  0.5184991  0.00138256 0.00480365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.26,22.96,none,กู,2,0.6891711354255676,[0.30579865 0.00174961 0.68917114 0.00208562 0.00119505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.94,24.64,มึง,กู,2,0.6567527055740356,[0.33389357 0.00653147 0.6567527  0.00133254 0.00148964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,3.36,4.06,มึง,มึง,3,0.7951058745384216,[0.19902715 0.00096666 0.00221933 0.7951059  0.00268091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,9.66,10.36,none,มึง,3,0.7847284078598022,[2.0939037e-01 5.8645755e-04 3.9102575e-03 7.8472841e-01 1.3844703e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.92,11.62,มึง,มึง,3,0.7554681897163391,[2.3829362e-01 5.0484232e-04 3.9056556e-03 7.5546819e-01 1.8276596e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,13.86,14.56,none,มึง,3,0.7388350963592529,[2.5333285e-01 6.3360715e-04 3.4689850e-03 7.3883510e-01 3.7294324e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.68,23.38,none,มึง,3,0.7716968059539795,[2.2255096e-01 5.9212267e-04 3.1989664e-03 7.7169681e-01 1.9611046e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.68,2.38,none,เย็ด,1,0.8700689673423767,[0.09294667 0.87006897 0.02958925 0.00209651 0.00529864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,12.6,14.14,none,เย็ด,1,0.9125787019729614,[0.09215841 0.89106214 0.01154764 0.0013667  0.00386516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,21.0,21.7,none,เย็ด,1,0.9326995015144348,[5.2932035e-02 9.3269950e-01 9.0884101e-03 9.1396918e-04 4.3660579e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,23.1,23.8,none,เย็ด,1,0.8594292402267456,[0.12226976 0.85942924 0.00687603 0.00443651 0.00698845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.36,25.06,มึง,เย็ด,1,0.9506123065948486,[0.03492808 0.9506123  0.01018804 0.00127231 0.00299934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.96,none,เหี้ย,4,0.9323622584342957,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,2.52,3.64,none,เหี้ย,4,0.6155024170875549,[0.41512868 0.00314422 0.0120623  0.00453024 0.56513464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.2,4.9,none,เหี้ย,4,0.8972273468971252,[0.09708031 0.00258261 0.00208803 0.00102172 0.89722735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.72,7.42,none,เหี้ย,4,0.5268535017967224,[0.4472577  0.00235589 0.01593696 0.00759597 0.5268535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.4,9.1,none,เหี้ย,4,0.5786215662956238,[0.40290713 0.00243641 0.00991889 0.00611599 0.57862157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,9.24,9.94,none,เหี้ย,4,0.8836863040924072,[0.10990337 0.00177552 0.00316859 0.00146609 0.8836863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.22,17.92,เหี้ย,เหี้ย,4,0.9096006155014038,[0.08424579 0.00226588 0.00192792 0.00195976 0.9096006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.94,3.64,none,กู,2,0.8058353066444397,[0.18802507 0.00300938 0.8058353  0.00089297 0.00223718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.88,6.58,none,กู,2,0.8196941614151001,[0.17638116 0.00140645 0.81969416 0.00151052 0.00100768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,7.14,8.26,none,กู,2,0.6755475997924805,[0.3156784  0.00377282 0.6755476  0.00126717 0.00373409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.18,13.3,none,กู,2,0.792909562587738,[0.44515908 0.00471752 0.54484135 0.00130194 0.00398018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.38,17.5,none,กู,2,0.7240573763847351,[0.2712312  0.00149945 0.7240574  0.00190558 0.0013064 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.18,33.88,กู,กู,2,0.8328889012336731,[0.16307518 0.00173749 0.8328889  0.00116357 0.00113488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.46,6.16,none,มึง,3,0.6676722764968872,[3.2407388e-01 5.2004913e-04 4.1557811e-03 6.6767228e-01 3.5779935e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.7,15.82,none,มึง,3,0.8674964308738708,[1.2830888e-01 5.4649211e-04 2.1270323e-03 8.6749643e-01 1.5210863e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,17.22,17.92,none,มึง,3,0.71275395154953,[0.28031185 0.00087352 0.00317137 0.71275395 0.00288929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,19.74,20.44,none,มึง,3,0.5712653398513794,[0.41817224 0.00132386 0.00533598 0.57126534 0.0039026 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,22.68,23.38,none,เย็ด,1,0.6629672050476074,[0.30641007 0.6629672  0.02068131 0.00189191 0.00804948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,27.72,28.42,none,เย็ด,1,0.8480212688446045,[0.11740798 0.84802127 0.0298032  0.00099804 0.00376943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.22,none,เหี้ย,4,0.9323622584342957,[0.05747125 0.00373769 0.00391746 0.00251128 0.93236226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,5.74,none,เหี้ย,4,0.8561887145042419,[0.36122307 0.0109794  0.01452892 0.0033791  0.6098895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.24,9.94,none,เหี้ย,4,0.8365748524665833,[0.15527822 0.00147188 0.00172056 0.00495445 0.83657485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,10.92,11.62,none,เหี้ย,4,0.8560030460357666,[0.13738419 0.00211412 0.0025076  0.00199095 0.85600305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.96,16.66,none,เหี้ย,4,0.617802083492279,[0.358953   0.00720864 0.014644   0.00139232 0.6178021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.84,22.96,none,เหี้ย,4,0.919954240322113,[0.21339765 0.00400979 0.00277997 0.0033841  0.7764286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,30.24,30.94,none,เหี้ย,4,0.7264164090156555,[0.2621487  0.00397074 0.00468014 0.00278399 0.7264164 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,7.56,8.26,กู,กู,2,0.513403594493866,[0.46701884 0.00930187 0.5134036  0.00097432 0.00930131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,8.4,9.1,none,กู,2,0.7279829382896423,[0.26408267 0.00351658 0.72798294 0.00314511 0.0012727 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,15.12,16.24,none,กู,2,0.7398585081100464,[0.255014   0.00160623 0.7398585  0.00149032 0.00203097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.22,17.92,none,กู,2,0.6772843599319458,[0.31499946 0.00346956 0.67728436 0.00114686 0.00309975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,18.06,18.76,กู,กู,2,0.7195072174072266,[0.27340314 0.00444814 0.7195072  0.00128499 0.00135654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,21.84,22.54,none,กู,2,0.509795606136322,[0.4803272  0.00374045 0.5097956  0.00358695 0.00254984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,26.04,26.74,none,กู,2,0.7172538042068481,[0.27650046 0.00238525 0.7172538  0.001228   0.00263247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.18,12.88,none,มึง,3,0.5158318281173706,[0.4726866  0.00089085 0.00438163 0.5158318  0.00620911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,13.44,14.14,none,มึง,3,0.7135362029075623,[2.7992123e-01 6.4294582e-04 3.1364064e-03 7.1353620e-01 2.7631863e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,19.74,20.44,none,มึง,3,0.5958812832832336,[0.3946399  0.00079945 0.00445251 0.5958813  0.00422683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,22.26,23.38,none,มึง,3,0.7894586324691772,[0.35414565 0.00067439 0.00639024 0.6361842  0.00260548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,25.2,26.32,มึง,มึง,3,0.7951017618179321,[0.45070142 0.00084423 0.00422847 0.5382893  0.00593652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,5.46,6.16,none,เย็ด,1,0.6066107749938965,[0.3592857  0.6066108  0.02480305 0.00221426 0.00708618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,20.16,21.28,none,เย็ด,1,0.8402160406112671,[0.13798317 0.84021604 0.01598364 0.00132492 0.00449216]
