gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
มึง,มึง,0.1936814814813492,0.8843761086463928,825.192174,825.296762,825.12,825.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.3257133333333704,0.7102327942848206,826.2586,826.356314,826.2,826.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.10635714285711595,0.7842625379562378,826.801044,826.845714,826.56,826.98,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.4404309523808604,0.9046787023544312,857.558741,857.743722,857.4,857.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,เย็ด,0.20131999999992653,0.8233324885368347,858.202414,858.26281,858.0,858.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.4754880952379997,0.7358667254447937,860.288098,860.487803,860.16,860.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.4073899999999878,0.8074702620506287,861.033525,861.155742,860.88,861.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.10683333333323512,0.8081790804862976,868.892179,868.975509,868.56,869.34,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เย็ด,0.7668966666663511,0.5980887413024902,871.858363,872.088432,871.8,872.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.2103225678373026,0.6126434206962585,874.196434,874.262231,873.96,874.26,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.4207666666668045,0.8834087252616882,878.845873,879.022595,878.64,879.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เย็ด,0.15529683199473998,0.9231925010681152,883.33046,883.399002,883.08,883.38,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.6936766666666789,0.6644335389137268,895.583998,895.792101,895.56,895.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.6495762434195566,0.8550863862037659,917.822094,918.126248,917.76,918.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.05122280701756303,0.8096902370452881,926.062676,926.12107,926.04,927.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.09117543859656217,0.8096902370452881,926.61858,926.72252,926.04,927.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.3009119047617409,0.8589032888412476,968.86868,968.995063,968.76,969.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.09784848484845639,0.617089569568634,969.668184,969.732764,969.48,970.14,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.4956777522382263,0.5379214286804199,973.585812,973.751065,973.44,973.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.22460000000007835,0.8884921669960022,983.589043,983.710327,983.4,983.94,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.2357351851851986,0.8810439705848694,985.589448,985.716745,985.32,985.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.11326399999999619,0.8117868304252625,988.907593,989.077489,988.2,989.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,กู,0.3286899999999767,0.8418508768081665,991.838474,991.937081,991.68,991.98,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.195593333333243,0.7730825543403625,1001.347021,1001.405699,1001.16,1001.46,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เย็ด,0.5426083119033066,0.881115734577179,1013.980815,1014.247088,1013.88,1014.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.14533444444446977,0.8708698749542236,1017.151567,1017.282368,1016.52,1017.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.3317759259259283,0.862737238407135,1019.501843,1019.681002,1019.28,1019.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.2840803030303435,0.9457257390022278,1021.308714,1021.496207,1020.96,1021.62,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,มึง,0.7690781835669056,0.8905513286590576,1021.628146,1021.86147,1021.56,1021.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.46062578582462654,0.9645826816558838,1055.739439,1056.095925,1055.4,1056.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.25131190476224724,0.9346256256103516,1063.637166,1063.742717,1063.44,1063.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,1065.715189,1065.791989,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.27082333333266384,0.7075338363647461,1080.7143,1080.795547,1080.6,1080.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.09212600000000748,0.8879274725914001,1081.315316,1081.453505,1081.08,1082.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07798627450974317,0.8269429206848145,1103.257582,1103.337128,1102.56,1103.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.24498666666662833,0.5318450927734375,1105.728802,1105.802298,1105.68,1105.98,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.1355667019175122,0.9301193952560424,0.0,19.031222,0.0,2.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,19.032041,19.153205,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.5105169607835782,0.8864768147468567,19.153205,23.022478,20.64,23.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.061293396226415,0.8864768147468567,23.022478,23.217391,20.64,23.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.480879689244857,0.8518316149711609,23.217391,24.340333,23.64,24.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.134029365079364,0.8945351243019104,24.340333,24.50921,24.12,25.38,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.4608737118490041,0.8945351243019104,24.50921,26.009433,24.12,25.38,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.1721342105263152,0.7964199185371399,26.009433,26.205666,25.56,26.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.2147903620496124,0.6431490182876587,26.205666,28.161061,26.88,27.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.031284180790960146,0.8731071352958679,28.161061,28.271807,27.36,30.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.4872661016949152,0.8731071352958679,28.271807,29.996729,27.36,30.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.06663531073446335,0.8731071352958679,29.996729,30.232618,27.36,30.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.15767090451020016,0.7552661299705505,30.232618,34.418552,31.2,31.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.15264736842105586,0.8517783880233765,34.418552,34.59257,33.96,35.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.2545285428084638,0.8985586166381836,34.59257,39.071439,35.04,36.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.09548245614035424,0.8759934902191162,40.5462,40.65505,40.32,41.46,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.18504733827926978,0.8759934902191162,40.65505,44.669968,40.32,41.46,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.23927777777777906,0.8447890281677246,44.669968,44.885318,44.04,44.94,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.5439561933945644,0.7521495223045349,57.399682,57.951197,57.48,57.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.0893112903225817,0.891564667224884,57.951197,58.117316,56.28,58.14,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.1328282334609322,0.8775888085365295,58.117316,60.009619,59.64,60.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.09667936507936728,0.8775888085365295,60.009619,60.131435,59.64,60.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.38889140058875343,0.8511388301849365,60.131435,61.845558,61.08,62.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.0922127450980453,0.8511388301849365,61.845558,61.939615,61.08,62.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.2439040253920346,0.6566692590713501,61.939615,65.629591,62.88,63.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.09073803418803487,0.874330997467041,79.568686,79.781013,78.6,80.94,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.10066476190475838,0.8483855128288269,83.715585,83.926981,82.8,84.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.4180435395133357,0.8963601589202881,83.926981,87.515124,85.2,86.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.2850227272727231,0.8195154070854187,87.515124,87.703239,87.12,87.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.17828339150781383,0.6872349381446838,87.703239,92.078296,88.8,89.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.15010350877193776,0.8509999513626099,92.078296,92.249414,91.68,92.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.19860626548602206,0.7056375741958618,92.249414,95.572572,93.0,93.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.15950333333332917,0.8483255505561829,96.701384,96.844937,96.24,97.14,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.31576657599097735,0.8466124534606934,96.844937,98.555061,97.68,98.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.23891794871795288,0.8997126817703247,98.555061,98.741417,98.16,98.94,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.4214276282334191,0.8419803380966187,98.741417,99.453283,98.88,99.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.4878095238095286,0.7876631021499634,99.453283,99.658163,99.24,99.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.32598065848092794,0.5093237161636353,99.658163,100.578463,99.72,100.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.07978440860214935,0.8970186710357666,100.578463,100.726862,100.2,102.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.5056324967050088,0.8970186710357666,100.726862,102.836575,100.2,102.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.10515252525252504,0.862660825252533,102.836575,103.044777,102.72,104.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.43483181818181843,0.862660825252533,103.044777,103.905744,102.72,104.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.043244444444442184,0.862660825252533,103.905744,103.991368,102.72,104.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,107.484321,107.566634,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.1514890897071861,0.8779053688049316,107.566634,108.881956,108.48,110.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.15484001118977087,0.9617499113082886,118.448281,132.010667,121.68,123.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.45615027414631804,0.9294270277023317,43.185581,45.158615,43.8,44.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,กู,0.0394822222222284,0.8188666105270386,45.158615,45.194149,44.52,45.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.5965774789581463,0.8389285802841187,45.194149,46.307452,45.6,46.38,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,มึง,0.3010985349261435,0.8273234963417053,46.360844,46.662161,46.2,46.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,มึง,0.23849405315078753,0.5141521096229553,46.713473,47.971366,46.8,47.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,เหี้ย,0.02144789091050319,0.9460400342941284,47.971366,48.012196,48.0,48.54,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,เหี้ย,0.3303144451942472,0.9313429594039916,48.012586,53.478635,51.6,53.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.37904666666666664,0.884323239326477,0.0,0.113714,0.0,0.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
กู,กู,0.26929666666666674,0.884323239326477,0.113714,0.194503,0.0,0.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.12616741659177227,0.7341263890266418,0.194503,2.572296,0.48,0.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.018040495267216183,0.839320719242096,2.572296,2.775293,2.76,3.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.9046641330219606,0.839320719242096,2.775387,3.472544,2.76,3.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.23729230769230777,0.9640604257583618,3.472544,3.657632,3.24,4.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.4183729476067574,0.8061640858650208,3.657632,4.661521,3.84,4.26,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.31515952380952467,0.8377704620361328,4.661521,4.793888,4.44,4.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,กู,0.3106272484523285,0.8145387768745422,4.793888,6.532306,5.88,6.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.3256642857142852,0.8528639078140259,6.532306,6.669085,6.36,6.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.4186793536368429,0.9611295461654664,6.669085,7.40837,6.96,7.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.3095538461538469,0.9611295461654664,7.40837,7.649822,6.96,7.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.11379761904761837,0.8250249624252319,7.649822,7.697617,7.56,7.98,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.5146357142857119,0.8250249624252319,7.697617,7.913764,7.56,7.98,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.21389574223807425,0.9635027050971984,7.913764,8.525175,8.28,9.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.45598846153845984,0.9635027050971984,8.525175,8.880846,8.28,9.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,มึง,0.3465528182958987,0.8014947175979614,8.880846,9.145259,9.0,9.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.5019592959510076,0.8014947175979614,9.145259,9.308274,9.0,9.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.26525902543834073,0.8988121747970581,9.308274,10.891632,9.6,10.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.49440996291009837,0.8129827976226807,11.191145,12.283356,11.52,12.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.5345047619047613,0.923253893852234,3.514832,3.739324,3.36,3.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,กู,0.18265444444444426,0.8483800292015076,6.264837,6.429226,6.0,6.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,เหี้ย,0.4530996547380644,0.4770962595939636,11.123742,11.785848,11.16,11.46,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
เหี้ย,เหี้ย,0.5393533333333272,0.8842725157737732,17.212415,17.374221,17.16,17.46,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,เย็ด,0.03442391304347645,0.9367142915725708,24.387903,24.435408,23.28,24.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
none,เหี้ย,0.31407496485016745,0.948948621749878,0.0,12.799492,0.0,4.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,มึง,0.5980098233080289,0.6082097887992859,12.796937,13.298601,12.96,13.26,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,เย็ด,0.535270809403738,0.3591857552528381,13.298601,13.676268,13.44,13.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
มึง,มึง,0.29222666666666425,0.8874056339263916,13.676268,13.763936,13.56,13.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,เย็ด,0.06969431216132932,0.969144642353058,13.763936,33.564691,28.08,29.46,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.5773515151515072,0.8694875240325928,33.564691,33.945743,33.36,34.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.0996666666666657,0.6936618685722351,7.602102,7.667882,7.44,8.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
กู,เย็ด,0.09231153846153667,0.8143426775932312,18.39396,18.465963,17.88,18.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.2399555555555562,0.8867570161819458,25.718049,25.847625,25.68,26.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.37186111111110987,0.8867570161819458,25.847625,26.04843,25.68,26.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
none,เหี้ย,0.6722531583166385,0.9622090458869934,13.251428,14.233201,13.56,14.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
มึง,มึง,0.37677666666667076,0.6363321542739868,15.136641,15.249674,15.0,15.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.11256176470588204,0.8625991940498352,15.877913,15.992726,15.12,16.14,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,เหี้ย,0.7567998051956702,0.947920024394989,17.752482,18.719152,17.52,18.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.17621666666666827,0.6888295412063599,19.382608,19.435473,19.2,19.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.14296666666666602,0.7523309588432312,42.592481,42.703995,42.0,42.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,มึง,0.20672376236072135,0.814619779586792,5.294268,5.558295,5.4,6.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.3509696969696968,0.814619779586792,5.570895,5.802535,5.4,6.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.28826515151515086,0.8481228351593018,7.282757,7.473012,6.84,7.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
