file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.06,718.76,none,none,0,0.7797681,[0.7797681  0.00275264 0.01023419 0.18866436 0.01858071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.23,718.93,none,none,0,0.8807616,[0.8807616  0.00348095 0.01671686 0.07890373 0.02013681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.4,719.1,none,none,0,0.90844524,[0.90844524 0.00826788 0.02194837 0.0225521  0.0387863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.57,719.27,none,none,0,0.89559287,[0.89559287 0.00789937 0.02417187 0.01846061 0.05387532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.74,719.44,none,none,0,0.89177316,[0.89177316 0.01395814 0.04279703 0.01615508 0.03531657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.91,719.61,none,none,0,0.8972114,[0.8972114  0.01064296 0.05184362 0.01994805 0.02035405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.08,719.78,none,none,0,0.89827543,[0.89827543 0.01347396 0.05499484 0.00742427 0.02583143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.25,719.95,none,none,0,0.8982825,[0.8982825  0.00650756 0.03465484 0.02612832 0.03442678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.42,720.12,none,none,0,0.88098717,[0.88098717 0.00707847 0.03905372 0.01480993 0.05807064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.59,720.29,none,none,0,0.84179175,[0.84179175 0.00750795 0.03086325 0.01648092 0.10335613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.76,720.46,none,none,0,0.8657541,[0.8657541  0.01023487 0.03275249 0.02192032 0.06933815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.93,720.63,none,none,0,0.7816748,[0.7816748  0.00256588 0.01155401 0.14835793 0.05584741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.1,720.8,none,none,0,0.768844,[0.768844   0.00297237 0.01746918 0.19489653 0.01581787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.27,720.97,none,none,0,0.64232254,[0.64232254 0.00221234 0.01261226 0.33178648 0.0110664 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.44,721.14,none,none,0,0.7935636,[0.7935636  0.00408959 0.15245211 0.04353277 0.00636185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.61,721.31,none,none,0,0.7631381,[0.7631381  0.00313186 0.06300027 0.16403066 0.00669912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.78,721.48,none,none,0,0.7031768,[0.7031768  0.00133209 0.03486351 0.25742713 0.0032005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.95,721.65,none,none,0,0.7729239,[0.7729239  0.00154757 0.0467205  0.17476264 0.00404539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.12,721.82,none,none,0,0.7681474,[0.7681474  0.00253008 0.11765635 0.10834149 0.00332466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.29,721.99,none,none,0,0.7790193,[0.7790193  0.00213975 0.04897135 0.16583511 0.00403447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.46,722.16,none,none,0,0.8153177,[0.8153177  0.00289226 0.0777609  0.09806842 0.00596082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.63,722.33,none,none,0,0.8534574,[0.8534574  0.00286069 0.07463991 0.06240806 0.00663388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.8,722.5,none,none,0,0.86055595,[0.86055595 0.00308813 0.08125988 0.04581821 0.0092778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.97,722.67,none,none,0,0.87045944,[0.87045944 0.00272029 0.04716578 0.07093175 0.00872277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.14,722.84,none,none,0,0.8911228,[0.8911228  0.00336789 0.0216771  0.04380952 0.04002257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.31,723.01,none,none,0,0.88522613,[0.88522613 0.00456098 0.01802358 0.02344525 0.06874399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.48,723.18,none,none,0,0.6908507,[0.6908507  0.01016995 0.01721977 0.00666899 0.27509058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.65,723.35,none,none,0,0.6906038,[0.6906038  0.0094415  0.01409113 0.00908056 0.27678305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.82,723.52,none,none,0,0.5638705,[0.5638705  0.00935951 0.01510239 0.00685903 0.40480858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.99,723.69,none,เหี้ย,4,0.49564293,[0.4730181  0.01180296 0.01231948 0.0072164  0.49564293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.16,723.86,none,none,0,0.7153261,[0.7153261  0.00728693 0.02077773 0.0207686  0.23584068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.33,724.03,none,none,0,0.83612794,[0.83612794 0.00645755 0.02228353 0.02667521 0.10845574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.5,724.2,none,none,0,0.7958268,[0.7958268  0.00831952 0.02219486 0.01743066 0.15622824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.67,724.37,none,none,0,0.63088936,[0.63088936 0.00599682 0.01527196 0.01271127 0.3351306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.84,724.54,เหี้ย,none,0,0.81630766,[0.81630766 0.00926711 0.03114269 0.00640676 0.1368758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.01,724.71,เหี้ย,none,0,0.7529861,[0.7529861  0.00991756 0.02383164 0.00709244 0.20617233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.18,724.88,เหี้ย,none,0,0.8238318,[0.8238318  0.01010163 0.02658525 0.01134664 0.12813476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.35,725.05,เหี้ย,none,0,0.70250756,[0.70250756 0.00573836 0.02595524 0.02206853 0.24373034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.52,725.22,เหี้ย,none,0,0.76236165,[0.76236165 0.007912   0.0270121  0.01610823 0.18660611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.69,725.39,เหี้ย,none,0,0.7806687,[0.7806687  0.0038402  0.01165682 0.01225802 0.19157635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.86,725.56,เหี้ย,none,0,0.6950958,[0.6950958  0.00475693 0.01022819 0.01549531 0.27442372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.03,725.73,เหี้ย,none,0,0.71458304,[0.71458304 0.00787901 0.0167448  0.01794491 0.24284826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.2,725.9,เหี้ย,none,0,0.84625393,[0.84625393 0.01570998 0.01805899 0.01691834 0.10305878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.37,726.07,เหี้ย,none,0,0.89447886,[0.89447886 0.0061682  0.01705703 0.03315511 0.04914087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.54,726.24,none,none,0,0.8903167,[0.8903167  0.02062565 0.03241768 0.02143878 0.03520119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.71,726.41,none,none,0,0.87677675,[0.87677675 0.03443976 0.06010659 0.01294088 0.01573604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.88,726.58,none,none,0,0.88802105,[0.88802105 0.00683333 0.02811112 0.06649995 0.0105346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.05,726.75,none,none,0,0.7898944,[0.7898944  0.00256781 0.00957652 0.18689574 0.01106553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.22,726.92,none,none,0,0.8315552,[0.8315552  0.00218694 0.00792897 0.13347721 0.02485178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.39,727.09,none,none,0,0.90116036,[0.90116036 0.01078124 0.01897007 0.0254124  0.04367594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.56,727.26,none,none,0,0.89267784,[0.89267784 0.02013863 0.01691489 0.012803   0.05746562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.73,727.43,none,none,0,0.88833135,[0.88833135 0.00980297 0.01084539 0.02243424 0.0685861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,725.9,727.6,none,none,0,0.91523653,[0.91523653 0.00369797 0.02438558 0.02156483 0.03511515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.07,727.77,none,none,0,0.7592008,[0.7592008  0.00205584 0.01048418 0.18128791 0.0469713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.24,727.94,none,none,0,0.76999044,[0.76999044 0.00279732 0.01058108 0.16654426 0.05008683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.41,728.11,none,none,0,0.5737331,[0.5737331  0.00155984 0.00659214 0.3909067  0.02720827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.58,728.28,none,none,0,0.71042645,[0.71042645 0.003055   0.01487719 0.24043255 0.03120884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.75,728.45,none,none,0,0.56576353,[0.56576353 0.00189346 0.01519862 0.40859595 0.00854839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.92,728.62,none,none,0,0.5866065,[0.5866065  0.00588378 0.06080268 0.33751202 0.00919505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.09,728.79,none,none,0,0.672531,[0.672531   0.00281711 0.01058744 0.2547997  0.05926467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.26,728.96,none,none,0,0.6762901,[0.6762901  0.00285131 0.01985936 0.28039482 0.02060442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.43,729.13,none,none,0,0.67255014,[0.67255014 0.00571805 0.04205406 0.23836677 0.04131106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.6,729.3,none,none,0,0.60782313,[0.60782313 0.00297724 0.01065575 0.3592605  0.01928345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.77,729.47,กู,none,0,0.7158424,[0.7158424  0.00439682 0.01424346 0.08126964 0.18424769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.94,729.64,กู,none,0,0.8363361,[0.8363361  0.00214062 0.01440659 0.09660956 0.05050714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.11,729.81,กู,none,0,0.81847775,[0.81847775 0.00496532 0.02558381 0.03563896 0.11533418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.28,729.98,กู,none,0,0.79827815,[0.79827815 0.00463792 0.04878394 0.01064798 0.13765197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.45,730.15,กู,none,0,0.7524612,[0.7524612  0.00697595 0.1097076  0.00576414 0.12509121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.62,730.32,กู,none,0,0.76791894,[0.76791894 0.00539969 0.19010706 0.00893428 0.02764002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.79,730.49,กู,none,0,0.71086675,[0.71086675 0.00469459 0.27149716 0.00431049 0.00863099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.96,730.66,กู,none,0,0.6599837,[0.6599837  0.00717931 0.32095173 0.00341377 0.00847143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.13,730.83,กู,none,0,0.6078611,[0.6078611  0.0082165  0.3718014  0.00194456 0.01017641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,731.0,กู,none,0,0.68506056,[0.68506056 0.0074687  0.29229754 0.00227644 0.0128967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.47,731.17,กู,none,0,0.7512759,[0.7512759  0.00834692 0.2138167  0.002779   0.02378146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.64,731.34,กู,none,0,0.7655425,[0.7655425  0.01228408 0.19805968 0.00230708 0.02180663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.81,731.51,กู,none,0,0.87152433,[0.87152433 0.01161696 0.08600086 0.00448425 0.02637352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.98,731.68,none,none,0,0.91705734,[0.91705734 0.01285975 0.03402924 0.00623331 0.02982037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.15,731.85,none,none,0,0.9177152,[0.9177152  0.01542884 0.02186388 0.00674565 0.03824646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.32,732.02,none,none,0,0.7937968,[0.7937968  0.0016075  0.00752363 0.15577857 0.04129357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.49,732.19,เหี้ย,none,0,0.8279861,[0.8279861  0.00268771 0.00924645 0.0615328  0.09854693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.66,732.36,เหี้ย,none,0,0.6928565,[0.6928565  0.00308501 0.00739241 0.04964004 0.24702603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.83,732.53,เหี้ย,none,0,0.5639458,[0.5639458  0.00369983 0.01477757 0.01339948 0.40417728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,732.7,เหี้ย,เหี้ย,4,0.5020675,[0.4678794  0.00252951 0.00528136 0.0222422  0.5020675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.17,732.87,เหี้ย,none,0,0.55180615,[0.55180615 0.00269158 0.00610436 0.04094921 0.3984487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.34,733.04,เหี้ย,เหี้ย,4,0.76284516,[0.2267857  0.00235169 0.00246424 0.00555317 0.76284516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.51,733.21,เหี้ย,เหี้ย,4,0.8907143,[0.10291243 0.00366908 0.00180418 0.00090002 0.8907143 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.68,733.38,เหี้ย,เหี้ย,4,0.81324494,[0.17742659 0.00556408 0.00227471 0.00148967 0.81324494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.85,733.55,เหี้ย,เหี้ย,4,0.6109793,[0.3437874  0.03598125 0.00717627 0.00207567 0.6109793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.02,733.72,เหี้ย,none,0,0.5838344,[0.5838344  0.02892736 0.01139965 0.00743943 0.3683991 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.19,733.89,none,none,0,0.84544945,[0.84544945 0.01082574 0.02155201 0.06475327 0.05741943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.36,734.06,none,none,0,0.7870384,[0.7870384  0.00259043 0.02190679 0.02558219 0.16288227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.53,734.23,none,none,0,0.8136855,[0.8136855  0.00309323 0.01732626 0.04860201 0.11729307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.7,734.4,none,none,0,0.6769366,[0.6769366  0.00979715 0.07905009 0.00475995 0.2294562 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.87,734.57,none,none,0,0.8641729,[0.8641729  0.0034133  0.02342068 0.02459861 0.08439458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.04,734.74,none,เหี้ย,4,0.48845255,[0.47678334 0.01484594 0.01799173 0.00192648 0.48845255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.21,734.91,none,none,0,0.7415304,[0.7415304  0.00809451 0.03575852 0.01674857 0.19786803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.38,735.08,none,none,0,0.7546337,[0.7546337  0.08991989 0.13526358 0.0018327  0.01835012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.55,735.25,none,none,0,0.71814245,[0.71814245 0.05102105 0.05738182 0.00202841 0.1714263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.72,735.42,none,none,0,0.7462114,[0.7462114  0.02908493 0.0692819  0.00353789 0.15188387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.89,735.59,none,none,0,0.8322784,[0.8322784  0.0060057  0.11388462 0.00448699 0.04334429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.06,735.76,none,none,0,0.80797315,[0.80797315 0.00188221 0.02217574 0.12841968 0.03954916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.23,735.93,none,none,0,0.88520885,[0.88520885 0.00304392 0.04458126 0.00817784 0.05898815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.4,736.1,none,none,0,0.8628253,[0.8628253  0.00234531 0.03536686 0.0112729  0.08818965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.57,736.27,none,none,0,0.88680106,[0.88680106 0.00262752 0.06572165 0.01011413 0.03473565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.74,736.44,none,none,0,0.7518044,[0.7518044  0.00475403 0.04028488 0.00675479 0.19640191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,734.91,736.61,none,none,0,0.8534378,[0.8534378  0.00379972 0.0707742  0.0052157  0.06677262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.08,736.78,none,none,0,0.8958703,[0.8958703  0.00330353 0.08221819 0.00752232 0.01108563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.25,736.95,none,none,0,0.9091925,[0.9091925  0.00491364 0.03780893 0.00500254 0.04308237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.42,737.12,none,none,0,0.8157562,[0.8157562  0.00502291 0.15833631 0.00278387 0.01810063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.59,737.29,none,none,0,0.83495855,[0.83495855 0.01247151 0.12922661 0.00174372 0.02159957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.76,737.46,none,none,0,0.57486564,[0.57486564 0.01060341 0.4082052  0.00130054 0.00502523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.93,737.63,none,กู,2,0.73840505,[0.2543449  0.0044418  0.73840505 0.00089977 0.00190839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,737.8,none,กู,2,0.7898095,[0.20491864 0.00277123 0.7898095  0.00100763 0.00149291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.27,737.97,none,กู,2,0.78765136,[0.20702194 0.00285384 0.78765136 0.00092491 0.00154805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.44,738.14,none,กู,2,0.76247954,[0.23008113 0.00495856 0.76247954 0.00089648 0.00158425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.61,738.31,none,กู,2,0.71969247,[0.2711254  0.00633079 0.71969247 0.00091271 0.00193859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.78,738.48,none,กู,2,0.6370378,[0.34385273 0.0143448  0.6370378  0.00211658 0.00264814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.95,738.65,none,กู,2,0.7077332,[0.2779504  0.01094532 0.7077332  0.00151474 0.00185634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.12,738.82,none,กู,2,0.7113086,[0.28358978 0.00204656 0.7113086  0.00159307 0.00146199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.29,738.99,none,กู,2,0.729608,[0.2646969  0.00297706 0.729608   0.0011232  0.00159492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.46,739.16,none,กู,2,0.5769121,[0.4145537  0.00514824 0.5769121  0.00148301 0.00190291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.63,739.33,none,กู,2,0.71854985,[0.2753303  0.00327315 0.71854985 0.0010539  0.00179276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.8,739.5,none,กู,2,0.6643396,[0.32688567 0.00565997 0.6643396  0.00120991 0.00190489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.97,739.67,none,กู,2,0.7883633,[0.20658605 0.00251638 0.7883633  0.00108215 0.00145212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.14,739.84,none,กู,2,0.76738554,[0.2266902  0.00338935 0.76738554 0.00094181 0.00159311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.31,740.01,none,กู,2,0.7923135,[0.20093632 0.00450263 0.7923135  0.00086312 0.0013844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.48,740.18,none,กู,2,0.77772945,[0.21251673 0.00739686 0.77772945 0.00088439 0.0014725 ]
