file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,135.15,136.85,none,none,0,0.9020003,[0.9020003  0.00855032 0.01806647 0.01037567 0.06100732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,135.66,137.36,none,none,0,0.88012344,[0.88012344 0.00455055 0.01567443 0.03569568 0.06395587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.17,137.87,none,none,0,0.8854196,[0.8854196  0.00400127 0.01780747 0.04043472 0.05233689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.68,138.38,none,none,0,0.8782785,[0.8782785  0.00534965 0.02593789 0.03345707 0.05697699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,137.19,138.89,none,none,0,0.8507288,[0.8507288  0.01085512 0.11111121 0.00265338 0.02465149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,137.7,139.4,none,none,0,0.68189895,[0.68189895 0.01307895 0.03592778 0.00248442 0.26660988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,138.21,139.91,none,none,0,0.88077205,[0.88077205 0.00492984 0.04440695 0.00692506 0.06296606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,138.72,140.42,none,none,0,0.66526383,[0.66526383 0.00374694 0.01184869 0.01037871 0.30876186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,139.23,140.93,none,none,0,0.9052429,[0.9052429  0.00393168 0.04372465 0.0125466  0.03455415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,139.74,141.44,none,none,0,0.8984185,[0.8984185  0.00285112 0.0725513  0.01926059 0.00691858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,140.25,141.95,none,none,0,0.89776546,[0.89776546 0.00570285 0.07571243 0.01393216 0.00688714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,140.76,142.46,none,none,0,0.88422585,[0.88422585 0.00459008 0.02093518 0.0317704  0.05847852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,141.27,142.97,none,none,0,0.8747318,[0.8747318  0.00747016 0.05663175 0.00724792 0.05391843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,141.78,143.48,กู,none,0,0.82715434,[0.82715434 0.00832819 0.0332041  0.00544277 0.12587059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.29,143.99,กู,none,0,0.736804,[0.736804   0.01695683 0.0484439  0.00245957 0.19533575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.8,144.5,กู,none,0,0.5411324,[0.5411324  0.00624749 0.0130256  0.00344908 0.43614542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,143.31,145.01,เหี้ย,none,0,0.8083114,[0.8083114  0.00860367 0.04299933 0.00472259 0.13536303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,143.82,145.52,กู,none,0,0.8545215,[0.8545215  0.00649107 0.08365982 0.00473807 0.05058951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,144.33,146.03,กู,none,0,0.6926534,[0.6926534  0.0090216  0.2770171  0.00250069 0.01880725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,144.84,146.54,none,none,0,0.6166843,[0.6166843  0.00697329 0.36431235 0.00202022 0.01000983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.35,147.05,none,none,0,0.811143,[0.811143   0.00813255 0.05333736 0.00385538 0.12353164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.86,147.56,none,none,0,0.8980117,[0.8980117  0.00424154 0.03128584 0.01417506 0.05228588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,146.37,148.07,none,none,0,0.8910317,[0.8910317  0.00318967 0.07216325 0.01659433 0.01702108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,146.88,148.58,none,none,0,0.8920376,[0.8920376  0.00480732 0.06637556 0.0173742  0.01940543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.39,149.09,none,none,0,0.90593415,[0.90593415 0.0048489  0.04732041 0.01364077 0.0282558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.9,149.6,none,none,0,0.8740125,[0.8740125  0.00304474 0.0116076  0.0603823  0.05095286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,148.41,150.11,none,none,0,0.8407289,[0.8407289  0.00482715 0.01312568 0.095532   0.04578637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,148.92,150.62,none,none,0,0.8511154,[0.8511154  0.00476125 0.0121732  0.04134913 0.09060102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,149.43,151.13,none,none,0,0.7455399,[0.7455399  0.03376892 0.01522281 0.00834461 0.19712369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,149.94,151.64,none,none,0,0.89540106,[0.89540106 0.00350144 0.01715906 0.05738802 0.02655033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.45,152.15,none,none,0,0.8327208,[0.8327208  0.00515994 0.02250609 0.01782774 0.12178539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.96,152.66,none,none,0,0.82948244,[0.82948244 0.00559909 0.01243712 0.02107923 0.13140212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,151.47,153.17,none,none,0,0.71324414,[0.71324414 0.00469453 0.01187831 0.00885747 0.26132548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,151.98,153.68,none,none,0,0.8146885,[0.8146885  0.00607113 0.03317704 0.00648405 0.13957928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,152.49,154.19,none,none,0,0.880286,[0.880286   0.00403684 0.09316325 0.00684053 0.01567339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,153.0,154.7,none,none,0,0.87353873,[0.87353873 0.00519183 0.09327009 0.00465393 0.02334546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,153.51,155.21,none,none,0,0.8999341,[0.8999341  0.00343184 0.06028631 0.01254268 0.02380508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.02,155.72,none,none,0,0.6199285,[0.6199285  0.00363768 0.36309925 0.00679761 0.00653692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.53,156.23,none,กู,2,0.50090784,[0.48820966 0.00225433 0.50090784 0.006428   0.00220022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,155.04,156.74,none,none,0,0.68338114,[0.68338114 0.00222714 0.30406055 0.00590063 0.00443052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,155.55,157.25,none,none,0,0.87067467,[0.87067467 0.00370375 0.03840665 0.01212    0.07509494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.06,157.76,none,none,0,0.8805852,[0.8805852  0.00280135 0.07224566 0.01242384 0.03194389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.57,158.27,none,none,0,0.8944962,[0.8944962  0.00197576 0.04256333 0.04329755 0.01766713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,157.08,158.78,none,none,0,0.82913333,[0.82913333 0.00412705 0.13144673 0.02457192 0.01072093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,157.59,159.29,none,none,0,0.8960551,[0.8960551  0.00143054 0.02003899 0.0559127  0.02656262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,158.1,159.8,none,none,0,0.90765476,[0.90765476 0.00169273 0.03864058 0.04359065 0.00842126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,158.61,160.31,none,none,0,0.8507109,[0.8507109  0.00188703 0.01092196 0.10523929 0.0312408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.12,160.82,none,none,0,0.84714663,[0.84714663 0.00408984 0.02572937 0.0298188  0.09321537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.63,161.33,none,none,0,0.7992794,[0.7992794  0.00962889 0.05989951 0.00508783 0.12610444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,160.14,161.84,none,none,0,0.88524234,[0.88524234 0.00545609 0.0389727  0.00957408 0.06075465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,160.65,162.35,none,none,0,0.9041937,[0.9041937  0.00426779 0.0528101  0.00842802 0.03030033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,161.16,162.86,none,none,0,0.90404624,[0.90404624 0.00329871 0.03515525 0.03921665 0.01828319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,161.67,163.37,none,none,0,0.6713138,[0.6713138  0.00527017 0.01129853 0.02720013 0.28491732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.18,163.88,none,none,0,0.7357412,[0.7357412  0.00378508 0.0075458  0.04984699 0.20308091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.69,164.39,none,none,0,0.7085387,[0.7085387  0.00435353 0.00826834 0.01327684 0.26556262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.2,164.9,none,none,0,0.8198598,[0.8198598  0.00352687 0.01314209 0.01170727 0.15176393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.71,165.41,none,none,0,0.69503033,[0.69503033 0.00658268 0.01448174 0.00734344 0.27656183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,164.22,165.92,none,none,0,0.9035805,[0.9035805  0.00789835 0.02448337 0.00871285 0.05532505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,164.73,166.43,none,none,0,0.9175557,[0.9175557  0.0017331  0.03707995 0.03160657 0.01202458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.24,166.94,none,none,0,0.9202041,[0.9202041  0.00196319 0.04103786 0.0230452  0.01374974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.75,167.45,none,กู,2,0.5206117,[0.47002858 0.00313611 0.5206117  0.00243657 0.00378704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,166.26,167.96,none,none,0,0.69744503,[0.69744503 0.0075042  0.27882484 0.00367814 0.01254776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,166.77,168.47,none,none,0,0.5733683,[0.5733683  0.00450962 0.40470678 0.0140764  0.00333885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,167.28,168.98,none,none,0,0.7803472,[0.7803472  0.00247156 0.02122626 0.18262288 0.01333205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,167.79,169.49,none,none,0,0.9409235,[0.9409235  0.00683315 0.01892229 0.0208463  0.01247479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,168.3,170.0,none,none,0,0.9240812,[0.9240812  0.01138921 0.02985801 0.00731732 0.02735428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,168.81,170.51,none,none,0,0.9212338,[0.9212338  0.02196778 0.01892776 0.00670147 0.03116927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,169.32,171.02,none,none,0,0.7595069,[0.7595069  0.16722097 0.05163852 0.00267895 0.01895463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,169.83,171.53,none,none,0,0.81837946,[0.81837946 0.01718369 0.07564293 0.00151995 0.08727399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,170.34,172.04,none,none,0,0.79426795,[0.79426795 0.01657965 0.156711   0.0011512  0.03129016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,170.85,172.55,none,none,0,0.8943189,[0.8943189  0.01845738 0.01937863 0.0058267  0.06201846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.36,173.06,none,none,0,0.8534409,[0.8534409  0.00719761 0.09277005 0.04205374 0.00453774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.87,173.57,none,none,0,0.8448462,[0.8448462  0.01536962 0.1230486  0.00509719 0.0116384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.38,174.08,none,none,0,0.724492,[0.724492   0.00634406 0.25785685 0.00224029 0.0090668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.89,174.59,none,กู,2,0.58781767,[0.40228683 0.00494993 0.58781767 0.00139463 0.00355099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.4,175.1,none,กู,2,0.6345214,[0.35929525 0.0020734  0.6345214  0.00280058 0.00130932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.91,175.61,none,none,0,0.5350193,[0.5350193  0.00394156 0.45612535 0.00278582 0.00212796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,174.42,176.12,none,none,0,0.7830682,[0.7830682  0.00609861 0.20277444 0.00538101 0.0026777 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,174.93,176.63,none,none,0,0.70763135,[0.70763135 0.1484849  0.13008015 0.00659678 0.00720684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.44,177.14,none,กู,2,0.5856376,[0.40647537 0.00411398 0.5856376  0.00168672 0.00208631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.95,177.65,none,เย็ด,1,0.748863,[0.16742426 0.748863   0.0670279  0.00357455 0.01311036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.46,178.16,none,none,0,0.39564744,[0.39564744 0.3621326  0.21988598 0.00572947 0.01660449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.97,178.67,none,กู,2,0.5778104,[0.3891635  0.02800869 0.5778104  0.00132714 0.00369031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.48,179.18,none,กู,2,0.6936229,[0.29953665 0.00347595 0.6936229  0.00185293 0.00151157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.99,179.69,none,none,0,0.6711751,[0.6711751  0.0038172  0.1929843  0.12854649 0.00347687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,178.5,180.2,none,none,0,0.7544213,[0.7544213  0.00747768 0.08056492 0.14484884 0.0126873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,179.01,180.71,กู,none,0,0.7097164,[0.7097164  0.03199703 0.03985519 0.00233316 0.21609826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,179.52,181.22,กู,none,0,0.6728182,[0.6728182  0.03104804 0.05029311 0.00257193 0.24326868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.03,181.73,กู,none,0,0.7515358,[0.7515358  0.01016649 0.15942056 0.00391462 0.0749625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.54,182.24,กู,none,0,0.5434492,[0.5434492  0.0087487  0.4365508  0.00307695 0.00817426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.05,182.75,กู,กู,2,0.7224844,[0.26744553 0.00600381 0.7224844  0.00212934 0.00193698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.56,183.26,กู,กู,2,0.6671512,[0.32442623 0.00370695 0.6671512  0.00170997 0.00300567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.7,none,เหี้ย,4,0.93454975,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.51,2.21,none,เหี้ย,4,0.93454975,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,1.02,2.72,none,เหี้ย,4,0.93454975,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,1.53,3.23,none,เหี้ย,4,0.93454975,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.04,3.74,none,none,0,0.85069406,[0.85069406 0.01187007 0.12476147 0.00250716 0.01016728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.55,4.25,none,กู,2,0.5831446,[0.3976678  0.00882334 0.5831446  0.00714558 0.00321865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,3.06,4.76,none,none,0,0.6855688,[0.6855688  0.01210148 0.28487596 0.00809414 0.0093596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,3.57,5.27,none,none,0,0.6126213,[0.6126213  0.00189987 0.01686207 0.36226574 0.00635091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,4.08,5.78,none,none,0,0.6870078,[0.6870078  0.00133978 0.00892475 0.29286918 0.00985852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,4.59,6.29,none,มึง,3,0.5095551,[0.4776725  0.00121323 0.00592211 0.5095551  0.00563707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,5.1,6.8,none,none,0,0.8975695,[0.8975695  0.01088789 0.01650415 0.01778143 0.05725706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,5.61,7.31,none,none,0,0.84826463,[0.84826463 0.02194215 0.03667388 0.02782823 0.06529116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,6.12,7.82,none,none,0,0.87404186,[0.87404186 0.00696549 0.04194235 0.03415337 0.04289694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,6.63,8.33,none,none,0,0.8415642,[0.8415642  0.00834988 0.03360167 0.02173612 0.09474816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.14,8.84,none,none,0,0.91733223,[0.91733223 0.00540336 0.03516371 0.00856506 0.0335356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.65,9.35,none,none,0,0.7725229,[0.7725229  0.02282705 0.0157044  0.00223983 0.18670577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.16,9.86,none,เหี้ย,4,0.78050715,[0.20828697 0.00394362 0.00505988 0.0022024  0.78050715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.67,10.37,none,เหี้ย,4,0.7802448,[0.20892686 0.00403813 0.00425566 0.0025345  0.7802448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.18,10.88,none,none,0,0.8357678,[0.8357678  0.016042   0.01285224 0.01810764 0.11723036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.69,11.39,none,มึง,3,0.8902457,[1.0529512e-01 5.5730925e-04 1.7892234e-03 8.9024568e-01 2.1126594e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,10.2,11.9,none,none,0,0.9384617,[0.9384617  0.00261903 0.01857248 0.01864285 0.02170401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,10.71,12.41,none,none,0,0.8204586,[0.8204586  0.00183356 0.0061395  0.11957321 0.0519952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,11.22,12.92,none,none,0,0.8138484,[0.8138484  0.00224698 0.00826972 0.09741212 0.07822271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,11.73,13.43,none,none,0,0.7932802,[0.7932802  0.00278486 0.00899947 0.05172047 0.14321497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,12.24,13.94,none,none,0,0.7009131,[0.7009131  0.00712536 0.02084935 0.01643359 0.25467876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,12.75,14.45,none,none,0,0.7109258,[0.7109258  0.03997097 0.15180844 0.00706179 0.09023297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.26,14.96,none,none,0,0.7537896,[0.7537896  0.01482471 0.19185878 0.00273513 0.03679171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.77,15.47,none,กู,2,0.7815506,[0.21372457 0.00176314 0.7815506  0.00156971 0.00139209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.28,15.98,none,none,0,0.84393394,[0.84393394 0.00291632 0.11272139 0.0342951  0.00613328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.79,16.49,none,none,0,0.90486044,[0.90486044 0.00282661 0.01787042 0.04170384 0.03273874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,15.3,17.0,none,none,0,0.8687715,[0.8687715  0.00956468 0.0183556  0.04505282 0.05825542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,15.81,17.51,none,none,0,0.86801416,[0.86801416 0.00229728 0.00960379 0.05612401 0.06396076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,16.32,18.02,none,none,0,0.86047363,[0.86047363 0.00862495 0.03690855 0.05002554 0.04396725]
