file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.28,1035.58,none,มึง,3,0.5837838,[0.4059807  0.00064063 0.00393037 0.5837838  0.00566456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.45,1036.75,none,เย็ด,1,0.9132738,[0.07334166 0.9132738  0.00777921 0.00118929 0.00441599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.62,1037.92,none,none,0,0.8710299,[0.8710299  0.00242138 0.01350436 0.04168964 0.07135472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.79,1039.09,none,none,0,0.81731737,[0.81731737 0.00608407 0.15670033 0.01330043 0.00659776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.96,1040.26,none,none,0,0.9166511,[0.9166511  0.00428981 0.02806821 0.02692776 0.02406322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.13,1041.43,none,none,0,0.67204624,[0.67204624 0.00166056 0.00751151 0.3100784  0.00870325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.3,1042.6,none,none,0,0.81219405,[0.81219405 0.00845474 0.00949583 0.13179049 0.03806494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.47,1043.77,none,none,0,0.8755548,[0.8755548  0.00389132 0.06603558 0.04718876 0.00732954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.64,1044.94,none,none,0,0.854755,[0.854755   0.01316892 0.09257175 0.00576235 0.033742  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.81,1046.11,none,none,0,0.8550491,[0.8550491  0.00643165 0.0871074  0.04224372 0.00916819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.98,1047.28,none,none,0,0.65369433,[0.65369433 0.02587896 0.02996085 0.01410211 0.2763638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.15,1048.45,none,เหี้ย,4,0.6010004,[0.36962277 0.00822002 0.00728217 0.01387461 0.6010004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.32,1049.62,none,none,0,0.8327997,[0.8327997  0.04747375 0.0279024  0.05555475 0.03626939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.49,1050.79,none,none,0,0.8694861,[0.8694861  0.01245936 0.0489131  0.00484743 0.06429394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.66,1051.96,none,none,0,0.832757,[0.832757   0.00316623 0.03404355 0.12006246 0.00997076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.83,1053.13,none,none,0,0.8966012,[0.8966012  0.00753677 0.05463568 0.00391512 0.03731118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.0,1054.3,none,none,0,0.8844538,[0.8844538  0.00531866 0.09464573 0.00797152 0.00761027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.17,1055.47,none,none,0,0.85103977,[0.85103977 0.01972537 0.0344957  0.00973746 0.08500174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.34,1056.64,เหี้ย,เหี้ย,4,0.89871275,[0.09595598 0.00174366 0.00166586 0.00192175 0.89871275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.51,1057.81,none,none,0,0.8386726,[0.8386726  0.00814945 0.0280585  0.00661538 0.11850413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1057.68,1058.98,none,none,0,0.752422,[0.752422   0.00349564 0.01554072 0.17742383 0.05111789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.85,1060.15,none,none,0,0.7203488,[0.7203488  0.01747557 0.11850134 0.12078865 0.02288566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.02,1061.32,none,none,0,0.8123203,[0.8123203  0.01960319 0.04154745 0.00683608 0.11969304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1061.19,1062.49,none,none,0,0.7981792,[0.7981792  0.00275815 0.00887642 0.04900774 0.14117847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.36,1063.66,none,none,0,0.87405753,[0.87405753 0.00988172 0.01599777 0.0692427  0.03082031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.53,1064.83,เหี้ย,none,0,0.81531346,[0.81531346 0.01057216 0.02639863 0.00445451 0.14326115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.7,1066.0,เหี้ย,none,0,0.81335914,[0.81335914 0.0093156  0.14482857 0.00438473 0.02811196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.87,1067.17,none,none,0,0.8247914,[0.8247914  0.00730906 0.02085764 0.00436728 0.14267473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.04,1068.34,none,none,0,0.8013121,[0.8013121  0.02704934 0.16077216 0.00328694 0.0075794 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.21,1069.51,none,none,0,0.8526705,[0.8526705  0.00217391 0.03694197 0.09568858 0.01252506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.38,1070.68,none,none,0,0.9133093,[0.9133093  0.01099253 0.05116536 0.00608228 0.01845052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.55,1071.85,none,none,0,0.7989733,[0.7989733  0.00304976 0.03828111 0.14134368 0.01835213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.72,1073.02,none,none,0,0.8894973,[0.8894973  0.00787949 0.01874426 0.03311339 0.05076551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.89,1074.19,none,none,0,0.90085405,[0.90085405 0.00420024 0.0176362  0.05001498 0.02729457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.06,1075.36,none,กู,2,0.6912562,[0.3017434  0.00320076 0.6912562  0.00121684 0.00258282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.23,1076.53,none,none,0,0.8725951,[0.8725951  0.00474018 0.0284886  0.02453028 0.06964593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.4,1077.7,none,none,0,0.78223354,[0.78223354 0.00305235 0.01805388 0.1798252  0.01683509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.57,1078.87,none,none,0,0.63754135,[0.63754135 0.00572184 0.0140911  0.10215762 0.24048805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.74,1080.04,none,none,0,0.7412242,[0.7412242  0.0041441  0.02569217 0.00895881 0.21998067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1079.91,1081.21,กู,none,0,0.8251877,[0.8251877  0.00376333 0.14931817 0.00842087 0.01330994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.08,1082.38,กู,กู,2,0.66598785,[0.32600987 0.00249577 0.66598785 0.00383975 0.00166669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.25,1083.55,none,none,0,0.8898267,[0.8898267  0.01185356 0.07489952 0.00571191 0.0177083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.42,1084.72,none,none,0,0.7354944,[0.7354944  0.0184451  0.10527031 0.00982158 0.13096866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.59,1085.89,none,none,0,0.89615303,[0.89615303 0.0062935  0.06601189 0.01010629 0.02143529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.76,1087.06,none,none,0,0.8728711,[0.8728711  0.01016308 0.07350914 0.02877571 0.01468092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.93,1088.23,none,none,0,0.88441646,[0.88441646 0.00613553 0.06408143 0.00505995 0.04030668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.1,1089.4,none,none,0,0.88413084,[0.88413084 0.00764986 0.0813902  0.00346728 0.02336184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.27,1090.57,none,none,0,0.7811698,[0.7811698  0.05332007 0.09011175 0.00548048 0.06991794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.44,1091.74,none,มึง,3,0.6180303,[0.37171504 0.00116515 0.00448908 0.6180303  0.00460036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.61,1092.91,none,none,0,0.8128107,[0.8128107  0.0074024  0.16073337 0.00233912 0.01671438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1092.78,1094.08,none,none,0,0.8274046,[0.8274046  0.02568212 0.09488822 0.00290944 0.04911562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1093.95,1095.25,none,none,0,0.86247545,[0.86247545 0.00830178 0.01781789 0.01287421 0.09853072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1095.12,1096.42,none,none,0,0.82920766,[0.82920766 0.00238215 0.03791853 0.12610924 0.00438241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1096.29,1097.59,none,none,0,0.7032974,[0.7032974  0.00491727 0.01869778 0.26053816 0.01254949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1097.46,1098.76,none,none,0,0.9147868,[0.9147868  0.0080615  0.03766975 0.00765299 0.03182899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1098.63,1099.93,none,none,0,0.67613494,[0.67613494 0.00354191 0.30774388 0.00621488 0.00636434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1099.8,1101.1,none,none,0,0.8657154,[0.8657154  0.013272   0.08446608 0.00718592 0.02936068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1100.97,1102.27,none,none,0,0.85615444,[0.85615444 0.00404442 0.12093989 0.00759077 0.01127048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.14,1103.44,กู,none,0,0.8779303,[0.8779303  0.00267825 0.06654499 0.0325448  0.02030167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.31,1104.61,none,none,0,0.8413206,[0.8413206  0.00250179 0.01006527 0.03930723 0.10680514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.48,1105.78,กู,none,0,0.8585428,[0.8585428  0.00172231 0.0172101  0.0588467  0.06367806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.95,กู,กู,2,0.49414852,[0.49403214 0.00392825 0.49414852 0.00249163 0.00539937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.3,none,เหี้ย,4,0.93486303,[0.05632901 0.00315012 0.00322617 0.00243169 0.93486303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.17,2.47,none,กู,2,0.6438755,[0.34865004 0.00404861 0.6438755  0.00135012 0.00207575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.34,3.64,none,none,0,0.77169144,[0.77169144 0.0034408  0.00850384 0.03001919 0.18634471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,3.51,4.81,none,none,0,0.8198453,[0.8198453  0.0079229  0.02614301 0.00974858 0.13634008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,4.68,5.98,none,none,0,0.9134412,[0.9134412  0.00449815 0.04234231 0.02898187 0.01073639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.85,7.15,none,none,0,0.8237466,[0.8237466  0.00221043 0.13005784 0.03961767 0.00436734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,7.02,8.32,none,none,0,0.826674,[0.826674   0.0060127  0.04176129 0.05644177 0.06911028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,8.19,9.49,none,none,0,0.85392445,[0.85392445 0.00448888 0.12247189 0.00992784 0.00918701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.36,10.66,none,none,0,0.7867216,[0.7867216  0.00286585 0.0073458  0.1259467  0.07712007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.53,11.83,none,none,0,0.91470945,[0.91470945 0.00585487 0.02066197 0.01846443 0.04030927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,11.7,13.0,none,none,0,0.82418865,[0.82418865 0.00741307 0.01126296 0.0163285  0.14080672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.87,14.17,none,none,0,0.6570666,[0.6570666  0.00192226 0.00524692 0.3236104  0.01215382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,14.04,15.34,none,none,0,0.90431756,[0.90431756 0.00262053 0.02618328 0.02663664 0.04024187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,15.21,16.51,none,none,0,0.7094189,[0.7094189  0.00170346 0.03410655 0.25024185 0.00452929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.38,17.68,none,เหี้ย,4,0.51507825,[0.46590692 0.00393063 0.00861937 0.00646481 0.51507825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,17.55,18.85,none,none,0,0.8884709,[0.8884709  0.00500612 0.04197769 0.01529832 0.04924697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,18.72,20.02,มึง,none,0,0.81459516,[0.81459516 0.00207421 0.01055422 0.10504468 0.06773174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.89,21.19,none,none,0,0.8095,[0.8095     0.00522024 0.01490362 0.02080048 0.14957568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.06,22.36,none,มึง,3,0.6165018,[0.37012982 0.00089099 0.00470906 0.6165018  0.00776838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.23,23.53,มึง,none,0,0.52109456,[0.52109456 0.00104818 0.00744744 0.4624279  0.00798195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.4,24.7,มึง,none,0,0.5936542,[0.5936542  0.00109651 0.01743254 0.38409203 0.00372473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.57,25.87,none,none,0,0.6173047,[0.6173047  0.00229994 0.02451769 0.3511144  0.00476329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.74,27.04,มึง,มึง,3,0.5286796,[0.45365325 0.00147923 0.01147198 0.5286796  0.00471596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.91,28.21,none,มึง,3,0.5468065,[0.43765062 0.0012465  0.01077305 0.5468065  0.00352328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.08,29.38,มึง,มึง,3,0.62614065,[0.36212146 0.0011197  0.0042294  0.62614065 0.00638878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.25,30.55,มึง,none,0,0.533888,[0.533888   0.00129053 0.00448038 0.44961038 0.01073068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.42,31.72,none,none,0,0.7141139,[0.7141139  0.00226026 0.00770665 0.26367238 0.01224687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,31.59,32.89,none,none,0,0.8692249,[0.8692249  0.00362431 0.01297477 0.06133118 0.05284488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.76,34.06,none,none,0,0.9186538,[0.9186538  0.00449132 0.03071488 0.0370823  0.0090577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,33.93,35.23,มึง,none,0,0.80306464,[0.80306464 0.00204735 0.01885015 0.16466917 0.01136862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,35.1,36.4,none,none,0,0.8595995,[0.8595995  0.00337397 0.10740676 0.02127012 0.00834959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,36.27,37.57,none,none,0,0.8832247,[0.8832247  0.02196861 0.04939101 0.02415257 0.02126315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,37.44,38.74,none,none,0,0.898222,[0.898222   0.00797506 0.06397054 0.00399118 0.02584121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,38.61,39.91,none,none,0,0.59384656,[0.59384656 0.00102659 0.00958397 0.38980132 0.00574162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.78,41.08,มึง,มึง,3,0.5389767,[0.44888833 0.00090809 0.00740465 0.5389767  0.00382224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.95,42.25,none,none,0,0.82650065,[0.82650065 0.01644054 0.13584794 0.01641132 0.00479954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,42.12,43.42,none,none,0,0.6995823,[0.6995823  0.00872832 0.01693778 0.00445687 0.2702947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,43.29,44.59,none,none,0,0.9082256,[0.9082256  0.00360876 0.02151799 0.04581865 0.02082896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,44.46,45.76,มึง,none,0,0.8261935,[0.8261935  0.00192484 0.01951197 0.13948739 0.01288231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.63,46.93,none,none,0,0.61649764,[0.61649764 0.00150684 0.01509652 0.36166352 0.00523551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,46.8,48.1,none,none,0,0.8246765,[0.8246765  0.00503256 0.01464958 0.07810666 0.07753474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,47.97,49.27,none,none,0,0.8811852,[0.8811852  0.00189479 0.02439521 0.07361872 0.01890606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,49.14,50.44,none,none,0,0.7555012,[0.7555012  0.00203084 0.00581775 0.16138344 0.07526667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.31,51.61,none,none,0,0.7709122,[0.7709122  0.00124293 0.01257372 0.19684319 0.01842792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.48,52.78,none,มึง,3,0.66949,[0.32172427 0.00072229 0.00420808 0.66949    0.00385542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,52.65,53.95,none,none,0,0.76104873,[0.76104873 0.00540232 0.02939447 0.14301884 0.06113562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,53.82,55.12,none,none,0,0.92395157,[0.92395157 0.00351096 0.0372726  0.01476104 0.02050394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,54.99,56.29,none,none,0,0.6591754,[0.6591754  0.00371276 0.32152155 0.00826191 0.00732834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.16,57.46,none,มึง,3,0.62321967,[0.36360896 0.00081199 0.00305586 0.62321967 0.00930353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.33,58.63,มึง,none,0,0.62260014,[0.62260014 0.00109384 0.00826585 0.36158943 0.00645075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,58.5,59.8,none,none,0,0.9201524,[0.9201524  0.00217002 0.0219666  0.03516397 0.02054709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,59.67,60.97,มึง,none,0,0.8050834,[0.8050834  0.00137937 0.01376471 0.163272   0.01650052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.84,62.14,มึง,มึง,3,0.5620502,[0.42706078 0.00108679 0.0045821  0.5620502  0.00522012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,62.01,63.31,none,none,0,0.89462835,[0.89462835 0.01538382 0.01914843 0.02050102 0.05033837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,63.18,64.48,none,none,0,0.9187692,[0.9187692  0.0095131  0.02768961 0.02345314 0.0205749 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,64.35,65.65,none,none,0,0.8729254,[0.8729254  0.00209422 0.02683851 0.08887399 0.00926786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,65.52,66.82,none,none,0,0.88484675,[0.88484675 0.0027503  0.06821728 0.0318555  0.01233026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,66.69,67.99,none,none,0,0.8238092,[0.8238092  0.00279323 0.04475962 0.12226358 0.00637437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,67.86,69.16,none,none,0,0.79048055,[0.79048055 0.00193848 0.00741549 0.1806386  0.019527  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.03,70.33,none,มึง,3,0.5999627,[0.3902222  0.00076163 0.00400598 0.5999627  0.00504753]
