file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.8,1026.6,none,none,0,0.8839039,[0.8839039  0.03376706 0.03752108 0.00224074 0.04256715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.0,1027.8,none,none,0,0.80051327,[0.80051327 0.10032972 0.05716696 0.00208017 0.03990985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.2,1029.0,none,none,0,0.80878806,[0.80878806 0.08668181 0.04642114 0.00555139 0.05255757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.4,1030.2,none,none,0,0.8494934,[0.8494934  0.0210694  0.02358798 0.02648596 0.07936332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1031.4,none,none,0,0.72531426,[0.72531426 0.04091084 0.05155227 0.10652573 0.07569689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1032.6,none,กู,2,0.75586987,[0.23734696 0.00367619 0.75586987 0.00171315 0.00139379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0,1033.8,none,กู,2,0.78989965,[0.19876641 0.00624946 0.78989965 0.00303936 0.00204511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.0,none,none,0,0.52189,[0.52189    0.00257152 0.00428442 0.3670212  0.10423281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.4,1036.2,none,none,0,0.6979488,[0.6979488  0.00108854 0.00447081 0.15834397 0.1381479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.6,1037.4,none,none,0,0.47770998,[0.47770998 0.01884585 0.00636569 0.16261481 0.33446378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.8,1038.6,none,none,0,0.82549775,[0.82549775 0.00833627 0.02871996 0.0114414  0.1260046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.0,1039.8,none,none,0,0.9076858,[0.9076858  0.00462006 0.06115052 0.01122518 0.01531837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.2,1041.0,none,none,0,0.90975255,[0.90975255 0.0039288  0.01743268 0.02301711 0.04586891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.4,1042.2,none,none,0,0.77384025,[0.77384025 0.00194654 0.00635481 0.19901878 0.01883953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.6,1043.4,none,none,0,0.6750535,[0.6750535  0.00522279 0.01302464 0.28350002 0.02319903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.8,1044.6,none,none,0,0.8091567,[0.8091567  0.00593673 0.08732401 0.08097965 0.0166028 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.0,1045.8,none,none,0,0.91011596,[0.91011596 0.00561244 0.03492974 0.024323   0.02501894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.2,1047.0,none,none,0,0.71107715,[0.71107715 0.02592256 0.0538032  0.00881992 0.20037712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.4,1048.2,none,none,0,0.7380643,[0.7380643  0.00456574 0.0108591  0.03189278 0.2146181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.6,1049.4,none,none,0,0.77255106,[0.77255106 0.00660537 0.00824228 0.04626387 0.1663375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.8,1050.6,none,none,0,0.8892762,[0.8892762  0.00726413 0.01751587 0.01320382 0.07273991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.0,1051.8,none,none,0,0.8538756,[0.8538756  0.01520403 0.0757642  0.01145604 0.04370017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.2,1053.0,none,none,0,0.8725432,[0.8725432  0.00695329 0.03911101 0.02691245 0.05448009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1052.4,1054.2,none,none,0,0.8929006,[0.8929006  0.00952657 0.08384129 0.0053718  0.00835974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.6,1055.4,none,none,0,0.90044135,[0.90044135 0.01489638 0.05489049 0.01002302 0.01974869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.6,เหี้ย,เหี้ย,4,0.86410296,[0.12848213 0.00277149 0.00298714 0.00165626 0.86410296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.0,1057.8,none,none,0,0.8094638,[0.8094638  0.01463878 0.07033303 0.00703979 0.09852453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1057.2,1059.0,none,none,0,0.76230896,[0.76230896 0.00486018 0.03253226 0.16118425 0.03911432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.4,1060.2,none,none,0,0.84669596,[0.84669596 0.00503042 0.10218383 0.03166407 0.01442582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.6,1061.4,none,none,0,0.8743023,[0.8743023  0.01257881 0.03943446 0.00780104 0.06588339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.8,1062.6,none,none,0,0.8238676,[0.8238676  0.00462946 0.01507891 0.02953647 0.12688753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.0,1063.8,เหี้ย,none,0,0.7803034,[0.7803034  0.02501251 0.01416297 0.01254686 0.16797423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.2,1065.0,เหี้ย,none,0,0.81646013,[0.81646013 0.01011623 0.02031407 0.00481638 0.14829318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.4,1066.2,เหี้ย,none,0,0.87331355,[0.87331355 0.0080177  0.10047565 0.00324129 0.01495184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.6,1067.4,เหี้ย,none,0,0.9021328,[0.9021328  0.01993505 0.02744283 0.00295316 0.0475362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.8,1068.6,none,none,0,0.6475335,[0.6475335  0.01100848 0.33494017 0.00206327 0.00445462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.0,1069.8,none,none,0,0.80810845,[0.80810845 0.00439814 0.11169422 0.06649616 0.00930297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.2,1071.0,none,none,0,0.9098579,[0.9098579  0.00585871 0.0415389  0.01552586 0.02721862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.4,1072.2,none,none,0,0.847039,[0.847039   0.00835486 0.04159223 0.04696381 0.05605002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.6,1073.4,none,none,0,0.8735803,[0.8735803  0.01159976 0.03726901 0.0389997  0.03855128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.8,1074.6,none,none,0,0.8334729,[0.8334729  0.01347064 0.10300189 0.02257772 0.02747685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.8,none,none,0,0.57254666,[0.57254666 0.00602357 0.40739936 0.00244433 0.01158604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.2,1077.0,none,none,0,0.84588015,[0.84588015 0.00485316 0.02010852 0.02903203 0.10012612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.4,1078.2,none,none,0,0.62640345,[0.62640345 0.00178157 0.00962143 0.35083914 0.01135445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.6,1079.4,none,none,0,0.6070419,[0.6070419  0.00680065 0.01986327 0.02622068 0.34007353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.8,1080.6,none,none,0,0.77059174,[0.77059174 0.00629146 0.0347433  0.01416872 0.17420481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.8,กู,กู,2,0.5515174,[0.44023338 0.00201877 0.5515174  0.00275597 0.00347444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.2,1083.0,กู,none,0,0.5011108,[0.5011108  0.00702186 0.4829972  0.00453348 0.00433664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.4,1084.2,none,none,0,0.84631383,[0.84631383 0.01347526 0.0777525  0.00522376 0.0572345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.6,1085.4,none,none,0,0.6689635,[0.6689635  0.00475873 0.01932521 0.00863982 0.29831272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1084.8,1086.6,none,none,0,0.86087096,[0.86087096 0.00952677 0.06934269 0.02354669 0.0367128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1086.0,1087.8,none,none,0,0.860489,[0.860489   0.01402399 0.0437828  0.00848005 0.07322417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1087.2,1089.0,none,none,0,0.8987498,[0.8987498  0.00636913 0.04274305 0.00614832 0.04598977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1088.4,1090.2,none,none,0,0.8685959,[0.8685959  0.00347036 0.03156823 0.01535864 0.081007  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.6,1091.4,none,none,0,0.7888908,[0.7888908  0.01015148 0.05988837 0.05404846 0.08702087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.8,1092.6,none,none,0,0.89499307,[0.89499307 0.00334903 0.07433069 0.01640383 0.01092342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1092.0,1093.8,none,none,0,0.8472822,[0.8472822  0.01545496 0.09636759 0.00295394 0.03794136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1093.2,1095.0,none,none,0,0.76188266,[0.76188266 0.02311807 0.07156964 0.00601493 0.13741472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1094.4,1096.2,none,none,0,0.892801,[0.892801   0.00800684 0.06126908 0.02206934 0.01585376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1095.6,1097.4,none,none,0,0.8518929,[0.8518929  0.00577909 0.03943812 0.08733952 0.01555035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1096.8,1098.6,none,none,0,0.81045735,[0.81045735 0.01079983 0.02141758 0.11772135 0.03960389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1098.0,1099.8,none,none,0,0.910225,[0.910225   0.00353305 0.03502    0.02465576 0.02656624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1099.2,1101.0,none,none,0,0.880172,[0.880172   0.00872483 0.07343394 0.01070122 0.02696799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1100.4,1102.2,none,none,0,0.83388466,[0.83388466 0.00933092 0.1250628  0.01174405 0.01997754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.6,1103.4,กู,none,0,0.8692707,[0.8692707  0.00245053 0.08730394 0.03125627 0.00971858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.8,1104.6,กู,none,0,0.8655391,[0.8655391  0.00569521 0.08187307 0.01411983 0.0327728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.0,1105.8,กู,none,0,0.822266,[0.822266   0.00220617 0.01936552 0.07963637 0.07652583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.2,1107.0,กู,none,0,0.8364502,[0.8364502  0.00309971 0.1368546  0.01075199 0.01284348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.9347165,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.2,3.0,none,มึง,3,0.77623767,[0.18511571 0.00479811 0.02211673 0.77623767 0.0117318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.4,4.2,none,none,0,0.8243152,[0.8243152  0.00372301 0.01069614 0.02791987 0.13334581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,3.6,5.4,none,none,0,0.8933869,[0.8933869  0.00653076 0.04486903 0.01223378 0.0429796 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,4.8,6.6,none,none,0,0.88332623,[0.88332623 0.0030373  0.09221497 0.01496046 0.00646101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,6.0,7.8,none,none,0,0.8252969,[0.8252969  0.00746407 0.11325636 0.02163864 0.03234397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,7.2,9.0,none,none,0,0.7982724,[0.7982724  0.00447491 0.03356459 0.11493438 0.04875366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,8.4,10.2,none,none,0,0.79290897,[0.79290897 0.00584384 0.01848994 0.09909677 0.08366046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.6,11.4,none,none,0,0.87388563,[0.87388563 0.00232967 0.00905538 0.0431412  0.07158817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.8,12.6,none,none,0,0.864657,[0.864657   0.0057085  0.01256949 0.01787371 0.09919126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.0,13.8,none,none,0,0.73742986,[0.73742986 0.00217207 0.00586731 0.21131435 0.04321647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,13.2,15.0,none,none,0,0.8998007,[0.8998007  0.00341151 0.01109107 0.04009452 0.04560227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,14.4,16.2,none,none,0,0.8746469,[0.8746469  0.00149752 0.03622754 0.08013082 0.00749727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,15.6,17.4,none,none,0,0.8017332,[0.8017332  0.0021231  0.01111319 0.0294553  0.15557528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.8,18.6,none,none,0,0.6710713,[0.6710713  0.00300265 0.01242305 0.01165941 0.30184367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,18.0,19.8,มึง,none,0,0.84557885,[0.84557885 0.00319838 0.02239226 0.04822891 0.08060152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.2,21.0,none,none,0,0.5389969,[0.5389969  0.2315322  0.03595791 0.00664064 0.18687236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,22.2,none,มึง,3,0.7096836,[0.2816881  0.00095885 0.00391644 0.7096836  0.00375293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.6,23.4,มึง,none,0,0.50935924,[0.50935924 0.00078487 0.00624353 0.47699508 0.00661727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.8,24.6,มึง,none,0,0.66063637,[0.66063637 0.00126187 0.01842929 0.3146085  0.00506398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.8,มึง,มึง,3,0.54163426,[0.44238248 0.00125299 0.01139241 0.54163426 0.00333784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.2,27.0,มึง,none,0,0.68802744,[0.68802744 0.00245647 0.03060993 0.27320087 0.00570538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,28.2,none,มึง,3,0.5498899,[0.43571824 0.00136516 0.00830934 0.5498899  0.00471731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,29.4,มึง,มึง,3,0.66514903,[0.32451302 0.00108843 0.00367777 0.66514903 0.00557178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.8,30.6,มึง,none,0,0.59811133,[0.59811133 0.00177965 0.004915   0.37279487 0.02239917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.0,31.8,มึง,none,0,0.70873696,[0.70873696 0.00375546 0.0097308  0.26104373 0.016733  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,31.2,33.0,none,none,0,0.68033916,[0.68033916 0.0017135  0.00720451 0.2955812  0.01516159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.4,34.2,none,none,0,0.8968623,[0.8968623  0.00622852 0.07001045 0.01824673 0.00865189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,33.6,35.4,มึง,none,0,0.8640364,[0.8640364  0.00292045 0.03458805 0.08918531 0.00926965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.8,36.6,none,none,0,0.8847854,[0.8847854  0.00257499 0.0365043  0.05516861 0.02096662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,36.0,37.8,none,none,0,0.88973796,[0.88973796 0.00498552 0.0291134  0.0563727  0.01979042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,37.2,39.0,none,none,0,0.91403794,[0.91403794 0.00420803 0.04927151 0.01052624 0.02195628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,38.4,40.2,none,none,0,0.761687,[0.761687   0.00122319 0.01246349 0.21535379 0.00927247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.6,41.4,มึง,none,0,0.645164,[0.645164   0.00146928 0.01560441 0.33297253 0.00478979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.8,42.6,none,none,0,0.8945249,[0.8945249  0.01319721 0.06373296 0.01680622 0.01173882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,42.0,43.8,none,none,0,0.86253345,[0.86253345 0.01052283 0.03141581 0.00404756 0.09148031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,43.2,45.0,มึง,none,0,0.8928357,[0.8928357  0.00233845 0.01480532 0.0687253  0.02129524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,44.4,46.2,มึง,none,0,0.63916385,[0.63916385 0.00098906 0.00952785 0.34423602 0.00608318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.6,47.4,none,none,0,0.767621,[0.767621   0.00590199 0.03800573 0.17007354 0.01839778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,46.8,48.6,none,none,0,0.86086535,[0.86086535 0.00338001 0.01532266 0.07131169 0.04912021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,48.0,49.8,none,none,0,0.84317094,[0.84317094 0.00194173 0.01182684 0.09313118 0.04992931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,49.2,51.0,none,none,0,0.68331677,[0.68331677 0.00191093 0.00880832 0.25973985 0.04622408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.4,52.2,none,none,0,0.6234459,[0.6234459  0.00092743 0.00777528 0.35292843 0.01492295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.6,53.4,none,none,0,0.5340054,[0.5340054  0.00132282 0.00766087 0.44976392 0.00724702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,52.8,54.6,none,none,0,0.82575196,[0.82575196 0.00748083 0.02868888 0.05149179 0.08658652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,54.0,55.8,none,none,0,0.84688604,[0.84688604 0.004226   0.11633301 0.0065287  0.02602623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,55.2,57.0,none,none,0,0.8613671,[0.8613671  0.002002   0.02845282 0.04301891 0.06515913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.4,58.2,มึง,มึง,3,0.7337411,[2.5839919e-01 7.0378603e-04 2.5176315e-03 7.3374110e-01 4.6382905e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.6,59.4,มึง,none,0,0.78273684,[0.78273684 0.00150724 0.01130322 0.19316036 0.01129232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,58.8,60.6,มึง,none,0,0.83596027,[0.83596027 0.00161115 0.01447096 0.12732504 0.0206325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.8,มึง,none,0,0.52768844,[0.52768844 0.00145284 0.00737364 0.45458212 0.00890292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,61.2,63.0,มึง,none,0,0.870017,[0.870017   0.01160763 0.01740671 0.07884041 0.02212819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,62.4,64.2,none,none,0,0.9071611,[0.9071611  0.0054987  0.02740749 0.04021183 0.01972082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,63.6,65.4,none,none,0,0.8524861,[0.8524861  0.00959621 0.11548549 0.00764222 0.01478997]
