file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.724,23.8,มึง,0.74320596,none,True,21.0,23.8,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.0,29.4,มึง,0.603692,มึง,True,28.0,29.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.6,69.812,มึง,0.56534594,none,True,68.6,70.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.94,70.0,มึง,0.56534594,none,True,68.6,70.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.6,83.268,มึง,0.62690085,มึง,True,82.6,84.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,83.46,84.0,มึง,0.62690085,มึง,True,82.6,84.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.4,121.8,มึง,0.85520005,none,True,120.4,121.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.78000000000002,128.8,มึง,0.5195091,none,True,127.4,128.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,เหี้ย,0.93459773,none,True,0.0,1.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.8,123.2,เหี้ย,0.5875929,none,True,121.8,123.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.6,132.0106875,เหี้ย,0.9290485,none,True,131.6,133.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.2,กู,0.6875147,กู,True,44.8,46.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.2,12.6,มึง,0.71101695,none,True,11.2,12.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.2,19.6,มึง,0.715548,none,True,18.2,19.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.372,มึง,0.7347181,none,True,49.0,50.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.876,51.355999999999995,เย็ด,0.71316797,none,True,50.4,51.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.8,เหี้ย,0.93459773,none,True,0.0,2.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.8,11.2,เหี้ย,0.6306217,none,True,9.8,11.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,23.291999999999998,เหี้ย,0.8831827,none,True,22.4,23.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,23.355999999999998,23.8,เหี้ย,0.8831827,none,True,22.4,23.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.8,53.4826875,เหี้ย,0.93459773,none,True,51.8,54.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.8,4.2,เหี้ย,0.59675074,เหี้ย,True,2.8,4.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,11.2,เหี้ย,0.727883,เหี้ย,True,7.0,11.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,2.1319999999999997,3.2199999999999998,กู,0.70325845,none,True,1.4,4.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,3.508,4.2,กู,0.70325845,none,True,1.4,4.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.2,21.0,กู,0.79474926,none,True,18.2,21.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.779999999999998,23.8,กู,0.5785951,none,True,22.4,23.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.4,เหี้ย,0.93459773,none,True,0.0,1.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.2,5.6,เหี้ย,0.65842,none,True,4.2,5.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,7.0,7.668,เหี้ย,0.53135353,none,True,7.0,8.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,7.86,8.4,เหี้ย,0.53135353,none,True,7.0,8.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.6,7.0,กู,0.5402404,none,True,5.6,7.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.788,3.8519999999999994,มึง,0.8238127,none,True,2.8,4.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.9479999999999995,4.2,มึง,0.8238127,none,True,2.8,4.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.8,เหี้ย,0.93459773,none,True,0.0,2.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.2,5.6,เหี้ย,0.7952423,none,True,4.2,5.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,8.684000000000001,เหี้ย,0.7471012,none,True,8.4,9.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.036000000000001,9.8,เหี้ย,0.7471012,none,True,8.4,9.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,22.4,เหี้ย,0.50776744,none,True,21.0,22.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.4,เหี้ย,0.93459773,none,True,0.0,1.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,16.388,กู,0.7820375,กู,True,15.4,16.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,30.956,กู,0.76391006,none,True,30.8,32.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.084,32.2,กู,0.76391006,none,True,30.8,32.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,38.66,กู,0.7698498,none,True,37.8,39.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.788,38.94799999999999,กู,0.7698498,none,True,37.8,39.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.788,18.2,มึง,0.7428108,none,True,16.8,18.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,28.06,มึง,0.87840927,none,True,28.0,30.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.22,29.052,มึง,0.87840927,none,True,28.0,30.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.427999999999997,30.8,มึง,0.87840927,none,True,28.0,30.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.2,40.6,มึง,0.8770315,none,True,39.2,40.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,25.868,เย็ด,0.40452883,none,True,25.2,26.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.932,26.6,เย็ด,0.40452883,none,True,25.2,26.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.4,เหี้ย,0.93459773,none,True,0.0,1.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.2,เหี้ย,0.93459773,none,True,0.0,4.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,9.8,เหี้ย,0.83363813,none,True,8.4,9.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.0,15.4,เหี้ย,0.73492074,none,True,14.0,15.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.2,5.6,กู,0.5120923,none,True,4.2,5.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.756,76.012,กู,0.55643266,none,True,75.6,77.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,76.204,77.0,กู,0.55643266,none,True,75.6,77.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.6,175.0,กู,0.6738642,none,True,173.6,175.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.8,179.2,กู,0.60918146,none,True,177.8,179.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.7399999999999998,2.8,เย็ด,0.9168508,none,True,1.4,2.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.4,เหี้ย,0.93459773,none,True,0.0,1.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,130.2,131.6,เหี้ย,0.5983351,none,True,130.2,131.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.8,144.2,เหี้ย,0.53011185,กู,True,142.8,144.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,179.2,179.73999999999998,เหี้ย,0.51537883,กู,True,179.2,180.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.06,180.6,เหี้ย,0.51537883,กู,True,179.2,180.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,3.34,4.2,กู,0.6450442,none,True,2.8,4.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.252,15.4,กู,0.7713153,none,True,14.0,15.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,53.2,54.6,กู,0.55347353,none,True,53.2,54.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,74.2,74.22800000000001,กู,0.507667,none,True,74.2,75.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,74.35600000000001,75.6,กู,0.507667,none,True,74.2,75.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.8,9.956000000000001,มึง,0.8180205,none,True,9.8,11.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,10.084000000000001,11.2,มึง,0.8180205,none,True,9.8,11.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,71.4,72.8,มึง,0.49373344,none,True,71.4,72.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,106.4,107.8,มึง,0.51180184,none,True,106.4,107.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,2.8,เหี้ย,0.93459773,none,True,0.0,2.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.588000000000001,9.8,เหี้ย,0.7135453,none,True,8.4,9.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,64.4,65.8,เหี้ย,0.46597862,none,True,64.4,65.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,98.0,99.4,เหี้ย,0.5096562,none,True,98.0,99.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.6,5.756,เย็ด,0.8355159,none,True,5.6,7.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.82,6.236,เย็ด,0.8355159,none,True,5.6,7.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,6.492,6.8759999999999994,เย็ด,0.8355159,none,True,5.6,7.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.4,เหี้ย,0.93459773,none,True,0.0,1.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.156000000000001,8.052,เหี้ย,0.75196964,none,True,7.0,9.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.308,9.8,เหี้ย,0.75196964,none,True,7.0,9.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,42.0,43.4,กู,0.7398367,none,True,42.0,43.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,245.0,245.06,กู,0.5998611,none,True,245.0,246.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,245.284,246.4,กู,0.5998611,none,True,245.0,246.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,294.0,295.4,กู,0.59311205,none,True,294.0,295.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,337.4,337.876,กู,0.6970712,none,True,337.4,338.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,338.03599999999994,338.8,กู,0.6970712,none,True,337.4,338.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,393.4,394.32399999999996,กู,0.51571214,none,True,393.4,394.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,394.51599999999996,394.8,กู,0.51571214,none,True,393.4,394.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,490.0,490.21999999999997,กู,0.53390497,none,True,490.0,491.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,490.316,490.63599999999997,กู,0.53390497,none,True,490.0,491.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,490.73199999999997,491.27599999999995,กู,0.53390497,none,True,490.0,491.4,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,616.0,616.6039999999999,กู,0.6839022,none,True,616.0,617.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,616.7959999999999,617.18,กู,0.6839022,none,True,616.0,617.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,617.276,617.4,กู,0.6839022,none,True,616.0,617.4,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,634.356,635.3480000000001,กู,0.6258458,none,True,634.2,635.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,635.412,635.6,กู,0.6258458,none,True,634.2,635.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.66,651.0,กู,0.84746295,กู,True,649.6,651.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,747.6,748.62,กู,0.5652131,กู,True,747.6,749.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,748.94,749.0,กู,0.5652131,กู,True,747.6,749.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.8,772.828,กู,0.7860585,none,True,772.8,775.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.1479999999999,773.948,กู,0.7860585,none,True,772.8,775.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,774.204,775.228,กู,0.7860585,none,True,772.8,775.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,775.4839999999999,775.6,กู,0.7860585,none,True,772.8,775.6,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,883.4,884.8,กู,0.501567,none,True,883.4,884.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,966.0,966.156,กู,0.8179338,none,True,966.0,967.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.8,46.2,มึง,0.8477388,none,True,44.8,46.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,169.4,170.42000000000002,มึง,0.5017422,มึง,True,169.4,170.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,170.548,170.8,มึง,0.5017422,มึง,True,169.4,170.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.8,347.556,มึง,0.73111373,none,True,345.8,348.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.876,348.452,มึง,0.73111373,none,True,345.8,348.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.6,356.748,มึง,0.635499,none,True,355.6,357.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,356.908,357.0,มึง,0.635499,none,True,355.6,357.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.8,388.948,มึง,0.5382131,none,True,387.8,389.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,389.108,389.2,มึง,0.5382131,none,True,387.8,389.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,569.8,570.5319999999999,มึง,0.5100773,none,True,569.8,571.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,570.5959999999999,571.2,มึง,0.5100773,none,True,569.8,571.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,610.4,610.9399999999999,มึง,0.52536786,none,True,610.4,611.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,611.132,611.8,มึง,0.52536786,none,True,610.4,611.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,792.4,792.524,มึง,0.58784246,มึง,True,792.4,793.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,792.78,793.8,มึง,0.58784246,มึง,True,792.4,793.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,1.056,1.4,เย็ด,0.44846773,none,True,0.0,1.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,221.99599999999998,222.6,เย็ด,0.3685001,none,True,221.2,222.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,700.0,701.4,เย็ด,0.8714759,none,True,700.0,701.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,886.452,887.6,เย็ด,0.56875706,none,True,886.2,887.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,30.8,32.2,เหี้ย,0.62198,none,True,30.8,32.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.2,42.0,เหี้ย,0.95198226,none,True,39.2,42.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.4,44.8,เหี้ย,0.9371604,none,True,43.4,44.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,93.8,93.956,เหี้ย,0.6225786,เย็ด,True,93.8,95.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,94.116,94.82000000000001,เหี้ย,0.6225786,เย็ด,True,93.8,95.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,94.884,95.2,เหี้ย,0.6225786,เย็ด,True,93.8,95.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,182.0,182.796,เหี้ย,0.55786467,เหี้ย,True,182.0,183.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,183.276,183.4,เหี้ย,0.55786467,เหี้ย,True,182.0,183.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,203.0,203.828,เหี้ย,0.61024,เหี้ย,True,203.0,204.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,203.924,204.4,เหี้ย,0.61024,เหี้ย,True,203.0,204.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.6,209.78,เหี้ย,0.85658,เหี้ย,True,208.6,210.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,215.724,216.94,เหี้ย,0.55804473,none,True,215.6,217.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.0,225.4,เหี้ย,0.53893995,none,True,224.0,225.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,261.8,262.628,เหี้ย,0.4869882,none,True,261.8,263.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,262.82,263.2,เหี้ย,0.4869882,none,True,261.8,263.2,1.0
