file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.4,965.876,มึง,0.6396688,none,True,965.4,966.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.524,969.0,มึง,0.75292754,มึง,True,968.4,969.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,985.8,มึง,0.6844318,มึง,True,985.2,985.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.8,1010.4,มึง,0.5873905,none,True,1009.8,1010.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.6,1014.692,มึง,0.7740819,none,True,1014.6,1015.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.012,1015.2,มึง,0.7740819,none,True,1014.6,1015.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.4599999999999,1020.0,มึง,0.85936314,มึง,True,1019.4,1020.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1030.2,มึง,0.5130026,none,True,1029.6,1030.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.22,1034.4,มึง,0.8881543,none,True,1033.2,1034.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.2,1036.228,มึง,0.8958552,none,True,1036.2,1036.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.6440000000002,1036.8,มึง,0.8958552,none,True,1036.2,1036.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.0,1042.2,มึง,0.5878101,none,True,1041.0,1042.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.6,1078.2,มึง,0.6763719,none,True,1077.6,1078.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1080.092,มึง,0.5688571,none,True,1080.0,1080.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.316,1080.6,มึง,0.5688571,none,True,1080.0,1080.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.924,1091.4,มึง,0.59017634,none,True,1090.8,1091.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.6,เย็ด,0.951234,none,True,45.0,45.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.4,เย็ด,0.94264436,none,True,46.8,47.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,64.292,เย็ด,0.90240335,none,True,64.2,64.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.42,64.8,เย็ด,0.90240335,none,True,64.2,64.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.58800000000002,191.62,เย็ด,0.5241454,none,True,191.4,192.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.84400000000002,192.0,เย็ด,0.5241454,none,True,191.4,192.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.0,219.156,เย็ด,0.6587157,none,True,219.0,219.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.38,219.6,เย็ด,0.6587157,none,True,219.0,219.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.0,225.156,เย็ด,0.69232553,none,True,225.0,225.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.284,225.6,เย็ด,0.69232553,none,True,225.0,225.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.4,236.812,เย็ด,0.81511825,none,True,236.4,237.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.876,237.6,เย็ด,0.81511825,none,True,236.4,237.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.2,238.8,เย็ด,0.48324212,none,True,238.2,238.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.4,242.684,เย็ด,0.7627536,none,True,242.4,243.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.812,243.0,เย็ด,0.7627536,none,True,242.4,243.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,243.948,เย็ด,0.6713821,none,True,243.6,244.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.8,244.89200000000002,เย็ด,0.7386968,none,True,244.8,245.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.98800000000003,245.4,เย็ด,0.7386968,none,True,244.8,245.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.2,259.8,เย็ด,0.66103345,none,True,259.2,259.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,266.84399999999994,เย็ด,0.70735145,none,True,266.4,267.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.90799999999996,267.0,เย็ด,0.70735145,none,True,266.4,267.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.6,274.2,เย็ด,0.45719448,none,True,273.6,274.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,311.52399999999994,เย็ด,0.8499761,none,True,311.4,312.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.71599999999995,312.0,เย็ด,0.8499761,none,True,311.4,312.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.8,392.14799999999997,เย็ด,0.5489882,none,True,391.8,392.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.34,392.4,เย็ด,0.5489882,none,True,391.8,392.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.6,451.2,เย็ด,0.513672,none,True,450.6,451.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.4,546.0,เย็ด,0.49069864,มึง,True,545.4,546.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.8,590.116,เย็ด,0.9176076,none,True,589.8,590.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.3079999999999,590.4,เย็ด,0.9176076,none,True,589.8,590.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.4,603.0,เย็ด,0.79326326,none,True,602.4,603.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.8,611.4,เย็ด,0.85209495,none,True,610.8,611.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.6,615.852,เย็ด,0.37944824,none,True,615.6,616.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.108,616.2,เย็ด,0.37944824,none,True,615.6,616.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.2,634.5160000000001,เย็ด,0.8469118,none,True,634.2,634.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.58,634.8,เย็ด,0.8469118,none,True,634.2,634.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,647.4,647.6519999999999,เย็ด,0.6594342,none,True,647.4,648.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,647.8439999999999,648.0,เย็ด,0.6594342,none,True,647.4,648.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,688.2,เย็ด,0.9592209,none,True,687.6,688.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.66,691.8,เย็ด,0.8115871,none,True,690.6,691.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.924,695.4,เย็ด,0.9463628,none,True,694.8,695.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.8,698.02,เย็ด,0.8219645,none,True,697.8,699.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.084,698.8199999999999,เย็ด,0.8219645,none,True,697.8,699.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.044,699.6,เย็ด,0.8219645,none,True,697.8,699.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.4,701.524,เย็ด,0.943181,none,True,701.4,702.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.588,701.7479999999999,เย็ด,0.943181,none,True,701.4,702.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.8119999999999,702.0,เย็ด,0.943181,none,True,701.4,702.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.284,705.444,เย็ด,0.9496775,none,True,705.0,706.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.572,705.636,เย็ด,0.9496775,none,True,705.0,706.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6999999999999,706.2,เย็ด,0.9496775,none,True,705.0,706.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,737.4,เย็ด,0.9038702,none,True,736.8,737.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.2,742.8,เย็ด,0.900285,none,True,742.2,742.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,744.6,เย็ด,0.5163526,none,True,744.0,744.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.2,751.548,เย็ด,0.9487599,none,True,751.2,751.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.74,751.8,เย็ด,0.9487599,none,True,751.2,751.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.2,754.8,เย็ด,0.51812714,none,True,754.2,754.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.8,773.4,เย็ด,0.8028083,none,True,772.8,773.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.26,781.388,เย็ด,0.47610557,none,True,781.2,781.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.484,781.8,เย็ด,0.47610557,none,True,781.2,781.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.0,เย็ด,0.46994677,none,True,785.4,786.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.788,787.8,เย็ด,0.92224705,none,True,786.6,787.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,910.452,910.8,เย็ด,0.55802006,none,True,910.2,910.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,912.0,912.188,เย็ด,0.689238,none,True,912.0,912.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,912.54,912.6,เย็ด,0.689238,none,True,912.0,912.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,917.716,เย็ด,0.5023793,เหี้ย,True,917.4,918.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.8439999999999,918.0,เย็ด,0.5023793,เหี้ย,True,917.4,918.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.628,994.2,เย็ด,0.5953665,none,True,993.6,994.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.6,999.628,เย็ด,0.6164534,none,True,999.6,1000.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.788,1000.2,เย็ด,0.6164534,none,True,999.6,1000.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.42,1027.8,เย็ด,0.7890264,none,True,1027.2,1027.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.6,เหี้ย,0.6316721,none,True,11.4,12.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.0,เหี้ย,0.71408117,none,True,14.4,15.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,16.924,เหี้ย,0.6408067,none,True,16.8,17.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.052,17.4,เหี้ย,0.6408067,none,True,16.8,17.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.4,เหี้ย,0.49625787,none,True,28.8,29.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.028,33.6,เหี้ย,0.7161074,เหี้ย,True,33.0,33.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.4,36.0,เหี้ย,0.8757342,none,True,35.4,36.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.4,เหี้ย,0.73672754,none,True,37.8,38.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.628,40.2,เหี้ย,0.5439468,none,True,39.6,40.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.156,เหี้ย,0.95919234,none,True,42.0,45.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.315999999999995,45.0,เหี้ย,0.95919234,none,True,42.0,45.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,48.0,เหี้ย,0.92303413,none,True,47.4,48.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.748,เหี้ย,0.9195612,none,True,48.6,49.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.54,เหี้ย,0.55525637,none,True,63.0,63.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.748,81.516,เหี้ย,0.83450055,none,True,80.4,81.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,88.8,เหี้ย,0.48725805,none,True,88.2,88.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.4,90.0,เหี้ย,0.5142847,none,True,89.4,90.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,96.188,เหี้ย,0.62132394,none,True,96.0,97.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.348,97.2,เหี้ย,0.62132394,none,True,96.0,97.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.8,98.4,เหี้ย,0.9380883,เหี้ย,True,97.8,98.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.6,100.2,เหี้ย,0.7517687,none,True,99.6,100.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.6,108.724,เหี้ย,0.787851,none,True,108.6,109.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.916,109.2,เหี้ย,0.787851,none,True,108.6,109.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,111.66,เหี้ย,0.86268735,เหี้ย,True,111.6,112.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.788,112.2,เหี้ย,0.86268735,เหี้ย,True,111.6,112.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.492,114.0,เหี้ย,0.6726857,none,True,113.4,114.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.6,121.2,เหี้ย,0.82039124,none,True,120.6,121.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.4,147.324,เหี้ย,0.9492549,none,True,146.4,148.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.4,153.6,เหี้ย,0.65352166,none,True,152.4,153.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.2,169.42,เหี้ย,0.6164081,none,True,169.2,169.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.73999999999998,169.8,เหี้ย,0.6164081,none,True,169.2,169.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.8,179.18,เหี้ย,0.5887947,none,True,178.8,179.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.4,เหี้ย,0.59739524,none,True,184.8,185.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.0,192.6,เหี้ย,0.8372141,none,True,192.0,192.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,195.6,เหี้ย,0.5203271,none,True,195.0,195.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.2,199.8,เหี้ย,0.6386652,none,True,199.2,199.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.2,202.8,เหี้ย,0.6089703,none,True,202.2,202.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.0,222.6,เหี้ย,0.7034621,none,True,222.0,222.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,232.8,เหี้ย,0.917445,none,True,232.2,232.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.4,233.812,เหี้ย,0.8505944,none,True,233.4,234.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.876,234.0,เหี้ย,0.8505944,none,True,233.4,234.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.6,235.2,เหี้ย,0.6775947,none,True,234.6,235.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.8,239.4,เหี้ย,0.93008,none,True,238.8,239.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.6,241.2,เหี้ย,0.9495048,none,True,240.6,241.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.8,251.21200000000002,เหี้ย,0.940444,เหี้ย,True,250.8,251.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.8,254.4,เหี้ย,0.54839057,none,True,253.8,254.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.0,261.6,เหี้ย,0.54499066,none,True,261.0,261.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,291.0,291.6,เหี้ย,0.5200032,none,True,291.0,291.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,331.8,332.4,เหี้ย,0.49786004,none,True,331.8,332.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.8,338.628,เหี้ย,0.88644433,none,True,337.8,339.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.916,339.0,เหี้ย,0.88644433,none,True,337.8,339.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.6,354.98,เหี้ย,0.6002103,none,True,354.6,355.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,375.02799999999996,เหี้ย,0.8465186,none,True,375.0,375.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.092,375.6,เหี้ย,0.8465186,none,True,375.0,375.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.8,377.308,เหี้ย,0.5649743,none,True,376.8,377.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.2,382.41999999999996,เหี้ย,0.94573736,none,True,382.2,383.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.484,383.4,เหี้ย,0.94573736,none,True,382.2,383.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.4,393.0,เหี้ย,0.52683544,none,True,392.4,393.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.2,406.8,เหี้ย,0.6497821,none,True,406.2,406.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.8,410.308,เหี้ย,0.7847488,none,True,409.8,410.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.0,414.6,เหี้ย,0.534109,none,True,414.0,414.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.4,459.0,เหี้ย,0.9096648,เหี้ย,True,458.4,459.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.4,464.71599999999995,เหี้ย,0.81614655,เหี้ย,True,464.4,465.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.78,465.0,เหี้ย,0.81614655,เหี้ย,True,464.4,465.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.2,481.8,เหี้ย,0.68525684,none,True,481.2,481.8,
