file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.42,225.72,เหี้ย,0.49510685,none,True,225.42,225.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.68,227.28,เหี้ย,0.70257455,none,True,226.68,227.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.76,228.06,เหี้ย,0.6062294,none,True,227.76,228.06,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,230.1,230.46,เหี้ย,0.87687415,none,True,230.1,230.46,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.72,232.08,เหี้ย,0.8064145,none,True,231.72,232.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.32,232.8,เหี้ย,0.9289183,none,True,232.32,232.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.58,233.8,เหี้ย,0.96639675,none,True,233.58,234.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.864,234.216,เหี้ย,0.96639675,none,True,233.58,234.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.48,235.26,เหี้ย,0.93215996,none,True,234.48,235.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.46,236.76,เหี้ย,0.7729849,none,True,236.46,236.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.24,238.02,เหี้ย,0.92650646,none,True,237.24,238.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.44,239.46,เหี้ย,0.96524715,none,True,238.44,239.46,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.24,241.26000000000002,เหี้ย,0.9484224,none,True,240.24,241.38,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.74,242.34,เหี้ย,0.89605904,none,True,241.74,242.34,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.82,243.428,เหี้ย,0.9070886,none,True,242.76,244.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.492,243.972,เหี้ย,0.9070886,none,True,242.76,244.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.196,244.32,เหี้ย,0.9070886,none,True,242.76,244.32,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.98,245.34,เหี้ย,0.7470523,none,True,244.98,245.34,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.72,247.004,เหี้ย,0.7329181,none,True,246.72,247.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.42,249.608,เหี้ย,0.6354701,none,True,249.42,249.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.38,251.208,เหี้ย,0.9460014,เหี้ย,True,250.38,251.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.52,251.76,เหี้ย,0.57254165,none,True,251.46,251.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.06,252.48,เหี้ย,0.93324304,none,True,252.06,252.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.84,253.28400000000002,เหี้ย,0.929838,none,True,252.84,253.38,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.8,254.1,เหี้ย,0.70870805,none,True,253.8,254.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.56,257.068,เหี้ย,0.904493,none,True,256.56,257.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.22799999999995,257.28,เหี้ย,0.904493,none,True,256.56,257.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.42,258.72,เหี้ย,0.48475227,none,True,258.42,258.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.38,259.69599999999997,เหี้ย,0.8916729,none,True,259.38,260.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.792,260.28,เหี้ย,0.8916729,none,True,259.38,260.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.06,261.36,เหี้ย,0.68906313,none,True,261.06,261.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.08,262.62,เหี้ย,0.88536215,none,True,262.08,262.62,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.64,264.12,เหี้ย,0.8249798,none,True,263.64,264.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,265.2,265.62,เหี้ย,0.8342889,none,True,265.2,265.62,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,265.86,266.52,เหี้ย,0.840226,none,True,265.86,266.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.42,268.02,เหี้ย,0.63521105,none,True,267.42,268.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.4359999999999,269.58,เหี้ย,0.48475155,none,True,269.28,269.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.1,272.48,เหี้ย,0.9128981,none,True,272.1,272.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.704,272.76,เหี้ย,0.9128981,none,True,272.1,272.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,274.2,274.96399999999994,เหี้ย,0.871613,none,True,274.2,275.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.05999999999995,275.4,เหี้ย,0.871613,none,True,274.2,275.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.3,276.6,เหี้ย,0.617867,none,True,276.3,276.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,277.08,277.38,เหี้ย,0.60931003,none,True,277.08,277.38,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.04,278.34,เหี้ย,0.640574,none,True,278.04,278.34,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.412,280.62,เหี้ย,0.5855921,none,True,280.32,280.62,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,282.42,282.48,เหี้ย,0.63247794,none,True,282.42,282.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,282.544,282.72,เหี้ย,0.63247794,none,True,282.42,282.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.14,283.62,เหี้ย,0.66640353,none,True,283.14,283.62,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.16,284.58,เหี้ย,0.646896,none,True,284.16,284.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,288.84,289.28399999999993,เหี้ย,0.92324597,none,True,288.84,289.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,289.412,289.5079999999999,เหี้ย,0.92324597,none,True,288.84,289.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,289.57199999999995,289.74,เหี้ย,0.92324597,none,True,288.84,289.74,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,290.58,290.88,เหี้ย,0.60828704,none,True,290.58,290.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,291.12,291.6,เหี้ย,0.9269463,none,True,291.12,291.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.64,293.94,เหี้ย,0.6101817,none,True,293.64,293.94,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,299.28,299.49999999999994,เหี้ย,0.6834361,none,True,299.28,299.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,301.56,301.71599999999995,เหี้ย,0.7277274,none,True,301.56,301.86,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.54,303.792,เหี้ย,0.8337496,none,True,303.54,303.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,305.88,306.03599999999994,เหี้ย,0.5377959,none,True,305.88,306.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.388,306.54,เหี้ย,0.5377959,none,True,305.88,306.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.44,307.88399999999996,เหี้ย,0.91648036,none,True,307.44,308.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.044,308.1,เหี้ย,0.91648036,none,True,307.44,308.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,309.12,309.66,เหี้ย,0.90697235,none,True,309.12,309.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.70799999999997,311.82,เหี้ย,0.7092359,none,True,311.52,311.82,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.18,321.33599999999996,เหี้ย,0.8413772,none,True,321.18,321.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.4,321.48,เหี้ย,0.8413772,none,True,321.18,321.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.78,322.08,เหี้ย,0.6893057,none,True,321.78,322.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,323.82,เหี้ย,0.7554438,none,True,323.52,323.82,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.56,325.92,เหี้ย,0.7336936,none,True,325.56,325.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,329.7,330.0,เหี้ย,0.58632046,none,True,329.7,330.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.64,330.72,เหี้ย,0.932508,none,True,330.42,330.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,331.92,332.46,เหี้ย,0.8702642,none,True,331.92,332.46,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,333.72,334.02,เหี้ย,0.73329973,none,True,333.72,334.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,334.14,334.44,เหี้ย,0.51742977,none,True,334.14,334.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.1,335.76,เหี้ย,0.838078,none,True,335.1,335.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.0,336.42,เหี้ย,0.8654262,none,True,336.0,336.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.35999999999996,337.44,เหี้ย,0.93733245,none,True,337.14,337.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.8,338.628,เหี้ย,0.9290331,none,True,337.8,338.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,343.8,344.18,เหี้ย,0.93451434,none,True,343.8,344.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.34,344.4,เหี้ย,0.93451434,none,True,343.8,344.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.18,345.54,เหี้ย,0.74317765,none,True,345.18,345.54,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.32,346.66799999999995,เหี้ย,0.8824509,none,True,346.32,347.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.73199999999997,347.16,เหี้ย,0.8824509,none,True,346.32,347.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.72,354.972,เหี้ย,0.8491665,none,True,354.72,355.26,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.228,355.26,เหี้ย,0.8491665,none,True,354.72,355.26,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.78,358.26,เหี้ย,0.73734695,none,True,357.78,358.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.56,364.86,เหี้ย,0.8995099,none,True,364.56,364.86,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.26,367.56,เหี้ย,0.5199359,none,True,367.26,367.56,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.74,367.864,เหี้ย,0.71173143,none,True,367.74,368.04,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,367.928,368.04,เหี้ย,0.71173143,none,True,367.74,368.04,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.22,368.52,เหี้ย,0.5407824,none,True,368.22,368.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.06,369.66,เหี้ย,0.9311426,none,True,369.06,369.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.1,371.576,เหี้ย,0.8247727,none,True,371.1,372.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.864,372.72,เหี้ย,0.8247727,none,True,371.1,372.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,375.032,เหี้ย,0.9380253,none,True,374.94,375.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.09599999999995,375.60799999999995,เหี้ย,0.9380253,none,True,374.94,375.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.79999999999995,375.84,เหี้ย,0.9380253,none,True,374.94,375.84,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.62,377.04,เหี้ย,0.79554105,none,True,376.62,377.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.24,378.6,เหี้ย,0.6324933,none,True,378.24,378.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,378.72,379.02,เหี้ย,0.62353337,none,True,378.72,379.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.16,380.52,เหี้ย,0.7202898,none,True,380.16,380.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.82,381.12,เหี้ย,0.86604726,none,True,380.82,381.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.84,382.412,เหี้ย,0.9577216,none,True,381.84,383.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.5079999999999,383.16,เหี้ย,0.9577216,none,True,381.84,383.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,383.94,384.24,เหี้ย,0.8182727,none,True,383.94,384.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.164,385.5,เหี้ย,0.95486313,none,True,384.72,385.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.86,387.42,เหี้ย,0.92507184,none,True,385.86,387.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.14,388.44,เหี้ย,0.94587076,none,True,388.14,388.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.8,389.28,เหี้ย,0.91395074,none,True,388.8,389.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.46,393.06,เหี้ย,0.8651597,none,True,392.46,393.06,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.38,394.68,เหี้ย,0.5866531,none,True,394.38,394.68,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,396.24,396.652,เหี้ย,0.9242311,none,True,396.24,396.78,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,396.748,396.78,เหี้ย,0.9242311,none,True,396.24,396.78,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,401.34,401.64,เหี้ย,0.6023192,none,True,401.34,401.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.3,405.6,เหี้ย,0.66556203,none,True,405.3,405.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.32,406.62,เหี้ย,0.82580376,none,True,406.32,406.62,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,407.1,407.46,เหี้ย,0.83547044,none,True,407.1,407.46,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.74,410.28,เหี้ย,0.9265439,none,True,409.74,410.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.06,414.66,เหี้ย,0.8957516,none,True,414.06,414.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.29999999999995,421.38,เหี้ย,0.90532357,none,True,421.08,421.38,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,421.56,421.92,เหี้ย,0.8388732,none,True,421.56,421.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,426.36,426.66,เหี้ย,0.54998267,none,True,426.36,426.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.2,427.5,เหี้ย,0.90923506,none,True,427.2,427.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.64,428.94,เหี้ย,0.5737007,none,True,428.64,428.94,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.42,429.72,เหี้ย,0.5499539,none,True,429.42,429.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.68,431.16,เหี้ย,0.9231002,none,True,430.68,431.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.32,433.44399999999996,เหี้ย,0.70768315,none,True,433.32,433.68,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.508,433.68,เหี้ย,0.70768315,none,True,433.32,433.68,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,434.04,434.58,เหี้ย,0.95894134,none,True,434.04,434.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.42,435.72,เหี้ย,0.91424435,none,True,435.42,435.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,436.98,437.88,เหี้ย,0.7485126,none,True,436.98,437.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.42,438.72,เหี้ย,0.72872186,none,True,438.42,438.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.1,443.4,เหี้ย,0.5115349,none,True,443.1,443.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.36,444.548,เหี้ย,0.944498,none,True,444.36,444.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.61199999999997,444.96,เหี้ย,0.944498,none,True,444.36,444.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.74,446.04,เหี้ย,0.5459382,none,True,445.74,446.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.88,447.18,เหี้ย,0.9125721,none,True,446.88,447.18,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,449.82,450.18,เหี้ย,0.55955815,none,True,449.82,450.18,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.64,453.3,เหี้ย,0.94243103,none,True,452.64,453.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.66,454.02,เหี้ย,0.8523938,none,True,453.66,454.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.62,454.64799999999997,เหี้ย,0.70534396,none,True,454.62,454.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.808,454.92,เหี้ย,0.70534396,none,True,454.62,454.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.88,456.24,เหี้ย,0.9152625,none,True,455.88,456.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.48,456.84,เหี้ย,0.85713,none,True,456.48,456.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.02,457.04799999999994,เหี้ย,0.6135219,none,True,457.02,457.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.27199999999993,457.32,เหี้ย,0.6135219,none,True,457.02,457.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.22,459.048,เหี้ย,0.93978083,none,True,458.22,459.06,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.06,462.36,เหี้ย,0.51255023,none,True,462.06,462.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.58,464.70399999999995,เหี้ย,0.95137584,none,True,464.58,465.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.768,465.12,เหี้ย,0.95137584,none,True,464.58,465.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,467.88,468.36,เหี้ย,0.9104105,none,True,467.88,468.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,471.72,472.02,เหี้ย,0.70962584,none,True,471.72,472.02,
