file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.315999999999995,45.12,เหี้ย,0.9581188,none,True,42.0,45.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,45.96,เหี้ย,0.92505234,none,True,45.36,45.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,49.931999999999995,เหี้ย,0.9263481,none,True,48.72,50.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.54,เหี้ย,0.55525637,none,True,63.0,63.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.732,81.5,เหี้ย,0.6662417,none,True,80.64,81.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,88.8,เหี้ย,0.48725805,none,True,88.2,88.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.46,90.06,เหี้ย,0.7404038,none,True,89.46,90.06,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.33600000000001,97.2,เหี้ย,0.62132394,none,True,96.18,97.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.86,98.016,เหี้ย,0.9415577,เหี้ย,True,97.86,98.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.08,98.816,เหี้ย,0.9415577,เหี้ย,True,97.86,98.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.54,100.14,เหี้ย,0.64957976,none,True,99.54,100.14,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.936,109.38,เหี้ย,0.8703288,none,True,108.78,109.38,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,111.68,เหี้ย,0.5056995,เหี้ย,True,111.3,111.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.808,111.9,เหี้ย,0.5056995,เหี้ย,True,111.3,111.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.492,114.0,เหี้ย,0.6726857,none,True,113.4,114.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.54,121.14,เหี้ย,0.90123105,none,True,120.54,121.14,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.94,129.448,เหี้ย,0.5624531,none,True,128.94,129.54,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,136.752,เหี้ย,0.507077,none,True,136.5,137.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.072,137.1,เหี้ย,0.507077,none,True,136.5,137.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.32,145.92,เหี้ย,0.9286638,none,True,145.32,145.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.412,147.308,เหี้ย,0.9518615,none,True,146.16,148.86,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.46,153.48,เหี้ย,0.7774679,none,True,152.46,153.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,179.168,เหี้ย,0.706249,none,True,178.5,179.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.424,179.52,เหี้ย,0.706249,none,True,178.5,179.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.02,เหี้ย,0.59739524,none,True,184.8,185.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.276,185.82,เหี้ย,0.59739524,none,True,184.8,185.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.94,192.608,เหี้ย,0.85457987,none,True,191.94,192.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.08,199.90800000000002,เหี้ย,0.80186075,none,True,199.08,200.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.068,200.1,เหี้ย,0.80186075,none,True,199.08,200.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.44,202.82,เหี้ย,0.6543288,none,True,202.44,203.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.76,222.36,เหี้ย,0.73897684,none,True,221.76,222.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.52,233.804,เหี้ย,0.93008584,เหี้ย,True,233.52,234.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.86800000000002,234.18800000000002,เหี้ย,0.93008584,เหี้ย,True,233.52,234.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.44400000000002,234.96,เหี้ย,0.93008584,เหี้ย,True,233.52,234.96,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.56,239.58,เหี้ย,0.9538284,none,True,238.56,239.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.66,241.26,เหี้ย,0.9455603,none,True,240.66,241.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.82,243.36,เหี้ย,0.6968339,none,True,242.76,243.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.74,251.216,เหี้ย,0.955057,เหี้ย,True,250.74,251.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.536,251.76,เหี้ย,0.955057,เหี้ย,True,250.74,251.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.68,254.28,เหี้ย,0.5413043,none,True,253.68,254.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.24,261.716,เหี้ย,0.6398163,none,True,261.24,261.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.08,262.68,เหี้ย,0.57089174,none,True,262.08,262.68,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.16,272.476,เหี้ย,0.8034569,none,True,272.16,272.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.7,272.76,เหี้ย,0.8034569,none,True,272.16,272.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,288.96,289.56,เหี้ย,0.5521854,none,True,288.96,289.56,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,331.8,332.4,เหี้ย,0.49786004,none,True,331.8,332.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.1,338.64,เหี้ย,0.7531164,none,True,338.1,338.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.5,347.1,เหี้ย,0.6011791,none,True,346.5,347.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.18,369.656,เหี้ย,0.8145381,none,True,369.18,369.78,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.08799999999997,375.59999999999997,เหี้ย,0.7792018,none,True,375.06,375.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.74,377.312,เหี้ย,0.66902834,none,True,376.74,377.34,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.78,382.41599999999994,เหี้ย,0.94573736,none,True,381.78,383.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.51199999999994,383.22,เหี้ย,0.94573736,none,True,381.78,383.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,386.82,387.42,เหี้ย,0.4897235,none,True,386.82,387.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.5,389.1,เหี้ย,0.6198426,none,True,388.5,389.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.7,393.3,เหี้ย,0.7302968,none,True,392.7,393.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,399.42,399.67199999999997,เหี้ย,0.86290264,none,True,399.42,400.02,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,399.832,400.02,เหี้ย,0.86290264,none,True,399.42,400.02,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.14,406.74,เหี้ย,0.77542025,none,True,406.14,406.74,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.5,410.13599999999997,เหี้ย,0.5631,none,True,409.5,410.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.45599999999996,410.52,เหี้ย,0.5631,none,True,409.5,410.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.12,414.65999999999997,เหี้ย,0.6483855,none,True,414.12,414.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.86,434.46,เหี้ย,0.81806886,none,True,433.86,434.46,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.1,443.7,เหี้ย,0.63555545,none,True,443.1,443.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.36,444.548,เหี้ย,0.5984847,none,True,444.36,444.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,444.61199999999997,444.96,เหี้ย,0.5984847,none,True,444.36,444.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.76,453.36,เหี้ย,0.79699916,เหี้ย,True,452.76,453.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.22,459.048,เหี้ย,0.9248756,none,True,458.22,459.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.44,476.04,เหี้ย,0.9202594,เหี้ย,True,475.44,476.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,477.96,478.56,เหี้ย,0.68726957,none,True,477.96,478.56,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.32,481.892,เหี้ย,0.7723249,none,True,481.32,481.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.72,511.32,เหี้ย,0.8268288,none,True,510.72,511.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.02,517.0799999999999,เหี้ย,0.5684957,none,True,517.02,517.62,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.2719999999999,517.62,เหี้ย,0.5684957,none,True,517.02,517.62,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,527.1,527.7,เหี้ย,0.71150416,none,True,527.1,527.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.96,541.98,เหี้ย,0.7597798,none,True,540.96,541.98,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.04,551.612,เหี้ย,0.5606007,none,True,551.04,551.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.72,553.32,เหี้ย,0.72439504,none,True,552.72,553.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.24,555.84,เหี้ย,0.6073123,none,True,555.24,555.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.28,561.3,เหี้ย,0.8605754,none,True,560.28,561.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.54,562.14,เหี้ย,0.85044444,none,True,561.54,562.14,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.22,563.82,เหี้ย,0.61148083,กู,True,563.22,563.82,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,565.08,เหี้ย,0.9600467,เหี้ย,True,564.48,565.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.58,566.64,เหี้ย,0.8988009,none,True,566.58,567.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.8000000000001,567.6,เหี้ย,0.8988009,none,True,566.58,567.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.92,578.94,เหี้ย,0.8458728,เหี้ย,True,577.92,578.94,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.62,593.0,เหี้ย,0.737938,none,True,592.62,593.22,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.16,608.76,เหี้ย,0.76088136,none,True,608.16,608.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.84,609.996,เหี้ย,0.7073063,none,True,609.84,610.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.0600000000001,610.44,เหี้ย,0.7073063,none,True,609.84,610.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.068,614.64,เหี้ย,0.8013037,none,True,614.04,614.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.88,615.48,เหี้ย,0.8805002,none,True,614.88,615.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.98,617.52,เหี้ย,0.5552949,none,True,616.98,617.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,631.68,632.28,เหี้ย,0.52490056,none,True,631.68,632.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.82,639.42,เหี้ย,0.6214882,none,True,638.82,639.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.32,649.92,เหี้ย,0.64065605,none,True,649.32,649.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,655.2,655.8,เหี้ย,0.7147965,none,True,655.2,655.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.88,656.908,เหี้ย,0.6792122,none,True,656.88,657.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.2919999999999,657.48,เหี้ย,0.6792122,none,True,656.88,657.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.14,658.328,เหี้ย,0.86344594,none,True,658.14,658.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,658.52,658.74,เหี้ย,0.86344594,none,True,658.14,658.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.3,เหี้ย,0.85210973,เหี้ย,True,665.28,666.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.64,669.24,เหี้ย,0.52579665,none,True,668.64,669.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.74,671.024,เหี้ย,0.70953923,เหี้ย,True,670.74,671.34,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.28,671.34,เหี้ย,0.70953923,เหี้ย,True,670.74,671.34,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,685.02,685.62,เหี้ย,0.5318223,none,True,685.02,685.62,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.96,688.308,เหี้ย,0.89784664,none,True,687.96,688.98,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.5,688.628,เหี้ย,0.89784664,none,True,687.96,688.98,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.692,688.98,เหี้ย,0.89784664,none,True,687.96,688.98,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.06,690.66,เหี้ย,0.66598237,none,True,690.06,690.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.16,692.76,เหี้ย,0.5942377,none,True,692.16,692.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,722.4,723.3879999999999,เหี้ย,0.60476094,none,True,722.4,723.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.6,726.884,เหี้ย,0.5133722,none,True,726.6,727.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.012,727.2,เหี้ย,0.5133722,none,True,726.6,727.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.28,728.7879999999999,เหี้ย,0.56792593,none,True,728.28,728.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.64,732.66,เหี้ย,0.9560528,เหี้ย,True,731.64,732.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.66,745.26,เหี้ย,0.87751675,none,True,744.66,745.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.34,746.94,เหี้ย,0.6332018,none,True,746.34,746.94,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.8,752.66,เหี้ย,0.6813439,none,True,751.8,753.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.852,753.24,เหี้ย,0.6813439,none,True,751.8,753.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,756.6,เหี้ย,0.5165297,none,True,756.0,756.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.84,757.86,เหี้ย,0.6103144,none,True,756.84,757.86,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,761.04,761.5479999999999,เหี้ย,0.7117341,none,True,761.04,761.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.64,774.66,เหี้ย,0.8238614,none,True,773.64,774.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.9,775.5,เหี้ย,0.6806604,none,True,774.9,775.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.74,776.34,เหี้ย,0.68840134,none,True,775.74,776.34,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.42,778.02,เหี้ย,0.9127826,none,True,777.42,778.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.8119999999999,785.16,เหี้ย,0.8347958,none,True,784.56,785.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,788.1,เหี้ย,0.81225324,none,True,787.5,788.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.64,795.66,เหี้ย,0.89911443,none,True,794.64,795.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.8159999999999,808.26,เหี้ย,0.9320301,เหี้ย,True,807.66,808.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.96,814.0840000000001,เหี้ย,0.5705114,none,True,813.96,814.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.2760000000001,814.56,เหี้ย,0.5705114,none,True,813.96,814.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.22,836.504,เหี้ย,0.6648508,none,True,836.22,836.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.568,836.82,เหี้ย,0.6648508,none,True,836.22,836.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.06,837.5999999999999,เหี้ย,0.64315665,none,True,837.06,837.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,845.22,เหี้ย,0.9446526,none,True,844.2,845.22,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.02,853.592,เหี้ย,0.84230965,none,True,853.02,854.04,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.976,854.04,เหี้ย,0.84230965,none,True,853.02,854.04,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,858.06,858.66,เหี้ย,0.49576825,กู,True,858.06,858.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.36,864.804,เหี้ย,0.63831395,none,True,864.36,864.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.06,879.2479999999999,เหี้ย,0.5700641,none,True,879.06,879.66,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.4719999999999,879.66,เหี้ย,0.5700641,none,True,879.06,879.66,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.52,906.5079999999999,เหี้ย,0.9132417,none,True,905.52,906.54,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,942.9,943.5,เหี้ย,0.50746363,none,True,942.9,943.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,955.5,956.1,เหี้ย,0.62827927,none,True,955.5,956.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.48,963.7,เหี้ย,0.7511982,none,True,963.48,964.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.86,964.08,เหี้ย,0.7511982,none,True,963.48,964.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.58,965.864,เหี้ย,0.6236081,none,True,965.58,966.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.024,966.18,เหี้ย,0.6236081,none,True,965.58,966.18,1.0
