file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0840000000001,833.36,มึง,0.6937398,none,True,832.96,833.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.6,834.0,มึง,0.7808461,none,True,833.6,834.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,834.88,835.28,มึง,0.8041496,none,True,834.88,835.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,841.92,842.32,มึง,0.7550069,none,True,841.92,842.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,846.78,847.12,มึง,0.7919165,none,True,846.72,847.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,854.08,854.48,มึง,0.64231086,none,True,854.08,854.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,857.5319999999999,857.68,มึง,0.8983944,มึง,True,857.28,857.68,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.9879999999999,861.2,มึง,0.7616145,มึง,True,860.8,861.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.52,867.92,มึง,0.47406688,none,True,867.52,867.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.72,871.12,มึง,0.6735947,none,True,870.72,871.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.68,872.4,มึง,0.8783243,มึง,True,871.68,872.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,873.852,มึง,0.82469565,none,True,873.6,874.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.916,874.0,มึง,0.82469565,none,True,873.6,874.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.24,874.62,มึง,0.55795467,none,True,874.24,874.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.72,879.12,มึง,0.8446424,มึง,True,878.72,879.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,881.724,882.0,มึง,0.4102423,none,True,881.6,882.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.2,883.6,มึง,0.9051127,มึง,True,883.2,883.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,887.36,887.76,มึง,0.5428264,none,True,887.36,887.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.64,888.6999999999999,มึง,0.7100348,none,True,888.64,889.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,888.924,889.36,มึง,0.7100348,none,True,888.64,889.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,890.044,890.32,มึง,0.8348892,none,True,889.92,890.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.16,892.4119999999999,มึง,0.827716,none,True,892.16,892.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.6999999999999,892.88,มึง,0.827716,none,True,892.16,892.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.72,894.876,มึง,0.84868217,none,True,894.72,895.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.068,895.12,มึง,0.84868217,none,True,894.72,895.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,896.96,897.36,มึง,0.6988864,none,True,896.96,897.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,897.6,897.66,มึง,0.81133544,none,True,897.6,898.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,897.916,898.0,มึง,0.81133544,none,True,897.6,898.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.96,905.36,มึง,0.6291099,none,True,904.96,905.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.6,906.0,มึง,0.72458655,none,True,905.6,906.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,913.28,913.68,มึง,0.542005,none,True,913.28,913.68,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.12,917.52,มึง,0.7009698,none,True,917.12,917.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,923.84,924.24,มึง,0.7736495,none,True,923.84,924.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,924.48,924.88,มึง,0.6778363,none,True,924.48,924.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.68,928.0919999999999,มึง,0.8204289,none,True,927.68,928.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.3159999999999,928.4,มึง,0.8204289,none,True,927.68,928.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,931.2,931.6,มึง,0.5285919,none,True,931.2,931.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,932.8,933.2,มึง,0.6625399,none,True,932.8,933.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.28,953.68,มึง,0.61284405,none,True,953.28,953.68,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.56,954.96,มึง,0.8830757,none,True,954.56,954.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,959.68,960.08,มึง,0.6688178,none,True,959.68,960.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,962.56,962.96,มึง,0.59626323,none,True,962.56,962.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.08,966.48,มึง,0.6403638,none,True,966.08,966.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,968.64,969.04,มึง,0.82767415,มึง,True,968.64,969.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.12,973.18,มึง,0.8288548,none,True,973.12,973.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.244,973.52,มึง,0.8288548,none,True,973.12,973.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.72,975.44,มึง,0.6586512,none,True,974.72,975.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.32,976.72,มึง,0.7329906,none,True,976.32,976.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.58,983.76,มึง,0.85134536,มึง,True,983.36,983.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.28,985.68,มึง,0.7174274,มึง,True,985.28,985.68,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.56,986.96,มึง,0.6661022,none,True,986.56,986.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.44,989.84,มึง,0.8426928,none,True,989.44,989.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.88,995.28,มึง,0.8782299,none,True,994.88,995.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.72,999.12,มึง,0.6086756,none,True,998.72,999.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.32,1000.476,มึง,0.636012,none,True,1000.32,1000.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.604,1000.72,มึง,0.636012,none,True,1000.32,1000.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.6,1002.0,มึง,0.73884034,none,True,1001.6,1002.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.56,1002.96,มึง,0.57587695,none,True,1002.56,1002.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.44,1005.532,มึง,0.8844067,none,True,1005.44,1005.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.628,1005.84,มึง,0.8844067,none,True,1005.44,1005.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.72,1006.908,มึง,0.59865624,none,True,1006.72,1007.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.0840000000001,1009.36,มึง,0.8552684,none,True,1008.96,1009.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.6,1010.0,มึง,0.7762541,none,True,1009.6,1010.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.96,1017.36,มึง,0.7308085,มึง,True,1016.96,1017.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.52,1019.92,มึง,0.7360823,มึง,True,1019.52,1019.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.68,1024.08,มึง,0.6507045,none,True,1023.68,1024.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.44,1030.16,มึง,0.6699878,none,True,1029.44,1030.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.64,1033.04,มึง,0.87829876,none,True,1032.64,1033.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.236,1034.64,มึง,0.87118345,none,True,1033.28,1034.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.12,1037.52,มึง,0.84243494,none,True,1037.12,1037.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.96,1041.36,มึง,0.7625353,none,True,1040.96,1041.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.6,1042.0,มึง,0.72791326,none,True,1041.6,1042.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.68,1048.08,มึง,0.53087914,none,True,1047.68,1048.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.56,1058.96,มึง,0.75686836,none,True,1058.56,1058.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.228,1059.6,มึง,0.53781646,none,True,1059.2,1059.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.96,1065.0520000000001,มึง,0.8340299,none,True,1064.96,1065.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.276,1065.36,มึง,0.8340299,none,True,1064.96,1065.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.5320000000002,1077.84,มึง,0.88884866,none,True,1077.44,1077.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1085.76,1086.16,มึง,0.7059704,none,True,1085.76,1086.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.9080000000001,1091.6,มึง,0.793023,none,True,1090.88,1091.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1102.72,1103.12,มึง,0.57233953,none,True,1102.72,1103.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1104.476,1104.72,มึง,0.8729402,none,True,1104.32,1104.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,14.8,เย็ด,0.49148783,none,True,14.4,14.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.64,33.04,เย็ด,0.90210456,none,True,32.64,33.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.28399999999999,36.315999999999995,เย็ด,0.90912145,none,True,36.16,36.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.379999999999995,36.56,เย็ด,0.90912145,none,True,36.16,36.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.611999999999995,40.08,เย็ด,0.9033658,none,True,39.36,40.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.12,45.52,เย็ด,0.8489102,none,True,45.12,45.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.72,47.44,เย็ด,0.9345226,none,True,46.72,47.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,56.028,เย็ด,0.8447464,none,True,56.0,56.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.156,56.4,เย็ด,0.8447464,none,True,56.0,56.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.41199999999999,64.72,เย็ด,0.74830526,none,True,64.32,64.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,75.6,เย็ด,0.49275813,none,True,75.2,75.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.7,92.88,เย็ด,0.62423813,none,True,92.48,92.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.52,99.92,เย็ด,0.9317793,none,True,99.52,99.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.72,111.12,เย็ด,0.617459,none,True,110.72,111.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.80400000000002,112.08,เย็ด,0.6131143,เหี้ย,True,111.68,112.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.68,127.80400000000002,เย็ด,0.7123291,none,True,127.68,128.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.64,136.732,เย็ด,0.89480615,none,True,136.64,137.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,147.32399999999998,เย็ด,0.8865979,none,True,147.2,147.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.4,150.58800000000002,เย็ด,0.9629356,none,True,150.4,151.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.876,151.12,เย็ด,0.9629356,none,True,150.4,151.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.32,152.72,เย็ด,0.9502222,none,True,152.32,152.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.32,168.72,เย็ด,0.867865,none,True,168.32,168.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.32,184.72,เย็ด,0.47957626,none,True,184.32,184.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.48,188.88,เย็ด,0.76211184,none,True,188.48,188.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.92,194.32,เย็ด,0.7791603,none,True,193.92,194.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.44,197.84,เย็ด,0.58381146,none,True,197.44,197.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.4,198.49200000000002,เย็ด,0.60024273,none,True,198.4,198.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.65200000000002,198.8,เย็ด,0.60024273,none,True,198.4,198.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.004,203.28,เย็ด,0.75179815,none,True,202.88,203.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.6,210.0,เย็ด,0.77590764,none,True,209.6,210.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.48,212.50799999999998,เย็ด,0.79238087,none,True,212.48,212.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.668,212.88,เย็ด,0.79238087,none,True,212.48,212.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.96,217.36,เย็ด,0.8058303,none,True,216.96,217.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,219.388,219.6,เย็ด,0.6531875,none,True,219.2,219.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.28,225.756,เย็ด,0.9500436,none,True,225.28,226.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.852,226.0,เย็ด,0.9500436,none,True,225.28,226.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.12,229.21200000000002,เย็ด,0.94161785,none,True,229.12,229.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.46800000000002,229.52,เย็ด,0.94161785,none,True,229.12,229.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.52,235.92,เย็ด,0.93606466,none,True,235.52,235.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.48,236.88,เย็ด,0.9192351,none,True,236.48,236.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.44,237.84,เย็ด,0.95094204,none,True,237.44,237.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.6,242.0,เย็ด,0.91307193,none,True,241.6,242.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.84,244.06,เย็ด,0.93469185,none,True,243.84,244.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.18800000000002,244.24,เย็ด,0.93469185,none,True,243.84,244.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.8,244.89200000000002,เย็ด,0.92048097,none,True,244.8,245.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.98800000000003,245.52,เย็ด,0.92048097,none,True,244.8,245.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.08,246.48,เย็ด,0.89614564,none,True,246.08,246.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.1,247.44,เย็ด,0.9401993,none,True,247.04,247.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.56,250.96,เย็ด,0.91493976,เหี้ย,True,250.56,250.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.12,253.52,เย็ด,0.63811463,none,True,253.12,253.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,254.08,254.48,เย็ด,0.82413566,none,True,254.08,254.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,259.2,259.6,เย็ด,0.5414915,none,True,259.2,259.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.76,261.852,เย็ด,0.6973767,none,True,261.76,262.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.948,262.16,เย็ด,0.6973767,none,True,261.76,262.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.6,274.0,เย็ด,0.86864716,none,True,273.6,274.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.08,286.364,เย็ด,0.7104524,none,True,286.08,286.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.04,311.516,เย็ด,0.95237774,none,True,311.04,311.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.70799999999997,311.76,เย็ด,0.95237774,none,True,311.04,311.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.76,325.91599999999994,เย็ด,0.9230392,none,True,325.76,326.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.10799999999995,326.16,เย็ด,0.9230392,none,True,325.76,326.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.04,335.164,เย็ด,0.8881649,none,True,335.04,335.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.26,335.44,เย็ด,0.8881649,none,True,335.04,335.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,339.84,340.24,เย็ด,0.5429941,none,True,339.84,340.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.93199999999996,348.24,เย็ด,0.83843,none,True,347.84,348.24,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.88,355.13199999999995,เย็ด,0.4443929,none,True,354.88,355.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.19599999999997,355.28,เย็ด,0.4443929,none,True,354.88,355.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.28,377.30799999999994,เย็ด,0.854881,none,True,377.28,377.68,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.49999999999994,377.68,เย็ด,0.854881,none,True,377.28,377.68,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.91599999999994,470.10799999999995,เย็ด,0.9366216,none,True,469.76,470.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.88,483.09999999999997,เย็ด,0.49223444,none,True,482.88,483.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.164,483.28,เย็ด,0.49223444,none,True,482.88,483.28,1.0
