file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.72,973.92,กู,none,0,0.84736717,[0.84736717 0.00219333 0.13102283 0.00960842 0.0098083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.56,974.76,กู,none,0,0.83044606,[0.83044606 0.01603718 0.10408078 0.00665905 0.04277692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,974.4,975.6,none,none,0,0.76306355,[0.76306355 0.00360042 0.00676295 0.1751556  0.05141749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,975.24,976.44,none,none,0,0.8630462,[0.8630462  0.01097588 0.09981331 0.01158177 0.0145829 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.08,977.28,none,none,0,0.5758533,[0.5758533  0.00148075 0.05611879 0.36490163 0.00164562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.92,978.12,none,none,0,0.616882,[0.616882   0.00943456 0.35415372 0.00973087 0.00979883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.76,978.96,none,none,0,0.9045911,[0.9045911  0.01599745 0.04061375 0.01018337 0.02861441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.6,979.8,none,none,0,0.7860812,[0.7860812  0.08231047 0.11255597 0.00497143 0.01408097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,979.44,980.64,none,none,0,0.88499737,[0.88499737 0.0053669  0.02422954 0.00669954 0.07870662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.28,981.48,none,none,0,0.85253996,[0.85253996 0.02685894 0.02732752 0.00420103 0.08907253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.12,982.32,none,เหี้ย,4,0.89049906,[0.10357163 0.00241429 0.00205423 0.00146082 0.89049906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.96,983.16,none,เหี้ย,4,0.5080443,[0.46909398 0.00807986 0.0122687  0.00251316 0.5080443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.0,มึง,กู,2,0.59433883,[0.39801684 0.00138122 0.59433883 0.00519591 0.00106714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.64,984.84,มึง,none,0,0.79119116,[0.79119116 0.00464279 0.18749206 0.0084336  0.00824038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.48,985.68,มึง,none,0,0.8051608,[0.8051608  0.00184199 0.01809943 0.16706845 0.00782934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,986.52,มึง,none,0,0.5070026,[0.5070026  0.0008857  0.01170941 0.47693676 0.00346552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.16,987.36,none,none,0,0.8138996,[0.8138996  0.0034404  0.06869608 0.10283855 0.01112536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.0,988.2,none,none,0,0.8678782,[0.8678782  0.00676151 0.02038606 0.02160056 0.08337354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,989.04,มึง,กู,2,0.5732025,[0.41148317 0.00893143 0.5732025  0.00201775 0.00436521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.68,989.88,มึง,กู,2,0.5749333,[0.4180637  0.0025556  0.5749333  0.00169603 0.00275137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,989.52,990.72,none,none,0,0.8025269,[0.8025269  0.01034256 0.16586392 0.00439068 0.01687596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.36,991.56,none,none,0,0.580919,[0.580919   0.00812667 0.39696044 0.00284657 0.01114727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.4,เหี้ย,เย็ด,1,0.83235115,[0.10403241 0.83235115 0.05530124 0.00219128 0.00612389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.04,993.24,none,none,0,0.47482732,[0.47482732 0.01076043 0.07881708 0.00450388 0.43109128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.88,994.08,none,เย็ด,1,0.90263987,[8.3613284e-02 9.0263987e-01 7.9145944e-03 8.5145351e-04 4.9807639e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.72,994.92,none,none,0,0.55827105,[0.55827105 0.02475001 0.01044179 0.00179855 0.40473863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.56,995.76,none,เหี้ย,4,0.5063288,[0.47455418 0.00334739 0.00493355 0.01083603 0.5063288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,995.4,996.6,none,none,0,0.90874755,[0.90874755 0.00663947 0.05650417 0.0168303  0.01127857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,996.24,997.44,none,none,0,0.79369396,[0.79369396 0.01973978 0.02608719 0.00534848 0.1551306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.08,998.28,none,none,0,0.87565154,[0.87565154 0.01296989 0.01170412 0.00879614 0.09087829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,997.92,999.12,none,none,0,0.793962,[0.793962   0.00198233 0.00729302 0.16932575 0.02743693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,998.76,999.96,none,none,0,0.75817984,[0.75817984 0.02101379 0.01688363 0.02140601 0.18251665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,999.6,1000.8,none,none,0,0.9053225,[0.9053225  0.01332849 0.03781755 0.01252596 0.03100543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1000.44,1001.64,กู,none,0,0.8427495,[0.8427495  0.00610289 0.02737974 0.00886062 0.11490726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.28,1002.48,กู,none,0,0.8354342,[0.8354342  0.0119293  0.04016051 0.05242701 0.06004899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.12,1003.32,none,none,0,0.6343182,[0.6343182  0.00893058 0.03164651 0.3101129  0.01499181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.96,1004.16,none,none,0,0.90877837,[0.90877837 0.00805711 0.03156137 0.00445798 0.0471451 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1003.8,1005.0,none,none,0,0.884365,[0.884365   0.00364496 0.07301921 0.01649286 0.0224779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1004.64,1005.84,none,none,0,0.8647406,[0.8647406  0.01162584 0.07446837 0.01963175 0.02953352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.48,1006.68,none,none,0,0.5282436,[0.5282436  0.00840968 0.43672234 0.02300799 0.0036164 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.32,1007.52,none,none,0,0.6527579,[0.6527579  0.0204692  0.29282182 0.01378351 0.0201676 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.16,1008.36,none,เหี้ย,4,0.87768257,[0.11351564 0.0053305  0.00243231 0.00103906 0.87768257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1009.2,none,เหี้ย,4,0.69566405,[0.28826734 0.00607787 0.00547708 0.00451367 0.69566405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.84,1010.04,none,มึง,3,0.60767716,[0.3820523  0.0010896  0.00692233 0.60767716 0.00225861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.68,1010.88,none,none,0,0.58833444,[0.58833444 0.00150073 0.00554574 0.38856584 0.01605326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.52,1011.72,none,none,0,0.82834715,[0.82834715 0.01221598 0.1151493  0.02058982 0.02369768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1011.36,1012.56,none,none,0,0.87556183,[0.87556183 0.00501734 0.01448038 0.02172787 0.08321264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.2,1013.4,none,none,0,0.74652493,[0.74652493 0.00989255 0.0122674  0.01819974 0.2131154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.04,1014.24,เหี้ย,เหี้ย,4,0.77887547,[0.21241657 0.00334807 0.0022198  0.00314001 0.77887547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.88,1015.08,เหี้ย,เหี้ย,4,0.60473514,[0.36626628 0.00851257 0.0088164  0.01166954 0.60473514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1014.72,1015.92,none,none,0,0.8661887,[0.8661887  0.03130691 0.03258179 0.00472427 0.06519841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.56,1016.76,none,none,0,0.8161023,[0.8161023  0.02111602 0.07696038 0.02588411 0.05993711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1016.4,1017.6,มึง,none,0,0.7631412,[0.7631412  0.00199984 0.0213914  0.20140286 0.01206466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.24,1018.44,none,none,0,0.828758,[0.828758   0.00552504 0.01207546 0.013138   0.1405035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.08,1019.28,none,none,0,0.83728856,[0.83728856 0.02658444 0.01522275 0.01802983 0.10287438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.92,1020.12,มึง,มึง,3,0.6575257,[0.33412832 0.00083961 0.00408489 0.6575257  0.00342141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.76,1020.96,none,none,0,0.6895954,[0.6895954  0.01031263 0.29327172 0.00286843 0.00395183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1021.8,เหี้ย,none,0,0.64078766,[0.64078766 0.24391626 0.10573554 0.00328006 0.00628045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.44,1022.64,เหี้ย,เหี้ย,4,0.77692825,[0.21199584 0.00372174 0.00474306 0.00261116 0.77692825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.28,1023.48,none,none,0,0.72327614,[0.72327614 0.0739877  0.13527624 0.00323111 0.06422879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.12,1024.32,none,none,0,0.52175665,[0.52175665 0.00639833 0.46674013 0.00209555 0.00300934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.96,1025.16,none,none,0,0.8827806,[0.8827806  0.01271664 0.04733438 0.0021283  0.05504008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.8,1026.0,none,none,0,0.89219517,[0.89219517 0.04779651 0.02393798 0.00242734 0.03364305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.64,1026.84,none,none,0,0.83107704,[0.83107704 0.01555888 0.03527053 0.00263726 0.11545626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1026.48,1027.68,none,none,0,0.81159085,[0.81159085 0.05071815 0.03847502 0.00202887 0.09718713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1027.32,1028.52,none,none,0,0.8210229,[0.8210229  0.02829855 0.02228894 0.00359897 0.12479068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1028.16,1029.36,none,none,0,0.7449112,[0.7449112  0.11479531 0.11296014 0.0075829  0.01975041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.0,1030.2,none,none,0,0.71172243,[0.71172243 0.00959896 0.01470211 0.05992503 0.20405152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.84,1031.04,none,none,0,0.87279516,[0.87279516 0.01068499 0.0478531  0.04471906 0.02394764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.68,1031.88,none,none,0,0.5280968,[0.5280968  0.06611221 0.39574623 0.00258156 0.0074633 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.52,1032.72,none,กู,2,0.8703055,[1.2580959e-01 1.6753743e-03 8.7030548e-01 1.4707990e-03 7.3881127e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.36,1033.56,none,กู,2,0.72784775,[0.26385358 0.00229876 0.72784775 0.00231103 0.00368881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.4,none,none,0,0.5450101,"[5.45010090e-01 4.71273437e-04 3.50865185e-01 1.01575516e-01
 2.07802071e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.04,1035.24,none,none,0,0.5027281,[0.5027281  0.00085265 0.00500126 0.48221493 0.00920308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1036.08,none,เหี้ย,4,0.9579302,[3.8122658e-02 2.2266987e-03 1.1056369e-03 6.1480270e-04 9.5793021e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.72,1036.92,none,เหี้ย,4,0.6974399,[0.17340082 0.11126108 0.0028199  0.01507827 0.6974399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.56,1037.76,none,none,0,0.87608534,[0.87608534 0.0029324  0.01902276 0.03017536 0.07178419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1037.4,1038.6,none,none,0,0.85156435,[0.85156435 0.00925512 0.1168291  0.00318267 0.01916875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1038.24,1039.44,none,none,0,0.8765183,[0.8765183  0.00430681 0.06213808 0.04351914 0.01351763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.08,1040.28,none,none,0,0.9085948,[0.9085948  0.00550634 0.03294157 0.01646168 0.03649567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1039.92,1041.12,none,none,0,0.9341906,[0.9341906  0.00332065 0.02793331 0.02342528 0.0111303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1040.76,1041.96,none,none,0,0.82725817,[0.82725817 0.00419499 0.01036644 0.13526487 0.02291559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1041.6,1042.8,none,none,0,0.76973605,[0.76973605 0.00767374 0.00845182 0.15713812 0.05700028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.44,1043.64,none,none,0,0.7818581,[0.7818581  0.00225264 0.10721975 0.10552749 0.00314204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1043.28,1044.48,none,none,0,0.7697396,[0.7697396  0.02678872 0.03479144 0.01131627 0.15736398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.12,1045.32,none,none,0,0.8273447,[0.8273447  0.0029037  0.03131904 0.13333732 0.00509515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1044.96,1046.16,none,none,0,0.882644,[0.882644   0.0064059  0.03466263 0.03862574 0.03766171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1045.8,1047.0,none,none,0,0.6112343,[0.6112343  0.06859384 0.08343082 0.02463488 0.2121062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.64,1047.84,none,none,0,0.5885382,[0.5885382  0.00700127 0.01484324 0.02505456 0.3645627 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.48,1048.68,none,เหี้ย,4,0.49180976,[0.44774175 0.01379323 0.01209035 0.03456495 0.49180976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1048.32,1049.52,none,none,0,0.83835924,[0.83835924 0.0224698  0.02465198 0.08129209 0.03322692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1049.16,1050.36,none,none,0,0.8974268,[0.8974268  0.00613721 0.01766211 0.01542932 0.06334452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.0,1051.2,none,none,0,0.85337585,[0.85337585 0.00493278 0.12504719 0.00579461 0.01084951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1050.84,1052.04,none,none,0,0.85652035,[0.85652035 0.00341885 0.02547149 0.10336018 0.01122911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1051.68,1052.88,none,none,0,0.87833035,[0.87833035 0.00471247 0.08174871 0.02046197 0.01474651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1052.52,1053.72,none,none,0,0.9117005,[0.9117005  0.01600083 0.05060014 0.00505349 0.01664507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1053.36,1054.56,none,none,0,0.78282523,[0.78282523 0.00468863 0.20388173 0.00523227 0.00337208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.2,1055.4,none,none,0,0.886791,[0.886791   0.02508071 0.04033924 0.00644984 0.04133925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.04,1056.24,เหี้ย,เหี้ย,4,0.9129692,[0.08199755 0.00223037 0.00167852 0.00112438 0.9129692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.88,1057.08,เหี้ย,เหี้ย,4,0.54738796,[0.43299937 0.00449975 0.01087921 0.00423376 0.54738796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.72,1057.92,none,none,0,0.8884886,[0.8884886  0.0060685  0.0546696  0.00938177 0.04139149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1057.56,1058.76,none,none,0,0.75578505,[0.75578505 0.00282684 0.00988727 0.04812731 0.18337354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1058.4,1059.6,none,none,0,0.7861681,[0.7861681  0.00238237 0.07552585 0.1308109  0.00511281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1059.24,1060.44,none,none,0,0.84813917,[0.84813917 0.00924916 0.09983996 0.00686627 0.03590552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.08,1061.28,none,none,0,0.8397229,[0.8397229  0.01680496 0.03728929 0.00461928 0.10156363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1060.92,1062.12,none,none,0,0.76041806,[0.76041806 0.00695121 0.01631791 0.01268405 0.20362876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1061.76,1062.96,none,none,0,0.742769,[0.742769   0.01376808 0.02424458 0.03886877 0.18034954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.6,1063.8,เหี้ย,เหี้ย,4,0.4990692,[0.47164947 0.01210164 0.01366513 0.00351451 0.4990692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1063.44,1064.64,เหี้ย,none,0,0.5075341,[0.5075341  0.00612873 0.01000979 0.00354678 0.47278064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.28,1065.48,none,none,0,0.49471283,[0.49471283 0.00432508 0.4921861  0.00625925 0.00251669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.12,1066.32,เหี้ย,none,0,0.85688514,[0.85688514 0.01880932 0.09494799 0.00371786 0.02563977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1065.96,1067.16,none,none,0,0.8949899,[0.8949899  0.00390367 0.0240356  0.0079432  0.06912764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1066.8,1068.0,none,none,0,0.8376306,[0.8376306  0.01282632 0.13859305 0.0019289  0.00902104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1067.64,1068.84,none,none,0,0.8987011,[0.8987011  0.00295454 0.07103226 0.01433239 0.01297968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1068.48,1069.68,none,none,0,0.86761314,[0.86761314 0.00337122 0.07854412 0.03645208 0.01401937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1069.32,1070.52,none,none,0,0.91898096,[0.91898096 0.00697789 0.04291987 0.00719856 0.02392266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1070.16,1071.36,none,none,0,0.8864866,[0.8864866  0.00345489 0.01609578 0.03901721 0.05494565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.0,1072.2,none,none,0,0.7971978,[0.7971978  0.0059147  0.02395965 0.13883483 0.03409307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1071.84,1073.04,none,none,0,0.89824396,[0.89824396 0.00487609 0.01213469 0.04302908 0.04171613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1072.68,1073.88,none,none,0,0.892447,[0.892447   0.00296222 0.01452396 0.03502168 0.05504511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.52,1074.72,none,none,0,0.75932425,[0.75932425 0.01337251 0.19265209 0.00900075 0.02565039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.36,1075.56,none,none,0,0.5425232,[0.5425232  0.004459   0.4277226  0.00257738 0.02271787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1075.2,1076.4,none,none,0,0.8946172,[0.8946172  0.00324508 0.02391633 0.03158434 0.04663698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.04,1077.24,none,none,0,0.9161314,[0.9161314  0.0025603  0.02819052 0.02018442 0.0329335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1076.88,1078.08,none,none,0,0.67536116,[0.67536116 0.00279192 0.0140749  0.29778767 0.00998435]
