file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.0,19.5,กู,none,0,0.87027955,[0.87027955 0.00273994 0.01215362 0.02837746 0.08644936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,18.6,20.1,กู,none,0,0.88461316,[0.88461316 0.0087351  0.06916545 0.00961144 0.02787487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.2,20.7,กู,none,0,0.8356764,[0.8356764  0.01870828 0.12001988 0.00579372 0.0198017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,19.8,21.3,none,none,0,0.8154696,[0.8154696  0.0153434  0.04335159 0.01060254 0.11523285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.4,21.9,none,none,0,0.7637633,[0.7637633  0.00587505 0.0203666  0.00820984 0.20178518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.0,22.5,none,none,0,0.5012514,[0.5012514  0.00388189 0.00862008 0.00671706 0.47952956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.6,23.1,none,none,0,0.602589,[0.602589   0.00418147 0.0111225  0.00656206 0.37554494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.2,23.7,none,none,0,0.5902335,[0.5902335  0.00905328 0.02243346 0.0032803  0.3749995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.8,24.3,none,none,0,0.8399604,[0.8399604  0.02441154 0.11934943 0.0030842  0.01319443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.4,24.9,none,none,0,0.860583,[0.860583   0.00380399 0.01218904 0.08742662 0.03599736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.0,25.5,none,none,0,0.76424617,[0.76424617 0.00145673 0.00629923 0.17531854 0.05267944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.6,26.1,none,none,0,0.76660335,[0.76660335 0.00291127 0.01210871 0.12388417 0.09449258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.7,none,เย็ด,1,0.45236376,[0.24193105 0.45236376 0.21422666 0.01811255 0.07336591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.8,27.3,none,เหี้ย,4,0.86763406,[1.1879228e-01 5.9136697e-03 6.8309135e-03 8.2903868e-04 8.6763406e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.4,27.9,none,none,0,0.7849949,[0.7849949  0.00180726 0.01674465 0.14642897 0.05002418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.0,28.5,none,none,0,0.8193157,[0.8193157  0.00212749 0.01052387 0.06395204 0.10408091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.6,29.1,none,none,0,0.6946126,[0.6946126  0.06524678 0.04737832 0.01606777 0.1766946 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.2,29.7,none,มึง,3,0.8493382,[1.4600848e-01 5.0267106e-04 2.1928074e-03 8.4933817e-01 1.9578838e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.3,none,none,0,0.6111725,[0.6111725  0.00095913 0.00506882 0.08654844 0.29625112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.4,30.9,none,มึง,3,0.8410742,[0.13856933 0.00557028 0.00431607 0.8410742  0.01047008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,31.5,none,none,0,0.67064255,[0.67064255 0.00434116 0.31655636 0.00365495 0.00480493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.6,32.1,none,กู,2,0.75347155,[0.24127758 0.00216661 0.75347155 0.00105919 0.0020251 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.2,32.7,none,กู,2,0.640081,[0.35046905 0.00178089 0.640081   0.00188422 0.00578486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.8,33.3,none,เหี้ย,4,0.53104347,[0.44741634 0.00212148 0.01335565 0.00606306 0.53104347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.4,33.9,none,none,0,0.66208506,[0.66208506 0.00171492 0.01096616 0.01605519 0.30917865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.0,34.5,none,none,0,0.67470866,[0.67470866 0.00250098 0.01285334 0.03411834 0.27581865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.6,35.1,none,none,0,0.6413559,[0.6413559  0.00392799 0.03417521 0.00564238 0.3148985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.2,35.7,none,none,0,0.6376113,[0.6376113  0.1036862  0.2436558  0.00247058 0.01257604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.8,36.3,none,none,0,0.7122971,[0.7122971  0.11704285 0.16250373 0.0014247  0.00673166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.4,36.9,none,none,0,0.86295974,[0.86295974 0.06603116 0.05051589 0.00187967 0.01861352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.0,37.5,none,none,0,0.8977721,[0.8977721  0.00641735 0.01662845 0.00954364 0.06963857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.6,38.1,none,none,0,0.9212045,[0.9212045  0.02001562 0.01673861 0.01175791 0.03028329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.2,38.7,none,none,0,0.84495157,[0.84495157 0.0086697  0.12409009 0.0042585  0.01803018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.3,none,กู,2,0.7628128,[0.1835877  0.0467614  0.7628128  0.00226313 0.00457499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.4,39.9,none,none,0,0.42721498,[0.42721498 0.00445335 0.16310054 0.40264654 0.0025846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.0,40.5,none,มึง,3,0.83411914,[1.6059899e-01 4.2784144e-04 2.2555823e-03 8.3411914e-01 2.5983439e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.6,41.1,none,เหี้ย,4,0.7388002,[0.24816309 0.00431247 0.00429271 0.00443153 0.7388002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.2,41.7,none,none,0,0.66961515,[0.66961515 0.01156152 0.01667706 0.01006857 0.2920777 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.8,42.3,none,none,0,0.69886994,[0.69886994 0.0088075  0.01369922 0.00814495 0.27047837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.4,42.9,กู,none,0,0.7907577,[0.7907577  0.0133605  0.05314723 0.00279185 0.13994263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.0,43.5,กู,none,0,0.78417957,[0.78417957 0.01479187 0.16525196 0.00178017 0.03399645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.6,44.1,กู,none,0,0.85326713,[0.85326713 0.0135515  0.05505703 0.00304477 0.0750795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,1.5,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.6,2.1,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.2,2.7,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.8,3.3,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.4,3.9,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.0,4.5,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.6,5.1,none,none,0,0.87970626,[0.87970626 0.01165113 0.06266608 0.01857839 0.02739821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.2,5.7,มึง,มึง,3,0.580881,[0.398439   0.00198429 0.00567465 0.580881   0.01302117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.8,6.3,มึง,none,0,0.773987,[0.773987   0.00236556 0.00683331 0.08765515 0.12915903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.4,6.9,มึง,none,0,0.67098683,[0.67098683 0.0031173  0.00899497 0.07700597 0.23989497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.0,7.5,มึง,มึง,3,0.5717473,[0.41309792 0.00120918 0.0041727  0.5717473  0.00977287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.6,8.1,มึง,none,0,0.71851397,[0.71851397 0.00158342 0.01718457 0.2562771  0.00644085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.2,8.7,มึง,none,0,0.8005936,[0.8005936  0.00324482 0.02812342 0.01045576 0.15758242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.8,9.3,กู,เหี้ย,4,0.82058495,[0.16880806 0.00350721 0.00541628 0.00168348 0.82058495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,9.9,none,เหี้ย,4,0.8265476,[0.16479728 0.00332553 0.00254893 0.00278059 0.8265476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.0,10.5,none,none,0,0.6855598,[0.6855598  0.00681072 0.01258156 0.00896133 0.2860866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.6,11.1,none,none,0,0.9129928,[0.9129928  0.00245493 0.0147036  0.02405163 0.04579707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.2,11.7,มึง,none,0,0.6260671,[0.6260671  0.00132472 0.00526501 0.3542737  0.01306944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.8,12.3,มึง,none,0,0.7868721,[0.7868721  0.00254886 0.00694656 0.05742782 0.1462046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.4,12.9,มึง,none,0,0.6863312,[0.6863312  0.0063483  0.01584916 0.02538793 0.2660833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.0,13.5,กู,none,0,0.49723893,[0.49723893 0.01996828 0.03522414 0.00233261 0.44523603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.6,14.1,กู,none,0,0.8344176,[0.8344176  0.00542833 0.1339172  0.00517629 0.02106051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.2,14.7,มึง,none,0,0.88526964,[0.88526964 0.00535004 0.03143596 0.00784754 0.07009683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.8,15.3,มึง,none,0,0.5921991,[0.5921991  0.00411773 0.00938394 0.0111132  0.38318604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.4,15.9,มึง,เหี้ย,4,0.6679196,[0.3174595  0.0033876  0.00509395 0.00613935 0.6679196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.0,16.5,มึง,none,0,0.6840617,[0.6840617  0.00287952 0.00741495 0.1757578  0.12988605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.6,17.1,มึง,none,0,0.7797613,[0.7797613  0.00355063 0.00948511 0.14012653 0.06707647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.5,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.6,2.1,none,เหี้ย,4,0.9344631,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.2,2.7,none,มึง,3,0.48767212,[0.46410358 0.00074016 0.04561421 0.48767212 0.00186989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.8,3.3,none,กู,2,0.6240023,[0.3033106  0.06149556 0.6240023  0.00172872 0.00946288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.4,3.9,none,none,0,0.539135,[0.539135   0.26743957 0.14317599 0.00457801 0.04567143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.0,4.5,none,none,0,0.7993461,[0.7993461  0.02483395 0.02407355 0.00425048 0.14749588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.6,5.1,none,none,0,0.8843638,[0.8843638  0.0034565  0.05866861 0.02955928 0.02395189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.2,5.7,none,none,0,0.5397373,[0.5397373  0.00465192 0.4486157  0.00376032 0.00323476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.8,6.3,none,none,0,0.8446437,[0.8446437  0.00667767 0.11842381 0.01522874 0.01502603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.4,6.9,none,none,0,0.8624605,[0.8624605  0.013174   0.0677491  0.00310252 0.05351386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.0,7.5,none,none,0,0.84758765,[0.84758765 0.02752054 0.05919298 0.00347569 0.06222315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.6,8.1,none,none,0,0.8399465,[0.8399465  0.01349141 0.11230538 0.00399237 0.03026436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.2,8.7,none,none,0,0.8045032,[0.8045032  0.04203512 0.13044254 0.00459847 0.01842066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.8,9.3,none,none,0,0.8851228,[0.8851228  0.01094778 0.03342683 0.0185977  0.0519049 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.4,9.9,none,none,0,0.878673,[0.878673   0.01183486 0.05719564 0.03111327 0.02118317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.0,10.5,none,none,0,0.8824908,[0.8824908  0.00774492 0.03646078 0.02254663 0.05075689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.6,11.1,none,none,0,0.73107135,[0.73107135 0.02188292 0.0366989  0.06811319 0.14223361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.2,11.7,none,none,0,0.8763792,[0.8763792  0.00987472 0.03204295 0.04715687 0.03454626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.8,12.3,none,none,0,0.83900696,[0.83900696 0.02087324 0.11621378 0.01050444 0.01340167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.4,12.9,none,none,0,0.8789183,[0.8789183  0.01084356 0.04173321 0.00496551 0.06353934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.0,13.5,none,none,0,0.89369136,[0.89369136 0.01089241 0.04702475 0.01251924 0.03587224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.6,14.1,none,none,0,0.89045906,[0.89045906 0.00260712 0.01948279 0.03165805 0.05579299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.2,14.7,none,none,0,0.81348276,[0.81348276 0.00367305 0.01910338 0.01303043 0.15071045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.8,15.3,none,none,0,0.5645753,[0.5645753  0.00329204 0.01049109 0.00841491 0.41322666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.4,15.9,none,none,0,0.5617375,[0.5617375  0.00251017 0.42574736 0.00605172 0.0039532 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.0,16.5,none,none,0,0.72183144,[0.72183144 0.00419154 0.2580925  0.01068517 0.00519946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.6,17.1,none,none,0,0.88003093,[0.88003093 0.00685613 0.02764588 0.02550645 0.05996061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.2,17.7,none,none,0,0.8396143,[0.8396143  0.01144406 0.04466233 0.00805728 0.09622214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.8,18.3,none,none,0,0.75406235,[0.75406235 0.00747428 0.22620547 0.00266356 0.00959434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.4,18.9,none,none,0,0.8061616,[0.8061616  0.01190757 0.14584619 0.00269406 0.03339062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.0,19.5,none,none,0,0.83469117,[0.83469117 0.03988247 0.09657668 0.00304207 0.02580756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.6,20.1,none,none,0,0.8488637,[0.8488637  0.01165096 0.10269131 0.00193213 0.03486194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.2,20.7,none,none,0,0.88865095,[0.88865095 0.00440283 0.09218723 0.00584148 0.00891757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.8,21.3,none,none,0,0.9078476,[0.9078476  0.00249015 0.01365146 0.04362275 0.03238809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.4,21.9,none,none,0,0.8706754,[0.8706754  0.00171851 0.01010498 0.08653299 0.03096815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.0,22.5,none,none,0,0.8999713,[0.8999713  0.00267762 0.01755175 0.02819867 0.0516007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.6,23.1,none,none,0,0.86149794,[0.86149794 0.00458718 0.0210812  0.01096855 0.10186502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.2,23.7,none,none,0,0.8893843,[0.8893843  0.00480621 0.02623338 0.01803898 0.06153716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.8,24.3,none,none,0,0.89320326,[0.89320326 0.00831499 0.0326133  0.02488882 0.04097962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.4,24.9,none,none,0,0.88938725,[0.88938725 0.01274488 0.02545045 0.00392835 0.0684891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.0,25.5,none,none,0,0.91026527,[0.91026527 0.00880052 0.04208027 0.00623075 0.03262318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.6,26.1,none,none,0,0.72819084,[0.72819084 0.00570239 0.01566818 0.00653911 0.24389945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.2,26.7,none,none,0,0.8870162,[0.8870162  0.00353796 0.02360961 0.01409379 0.07174239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.8,27.3,none,none,0,0.77477896,[0.77477896 0.00835754 0.01462693 0.0186599  0.18357673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.4,27.9,none,none,0,0.8001322,[0.8001322  0.00700066 0.01670348 0.01452946 0.16163418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.0,28.5,none,none,0,0.8789089,[0.8789089  0.00489124 0.0236477  0.02786946 0.06468273]
