gt_label,pred_label,iou,confidence,gt_start,gt_end,audio_file
เหี้ย,เหี้ย,0.3851835937501027,0.882473,991.838474,991.937081,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,1001.347021,1001.405699,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.382576149425209,0.8157663,1013.980815,1014.247088,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,1017.151567,1017.282368,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.30263344594599934,0.75599056,1019.501843,1019.681002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.7323945312501497,0.94619125,1021.308714,1021.496207,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.3645687500000683,0.94619125,1021.628146,1021.86147,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.32886162361633947,0.9293946,1055.739439,1056.095925,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.08795916666676748,0.6075348,1063.637166,1063.742717,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,1065.715189,1065.791989,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.1063442408374807,0.7554859,1080.7143,1080.795547,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.1985474137930796,0.7554859,1081.315316,1081.453505,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,1103.257582,1103.337128,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.08166222222218882,0.6885615,1105.728802,1105.802298,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.10403956193669539,0.934413,0.0,19.031222,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,19.032041,19.153205,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.19021661175109658,0.82913953,19.153205,23.022478,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.39296975806451373,0.82913953,23.022478,23.217391,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.10188295711337562,0.7875302,23.217391,24.340333,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.134029365079364,0.7875302,24.340333,24.50921,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.4608737118490041,0.7875302,24.50921,26.009433,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,26.009433,26.205666,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.2340686210054313,0.7953145,26.205666,28.161061,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.04882980599647224,0.7953145,28.161061,28.271807,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.5143467531172138,0.7953145,28.271807,29.996729,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.3552545180722868,0.7953145,29.996729,30.232618,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.04018872068343752,0.7953145,30.232618,34.418552,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,34.418552,34.59257,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.20094358642773577,0.5300948,34.59257,39.071439,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.08638888888889211,0.73505133,40.5462,40.65505,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.11994773637527824,0.73505133,40.65505,44.669968,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.3066145124438584,0.6761957,44.669968,44.885318,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.37172809522394135,0.8623048,57.399682,57.951197,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.3580150862069017,0.8623048,57.951197,58.117316,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.009720524215820219,0.8623048,58.117316,60.009619,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,60.009619,60.131435,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.5577196035523703,0.7626373,60.131435,61.845558,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.19927330508475596,0.7626373,61.845558,61.939615,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.040080308057469524,0.7626373,61.939615,65.629591,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.3956324636904664,0.5005317,79.568686,79.781013,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,83.715585,83.926981,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.25082612370799906,0.65442836,83.926981,87.515124,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,87.515124,87.703239,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.04528853791485933,0.61489123,87.703239,92.078296,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.20179009433963113,0.61489123,92.078296,92.249414,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.12110664704244467,0.61489123,92.249414,95.572572,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.14708299180327805,0.6212743,96.701384,96.844937,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.24874375947497432,0.6212743,96.844937,98.555061,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.35837692307694236,0.8208786,98.555061,98.741417,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.06813852280836151,0.8208786,98.741417,99.453283,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,99.453283,99.658163,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.13473867217212843,0.76348734,99.658163,100.578463,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.15204815573770272,0.76348734,100.578463,100.726862,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.24797549113778486,0.76348734,100.726862,102.836575,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,102.836575,103.044777,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,มึง,0.4984109398812005,0.5109083,103.044777,103.905744,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,มึง,0.09513777777777241,0.5109083,103.905744,103.991368,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
มึง,none,0.0,0.0,107.484321,107.566634,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,none,0.0,0.0,107.566634,108.881956,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,เหี้ย,0.14599201055035502,0.7751321,118.448281,132.010667,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav
none,กู,0.266266569390835,0.77323574,43.185581,45.158615,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,กู,0.018507291666669517,0.77323574,45.158615,45.194149,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.5417418061533364,0.77323574,45.194149,46.307452,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,none,0.0,0.0,46.360844,46.662161,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,เหี้ย,0.044212342737356296,0.5381792,46.713473,47.971366,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
กู,เหี้ย,0.0453666666666664,0.5381792,47.971366,48.012196,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,กู,0.1646527500942635,0.5499284,48.012586,53.478635,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav
none,none,0.0,0.0,0.0,0.113714,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
กู,none,0.0,0.0,0.113714,0.194503,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,none,0.0,0.0,0.194503,2.572296,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,none,0.0,0.0,2.572296,2.775293,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.4342212773878017,0.84236014,2.775387,3.472544,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.14689523809523805,0.84236014,3.472544,3.657632,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.2707618939097545,0.84236014,3.657632,4.661521,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,none,0.0,0.0,4.661521,4.793888,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,none,0.0,0.0,4.793888,6.532306,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,none,0.0,0.0,6.532306,6.669085,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.22635971349089867,0.93699175,6.669085,7.40837,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.10318461538461568,0.93699175,7.40837,7.649822,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.020425213675213594,0.93699175,7.649822,7.697617,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.09237051282051258,0.93699175,7.697617,7.913764,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.2612867521367527,0.93699175,7.913764,8.525175,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
เหี้ย,เหี้ย,0.1519961538461535,0.93699175,8.525175,8.880846,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.11299700854700827,0.93699175,8.880846,9.145259,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,เหี้ย,0.014075017603394252,0.93699175,9.145259,9.308274,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.18883099485476193,0.87295246,9.308274,10.891632,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
none,เหี้ย,0.27604814262681693,0.87295246,11.191145,12.283356,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav
มึง,มึง,0.34643827160493795,0.5980134,3.514832,3.739324,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,มึง,0.22095295698924725,0.5544507,6.264837,6.429226,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,กู,0.5254809523809522,0.71197027,11.123742,11.785848,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
เหี้ย,none,0.0,0.0,17.212415,17.374221,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
มึง,เย็ด,0.06489754098360316,0.930739,24.387903,24.435408,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav
none,กู,0.09844140689333605,0.82841665,0.0,12.799492,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,มึง,0.5888067916036985,0.78909683,12.796937,13.298601,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,มึง,0.10247421356252415,0.78909683,13.298601,13.676268,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
มึง,มึง,0.37787931034482714,0.78909683,13.676268,13.763936,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
none,เหี้ย,0.11615718693554851,0.74720275,13.763936,33.564691,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.3024222222222185,0.8496432,33.564691,33.945743,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav
กู,กู,0.073088888888888,0.54339236,7.602102,7.667882,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
กู,กู,0.09091287878787738,0.77989113,18.39396,18.465963,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.14023376623376646,0.6910126,25.718049,25.847625,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
มึง,มึง,0.2173214285714276,0.6910126,25.847625,26.04843,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav
none,มึง,0.9289316369466264,0.7525911,13.251428,14.233201,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
มึง,กู,0.0885838557993741,0.69619733,15.136641,15.249674,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,กู,0.0899788401253916,0.69619733,15.877913,15.992726,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,มึง,0.7944800190344173,0.8355775,17.752482,18.719152,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,none,0.0,0.0,19.382608,19.435473,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
กู,none,0.0,0.0,42.592481,42.703995,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav
none,none,0.0,0.0,5.294268,5.558295,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,เหี้ย,0.039055003879332105,0.80197823,5.570895,5.802535,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.15099603174603146,0.8093265,7.282757,7.473012,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,เหี้ย,0.046330628277953784,0.9315904,7.887292,7.996571,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,เหี้ย,0.08978271604938277,0.9315904,8.195119,8.340567,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,เหี้ย,0.15913888888888858,0.9315904,8.387511,8.645316,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,มึง,0.26421777777777955,0.50083005,11.203356,11.441152,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.1256955555555551,0.50083005,11.512722,11.625848,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,none,0.0,0.0,12.928725,13.001065,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,none,0.0,0.0,13.908701,14.008097,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,เหี้ย,0.1565314814814817,0.9024721,14.849203,15.102784,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.14963777777777845,0.66612846,15.714563,15.849237,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.19495666666666733,0.66612846,15.976985,16.152446,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,none,0.0,0.0,142.941353,143.029457,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
เหี้ย,none,0.0,0.0,143.633679,143.746699,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,none,0.0,0.0,144.797836,144.835388,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,none,0.0,0.0,180.565019,180.615698,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.29027049180328496,0.7801753,181.523369,181.735847,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
มึง,none,0.0,0.0,32.452874,32.641612,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.1426022222222252,0.67121446,56.540153,56.668495,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,none,0.0,0.0,116.467457,116.575307,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,none,0.0,0.0,118.800997,118.94333,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.12478453947368495,0.65055174,3.948172,4.024041,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,none,0.0,0.0,5.286131,5.396971,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
เหี้ย,เหี้ย,0.20936607142857183,0.83313733,8.614763,8.872702,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,เหี้ย,0.06817532467532494,0.83313733,9.110158,9.19415,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,เหี้ย,0.06022222222222202,0.71117127,10.540894,10.616774,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
none,กู,0.24270696425008687,0.5227305,0.0,2.917098,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,2.917098,2.971922,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.03615719848241008,0.5237048,2.971922,27.863231,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.032402531995836634,0.5202776,27.863231,28.134757,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2820443830413431,0.8944327,28.134757,32.602139,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.6366835937499921,0.90517336,32.602139,32.76513,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.05102874732237619,0.90517336,32.76513,33.968825,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,33.968825,34.028098,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,34.028098,34.950411,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,34.950411,35.001791,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,35.001791,35.502075,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,35.502075,35.572734,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.14137604858985056,0.49956778,35.572734,36.946539,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.16828260869565065,0.49956778,36.946539,37.039431,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.22328526525178463,0.49956778,37.039431,37.695835,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.06851121824735071,0.9595701,37.761213,92.642736,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,92.642736,92.708451,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.4339148885916374,0.5153479,92.708451,93.802158,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
