file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1107.65,กู,none,0,0.8360897,[0.8360897  0.00679544 0.13699652 0.00497551 0.0151428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.35,3.35,none,none,0,0.5261993,[0.5261993  0.0061767  0.02793435 0.3979644  0.04172533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.7,4.7,none,none,0,0.6462123,[0.6462123  0.00564826 0.01127196 0.00898077 0.3278867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,4.05,6.05,none,none,0,0.8874378,[0.8874378  0.00527635 0.05928245 0.02819694 0.01980647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,5.4,7.4,none,none,0,0.8618932,[0.8618932  0.01005561 0.08029624 0.02717913 0.02057586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,6.75,8.75,none,none,0,0.7390256,[0.7390256  0.00268775 0.01118056 0.19934326 0.04776293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,8.1,10.1,none,none,0,0.84107393,[0.84107393 0.00306823 0.02268193 0.08556296 0.04761285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,9.45,11.45,none,none,0,0.81676733,[0.81676733 0.00256628 0.00769455 0.05190659 0.12106522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,10.8,12.8,none,none,0,0.876262,[0.876262   0.00448941 0.0123019  0.02625965 0.08068699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,12.15,14.15,none,none,0,0.7602242,[0.7602242  0.00223611 0.00643097 0.19999097 0.03111776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,13.5,15.5,none,none,0,0.88749534,[0.88749534 0.00469695 0.04460897 0.01157613 0.05162264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,14.85,16.85,none,none,0,0.8820023,[0.8820023  0.00208934 0.03513956 0.06932703 0.01144177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,16.2,18.2,none,none,0,0.78684497,[0.78684497 0.00224342 0.01123637 0.02999704 0.1696781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,17.55,19.55,มึง,none,0,0.8906566,[0.8906566  0.00302395 0.03256662 0.04629848 0.0274544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,18.9,20.9,มึง,none,0,0.5900394,[0.5900394  0.013242   0.00993354 0.01661145 0.37017363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.25,22.25,none,none,0,0.5275133,[0.5275133  0.00213082 0.00742338 0.4503059  0.01262655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.6,23.6,มึง,none,0,0.49728027,[0.49728027 0.00099627 0.00627799 0.4865847  0.00886078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.95,24.95,มึง,none,0,0.6125888,[0.6125888  0.00118493 0.01338007 0.36746362 0.00538256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,26.3,มึง,มึง,3,0.51630694,[0.4686902  0.00106398 0.01038938 0.51630694 0.00354952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.65,27.65,มึง,none,0,0.6446092,[0.6446092  0.00144053 0.01022292 0.33272696 0.01100026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,29.0,มึง,มึง,3,0.5577495,[0.42715788 0.00138467 0.00740607 0.5577495  0.00630182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.35,30.35,มึง,มึง,3,0.5004581,[0.4779097  0.00137893 0.00411146 0.5004581  0.01614184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,29.7,31.7,มึง,none,0,0.68681264,[0.68681264 0.00281813 0.00890194 0.28685516 0.01461217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,31.05,33.05,none,none,0,0.7834897,[0.7834897  0.00225439 0.00990707 0.18545514 0.01889378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,32.4,34.4,none,none,0,0.9175909,[0.9175909  0.00436048 0.03835052 0.02752891 0.01216907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,33.75,35.75,มึง,none,0,0.8534485,[0.8534485  0.00375855 0.10071074 0.03252043 0.0095617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,35.1,37.1,none,none,0,0.82179636,[0.82179636 0.01876045 0.10643581 0.03246066 0.02054674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,36.45,38.45,none,none,0,0.9254918,[0.9254918  0.00894511 0.03952414 0.01381513 0.01222368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,37.8,39.8,none,none,0,0.83915603,[0.83915603 0.00206585 0.01460059 0.13316494 0.01101256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.15,41.15,มึง,none,0,0.7021932,[0.7021932  0.00143328 0.01410107 0.27572617 0.0065462 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.5,42.5,มึง,none,0,0.81300825,[0.81300825 0.00356761 0.02609944 0.15000194 0.00732274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,41.85,43.85,none,none,0,0.8594962,[0.8594962  0.01848553 0.04436478 0.00317344 0.07448008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,43.2,45.2,มึง,none,0,0.8950486,[0.8950486  0.00229553 0.01410273 0.06460799 0.02394512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,44.55,46.55,มึง,none,0,0.75189775,[0.75189775 0.00123189 0.01745338 0.22399302 0.00542397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.9,47.9,none,none,0,0.84287727,[0.84287727 0.00661748 0.02162894 0.06934322 0.05953306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,47.25,49.25,none,none,0,0.87119603,[0.87119603 0.00201187 0.01440128 0.08015183 0.03223893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,48.6,50.6,none,none,0,0.75768167,[0.75768167 0.00193175 0.00702684 0.15644817 0.07691159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,49.95,51.95,none,none,0,0.6160789,[0.6160789  0.00113618 0.00812745 0.36260688 0.01205059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,53.3,none,มึง,3,0.49719828,[0.48960993 0.00098709 0.00637694 0.49719828 0.00582778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,52.65,54.65,none,none,0,0.819338,[0.819338   0.00750043 0.03035106 0.09747261 0.04533791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,54.0,56.0,none,none,0,0.85129637,[0.85129637 0.00460944 0.0958907  0.00748356 0.04071981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,55.35,57.35,none,none,0,0.72122216,[0.72122216 0.00111552 0.00596049 0.24023977 0.03146203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.7,มึง,มึง,3,0.5081499,[0.47926545 0.0008538  0.00438393 0.5081499  0.00734684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,58.05,60.05,none,none,0,0.90308356,[0.90308356 0.00181294 0.01491212 0.0510015  0.02918994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,59.4,61.4,มึง,none,0,0.731849,[0.731849   0.00151505 0.00887503 0.2375492  0.02021175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.75,62.75,มึง,none,0,0.74654424,[0.74654424 0.00341148 0.0093632  0.22011419 0.02056689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,62.1,64.1,none,none,0,0.90361094,[0.90361094 0.00999739 0.02097291 0.0219461  0.04347266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,63.45,65.45,none,none,0,0.90370613,[0.90370613 0.00513749 0.05211148 0.02605091 0.01299394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,64.8,66.8,none,none,0,0.8996684,[0.8996684  0.00279315 0.05243083 0.02933092 0.01577678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,66.15,68.15,none,none,0,0.854354,[0.854354   0.00242366 0.03863824 0.09715404 0.00743005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,67.5,69.5,none,none,0,0.7491642,[0.7491642  0.00199494 0.00716173 0.22037861 0.02130049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.85,70.85,none,none,0,0.56006795,[0.56006795 0.00105262 0.00676988 0.4240887  0.00802084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,70.2,72.2,none,none,0,0.88113326,[0.88113326 0.00243916 0.01566919 0.07610954 0.0246488 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,71.55,73.55,none,none,0,0.8914303,[0.8914303  0.00667126 0.04163758 0.02188523 0.03837559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.9,74.9,none,มึง,3,0.5106561,[0.47652876 0.00122346 0.00647225 0.5106561  0.00511941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,74.25,76.25,none,none,0,0.89826035,[0.89826035 0.00239254 0.02867555 0.05450299 0.01616856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,75.6,77.6,none,none,0,0.9244937,[0.9244937  0.00480926 0.03970191 0.01221794 0.01877733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,76.95,78.95,none,none,0,0.8699226,[0.8699226  0.01771156 0.02778533 0.01793296 0.06664754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,78.3,80.3,มึง,none,0,0.8413875,[0.8413875  0.00268442 0.01862795 0.1218164  0.01548368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,79.65,81.65,มึง,none,0,0.8953613,[0.8953613  0.00236119 0.03055356 0.05229872 0.01942516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,81.0,83.0,none,none,0,0.859212,[0.859212   0.00823055 0.10925472 0.00868773 0.01461494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.35,84.35,มึง,none,0,0.7800765,[0.7800765  0.00147585 0.02804424 0.18398905 0.00641432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,83.7,85.7,มึง,none,0,0.8667303,[0.8667303  0.00320006 0.02418864 0.06282352 0.04305751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,85.05,87.05,none,none,0,0.72786725,[0.72786725 0.00186156 0.00571119 0.23157784 0.03298224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,86.4,88.4,มึง,none,0,0.84283483,[0.84283483 0.00361358 0.00873447 0.09916097 0.04565609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,87.75,89.75,none,none,0,0.8923058,[0.8923058  0.00714339 0.02345332 0.02486851 0.052229  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,89.1,91.1,none,none,0,0.8470359,[0.8470359  0.0109067  0.01749802 0.01702029 0.1075391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,90.45,92.45,มึง,none,0,0.8780557,[0.8780557  0.00391569 0.01763186 0.04281631 0.05758034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,91.8,93.8,มึง,none,0,0.78509086,[0.78509086 0.00155759 0.02787746 0.18019813 0.00527587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,93.15,95.15,none,none,0,0.7985528,[0.7985528  0.00326166 0.01230923 0.12781563 0.05806063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,94.5,96.5,none,none,0,0.771095,[0.771095   0.00173282 0.01357939 0.18899025 0.02460255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,95.85,97.85,มึง,none,0,0.78086406,[0.78086406 0.00190825 0.01290307 0.18346424 0.02086038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.2,99.2,มึง,none,0,0.839564,[0.839564   0.0034319  0.03593684 0.1108105  0.01025684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.55,100.55,มึง,none,0,0.79430515,[0.79430515 0.00149067 0.01791355 0.17286208 0.01342859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,99.9,101.9,มึง,none,0,0.6638414,[0.6638414  0.00477597 0.01235334 0.30818444 0.0108448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,101.25,103.25,มึง,none,0,0.863528,[0.863528   0.00211497 0.02081651 0.09923866 0.01430182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,102.6,104.6,มึง,none,0,0.6227193,[0.6227193  0.0010854  0.00854723 0.35749567 0.01015234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.95,105.95,none,none,0,0.8335514,[0.8335514  0.02225315 0.01524474 0.01150146 0.11744932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,105.3,107.3,none,none,0,0.8575844,[0.8575844  0.00273471 0.01194272 0.0458167  0.08192143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,106.65,108.65,มึง,none,0,0.89588237,[0.89588237 0.00856952 0.02322982 0.02744996 0.04486834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,108.0,110.0,none,none,0,0.8760688,[0.8760688  0.00455408 0.01630818 0.05753987 0.04552915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,109.35,111.35,none,none,0,0.6268556,[0.6268556  0.00138069 0.00995503 0.35526413 0.00654452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,110.7,112.7,none,none,0,0.84650344,[0.84650344 0.00183023 0.01730687 0.09866533 0.03569419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.05,114.05,none,none,0,0.51015365,[0.51015365 0.00133408 0.00551693 0.47189555 0.01109982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.4,115.4,none,none,0,0.77442276,[0.77442276 0.00231108 0.02192772 0.18095085 0.02038751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,114.75,116.75,none,none,0,0.6766599,[0.6766599  0.00949663 0.2847797  0.01741637 0.01164741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.1,118.1,none,none,0,0.69776106,[0.69776106 0.00371102 0.01741249 0.23532186 0.04579362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.45,119.45,none,none,0,0.8382488,[0.8382488  0.0021866  0.01368305 0.04245118 0.10343042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,118.8,120.8,none,none,0,0.71425885,[0.71425885 0.00758343 0.0574347  0.00559954 0.21512355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.15,122.15,none,มึง,3,0.83598703,[1.5792668e-01 5.2381743e-04 2.2199412e-03 8.3598703e-01 3.3425356e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.5,none,เหี้ย,4,0.84718525,[0.14404349 0.00409278 0.00383005 0.00084844 0.84718525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.85,124.85,none,มึง,3,0.49402747,[0.49311844 0.00106171 0.00498768 0.49402747 0.00680466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,124.2,126.2,none,none,0,0.8784056,[0.8784056  0.0017933  0.01059088 0.07890747 0.03030279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,125.55,127.55,none,none,0,0.8806875,[0.8806875  0.02158241 0.05285112 0.00435617 0.04052272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.9,128.9,none,none,0,0.7912844,[0.7912844  0.00250945 0.01794413 0.18299276 0.00526939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,128.25,130.25,none,none,0,0.9091405,[0.9091405  0.00166606 0.02932866 0.05440491 0.00545979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.6,none,มึง,3,0.7148547,[0.26202273 0.00232371 0.01756962 0.7148547  0.00322917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.95,132.95,none,เหี้ย,4,0.93523705,[0.05583058 0.00322657 0.00332076 0.00238504 0.93523705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.35,3.35,none,กู,2,0.6304446,[0.230676   0.0503842  0.6304446  0.01495615 0.07353902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.7,4.7,none,none,0,0.66630083,[0.66630083 0.05441737 0.24523208 0.00976629 0.0242834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,4.05,6.05,none,none,0,0.85929203,[0.85929203 0.00288704 0.01083637 0.044246   0.08273851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,5.4,7.4,none,none,0,0.88694775,[0.88694775 0.00401652 0.01204461 0.04402309 0.05296803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,6.75,8.75,none,none,0,0.8994934,[0.8994934  0.00560526 0.02876492 0.01108619 0.05505018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.1,10.1,none,none,0,0.8457022,[0.8457022  0.02347416 0.0869728  0.01407754 0.02977333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.45,11.45,none,เหี้ย,4,0.61719,[0.35118425 0.01469077 0.00566968 0.01126531 0.61719   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.8,12.8,none,none,0,0.7370206,[0.7370206  0.00593126 0.00866138 0.1194134  0.12897342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,12.15,14.15,none,none,0,0.7292179,[0.7292179  0.00459679 0.00511676 0.05590261 0.205166  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,13.5,15.5,none,none,0,0.669923,[0.669923   0.00443639 0.00709658 0.07499749 0.24354653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,14.85,16.85,none,none,0,0.6035462,[0.6035462  0.00544565 0.01417389 0.01455053 0.36228374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,16.2,18.2,none,none,0,0.89197147,[0.89197147 0.00221103 0.0200144  0.06464057 0.02116248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,17.55,19.55,none,none,0,0.6770069,[0.6770069  0.0025615  0.00718513 0.28424525 0.02900117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.9,20.9,none,none,0,0.7660755,[0.7660755  0.00254644 0.00692271 0.05462156 0.16983375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,20.25,22.25,none,none,0,0.802541,[0.802541   0.00462739 0.01202235 0.05237723 0.12843204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,23.6,none,เหี้ย,4,0.49643978,[0.48047557 0.00599329 0.00935374 0.00773766 0.49643978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.95,24.95,none,none,0,0.7369832,[0.7369832  0.00709632 0.02151641 0.0213401  0.21306399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,24.3,26.3,none,none,0,0.89963895,[0.89963895 0.00235672 0.01835058 0.04410936 0.03554443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,25.65,27.65,none,none,0,0.89362556,[0.89362556 0.0055194  0.0359526  0.02004408 0.0448583 ]
