file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.95599999999996,262.2,เย็ด,0.79167145,none,True,261.8,262.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.35,266.75,เย็ด,0.6454914,none,True,266.35,266.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.35,273.75,เย็ด,0.73042816,none,True,273.35,273.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.85,284.23,เย็ด,0.61178976,none,True,283.85,284.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.15,311.53,เย็ด,0.9270694,none,True,311.15,311.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.722,311.9,เย็ด,0.9270694,none,True,311.15,311.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,318.5,318.9,เย็ด,0.78169876,none,True,318.5,318.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.6,321.0,เย็ด,0.6455628,none,True,320.6,321.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.7,322.72799999999995,เย็ด,0.66542274,none,True,322.7,323.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.82399999999996,323.1,เย็ด,0.66542274,none,True,322.7,323.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,339.85,340.25,เย็ด,0.5713984,none,True,339.85,340.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.58799999999997,365.8,เย็ด,0.6490155,none,True,365.4,365.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,368.55,368.95,เย็ด,0.8807776,none,True,368.55,368.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.5,374.9,เย็ด,0.56720287,none,True,374.5,374.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.72799999999995,386.1,เย็ด,0.75686467,none,True,385.7,386.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.95,391.138,เย็ด,0.7809777,none,True,390.95,391.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.95,447.35,เย็ด,0.8453613,none,True,446.95,447.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.75,464.15,เย็ด,0.8837308,none,True,463.75,464.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.3,468.52,เย็ด,0.7182782,none,True,468.3,468.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.7,469.76,เย็ด,0.93530965,none,True,469.7,470.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.91999999999996,470.1,เย็ด,0.93530965,none,True,469.7,470.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,490.35,490.75,เย็ด,0.45307845,none,True,490.35,490.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.9,509.11999999999995,เย็ด,0.9096657,มึง,True,508.9,509.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.21599999999995,509.3,เย็ด,0.9096657,มึง,True,508.9,509.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.3,517.7,เย็ด,0.83976734,เหี้ย,True,517.3,517.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.7,539.8240000000001,เย็ด,0.79646164,none,True,539.7,540.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.0160000000001,540.1,เย็ด,0.79646164,none,True,539.7,540.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.15,542.55,เย็ด,0.5996309,none,True,542.15,542.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,543.55,543.95,เย็ด,0.7174193,none,True,543.55,543.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.95,545.1700000000001,เย็ด,0.51339686,none,True,544.95,545.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.0,567.4,เย็ด,0.5899124,none,True,567.0,567.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.15,577.55,เย็ด,0.48893073,none,True,577.15,577.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.7,589.1,เย็ด,0.92175514,none,True,588.7,589.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.35,602.75,เย็ด,0.86385167,none,True,602.35,602.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.9,607.3,เย็ด,0.7665856,none,True,606.9,607.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.75,611.15,เย็ด,0.9294596,none,True,610.75,611.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.45,611.85,เย็ด,0.87101555,none,True,611.45,611.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.75,618.066,เย็ด,0.82150453,none,True,617.75,618.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.2,634.5160000000001,เย็ด,0.7617386,none,True,634.2,634.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.58,634.95,เย็ด,0.7617386,none,True,634.2,634.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,647.15,647.55,เย็ด,0.49451557,none,True,647.15,647.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,657.298,657.35,เย็ด,0.8208509,none,True,656.95,657.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,674.45,674.85,เย็ด,0.69423676,none,True,674.45,674.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.1,688.32,เย็ด,0.8888855,none,True,688.1,688.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,688.48,688.5,เย็ด,0.8888855,none,True,688.1,688.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.674,692.0,เย็ด,0.9154736,none,True,690.55,692.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.1419999999999,694.45,เย็ด,0.8511419,none,True,694.05,694.45,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.906,695.15,เย็ด,0.9510305,none,True,694.75,695.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.3,699.7,เย็ด,0.52877396,none,True,699.3,699.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.85,703.974,เย็ด,0.6042873,none,True,703.85,704.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.102,704.25,เย็ด,0.6042873,none,True,703.85,704.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.25,705.65,เย็ด,0.90878046,none,True,705.25,705.65,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,731.9,เย็ด,0.5664937,none,True,731.5,731.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.1,737.5,เย็ด,0.8139771,none,True,737.1,737.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.85,739.87,เย็ด,0.9344373,none,True,738.85,740.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.0,742.4,เย็ด,0.9412011,none,True,742.0,742.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,743.8,เย็ด,0.79693806,none,True,743.4,743.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.45,744.85,เย็ด,0.7914984,none,True,744.45,744.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.3,748.7,เย็ด,0.9499909,none,True,748.3,748.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.1,751.5,เย็ด,0.8896818,none,True,751.1,751.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,756.4,เย็ด,0.7909023,none,True,756.0,756.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,773.15,773.55,เย็ด,0.8693933,none,True,773.15,773.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.1,779.352,เย็ด,0.8703357,none,True,779.1,779.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,779.64,779.85,เย็ด,0.8703357,none,True,779.1,779.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.6,783.0,เย็ด,0.95681113,none,True,782.6,783.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,785.8,เย็ด,0.7786083,none,True,785.4,785.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.15,787.55,เย็ด,0.64074004,none,True,787.15,787.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.9,789.3,เย็ด,0.50731003,none,True,788.9,789.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,818.65,818.8059999999999,เย็ด,0.80815303,none,True,818.65,819.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,836.85,837.25,เย็ด,0.6984179,none,True,836.85,837.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,844.6,เย็ด,0.64134216,none,True,844.2,844.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,853.966,854.05,เย็ด,0.9139307,none,True,853.65,854.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,856.1,856.5,เย็ด,0.83820266,none,True,856.1,856.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.0,861.4,เย็ด,0.45333007,มึง,True,861.0,861.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,869.4,869.8,เย็ด,0.8027283,none,True,869.4,869.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.992,873.3,เย็ด,0.73554456,none,True,872.9,873.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.2,879.26,เย็ด,0.54634976,none,True,879.2,879.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,879.452,879.6,เย็ด,0.54634976,none,True,879.2,879.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.15,885.4019999999999,เย็ด,0.84696937,none,True,885.15,885.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,885.53,885.55,เย็ด,0.84696937,none,True,885.15,885.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.6,894.884,เย็ด,0.82326823,none,True,894.6,895.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,910.41,910.75,เย็ด,0.52318186,none,True,910.35,910.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,951.65,952.05,เย็ด,0.652655,none,True,951.65,952.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.2,956.6,เย็ด,0.69818217,none,True,956.2,956.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,957.6,958.0,เย็ด,0.8773166,none,True,957.6,958.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.3240000000001,970.6,เย็ด,0.78867346,none,True,970.2,970.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.2059999999999,981.45,เย็ด,0.93595165,none,True,981.05,981.45,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.0,987.4,เย็ด,0.48054287,none,True,987.0,987.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.9,992.088,เย็ด,0.75095147,none,True,991.9,992.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.184,992.3,เย็ด,0.75095147,none,True,991.9,992.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.0,994.4,เย็ด,0.9407967,none,True,994.0,994.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.7,1008.952,เย็ด,0.7873152,none,True,1008.7,1009.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.08,1009.1,เย็ด,0.7873152,none,True,1008.7,1009.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1017.45,1017.85,เย็ด,0.9241614,none,True,1017.45,1017.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.5,1018.9,เย็ด,0.5822311,none,True,1018.5,1018.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1025.15,1025.55,เย็ด,0.82681185,none,True,1025.15,1025.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.25,1034.65,เย็ด,0.9622806,none,True,1034.25,1034.65,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1062.6,1062.852,เย็ด,0.45556203,none,True,1062.6,1063.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.928,1083.3,เย็ด,0.50606304,none,True,1082.9,1083.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.6,1090.66,เย็ด,0.89138687,none,True,1090.6,1091.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.916,1091.0,เย็ด,0.89138687,none,True,1090.6,1091.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.352,0.4,เหี้ย,0.93652457,none,True,0.0,0.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.36,6.7,เหี้ย,0.7348778,none,True,6.3,6.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,9.5,เหี้ย,0.7466737,none,True,9.1,9.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.25,12.65,เหี้ย,0.83568084,none,True,12.25,12.65,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,24.2,เหี้ย,0.85978335,none,True,23.8,24.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.05,29.45,เหี้ย,0.638854,none,True,29.05,29.45,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.2,เหี้ย,0.50896317,none,True,30.8,31.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,31.9,เหี้ย,0.63270235,none,True,31.5,31.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,32.959999999999994,เหี้ย,0.8160307,เหี้ย,True,32.9,33.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.023999999999994,33.3,เหี้ย,0.8160307,เหี้ย,True,32.9,33.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,34.998,เหี้ย,0.63149446,none,True,34.65,35.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.35,36.1,เหี้ย,0.93291223,none,True,35.35,36.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.156,เหี้ย,0.9607302,none,True,42.0,45.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.315999999999995,45.2,เหี้ย,0.9607302,none,True,42.0,45.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,45.9,เหี้ย,0.93142766,none,True,45.5,45.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.65,49.75,เหี้ย,0.9406045,none,True,48.65,49.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,73.55,เหี้ย,0.6646098,none,True,73.15,73.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,81.516,เหี้ย,0.71734756,เหี้ย,True,81.2,81.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,88.6,เหี้ย,0.58139044,none,True,88.2,88.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,97.0,เหี้ย,0.528911,none,True,96.6,97.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,98.4,เหี้ย,0.9608617,เหี้ย,True,98.0,98.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.4,100.15,เหี้ย,0.7401602,none,True,99.4,100.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,101.55,เหี้ย,0.6701315,none,True,100.8,101.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,102.25,เหี้ย,0.55259794,none,True,101.85,102.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.91,109.25,เหี้ย,0.9266426,none,True,108.85,109.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,121.15,เหี้ย,0.89887625,none,True,120.75,121.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,123.038,เหี้ย,0.48745158,none,True,122.85,123.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.35,126.75,เหี้ย,0.7010109,none,True,126.35,126.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,136.752,เหี้ย,0.7446766,none,True,136.5,136.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,145.628,เหี้ย,0.782882,none,True,145.6,146.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.236,146.7,เหี้ย,0.782882,none,True,145.6,146.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,147.316,เหี้ย,0.9629012,none,True,147.0,148.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.6,153.35,เหี้ย,0.9331651,none,True,152.6,153.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.8,157.2,เหี้ย,0.6943717,none,True,156.8,157.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.05,169.43,เหี้ย,0.6631626,none,True,169.05,169.45,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.2,172.6,เหี้ย,0.60132915,none,True,172.2,172.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.85,179.198,เหี้ย,0.6321112,none,True,178.85,179.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.306,185.55,เหี้ย,0.84047365,เหี้ย,True,185.15,185.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.25,194.47,เหี้ย,0.5303753,none,True,194.25,194.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.566,194.65,เหี้ย,0.5303753,none,True,194.25,194.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.5,199.9,เหี้ย,0.8795014,none,True,199.5,199.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.3,202.7,เหี้ย,0.889564,none,True,202.3,202.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.4,204.8,เหี้ย,0.5429853,none,True,204.4,204.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.1,205.5,เหี้ย,0.6749682,none,True,205.1,205.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.85,207.25,เหี้ย,0.6494806,none,True,206.85,207.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.05,211.39800000000002,เหี้ย,0.5132103,none,True,211.05,211.45,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.1,212.5,เหี้ย,0.54293376,none,True,212.1,212.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.9,222.3,เหี้ย,0.70637,none,True,221.9,222.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.95,230.35,เหี้ย,0.66016936,none,True,229.95,230.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.4,232.8,เหี้ย,0.9250251,none,True,232.4,232.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.86,234.2,เหี้ย,0.9604928,เหี้ย,True,233.8,234.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.5,235.25,เหี้ย,0.8604726,none,True,234.5,235.25,
