file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.4,391.2,กู,none,0,0.879338,[0.879338   0.00684388 0.07879968 0.01713276 0.01788565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.05,392.85,กู,none,0,0.79192185,[0.79192185 0.01062969 0.03170212 0.0069719  0.15877442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.7,394.5,มึง,none,0,0.7613556,[0.7613556  0.00202321 0.00795389 0.10374361 0.12492371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.35,396.15,none,none,0,0.8181274,[0.8181274  0.02047969 0.10702715 0.00474686 0.04961887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,396.0,397.8,มึง,none,0,0.8465866,[0.8465866  0.0056634  0.03507633 0.04390538 0.06876839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,397.65,399.45,none,none,0,0.8641806,[0.8641806  0.00279914 0.01048392 0.10076419 0.02177214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,399.3,401.1,มึง,none,0,0.812561,[0.812561   0.00308438 0.01435804 0.01806378 0.15193279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,400.95,402.75,มึง,none,0,0.85439056,[0.85439056 0.00446025 0.02981462 0.07787251 0.03346213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.6,404.4,มึง,none,0,0.60056967,[0.60056967 0.00179683 0.00767815 0.3732708  0.01668461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,404.25,406.05,none,none,0,0.49336994,[0.49336994 0.00213788 0.00491155 0.47843128 0.02114944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.9,407.7,none,none,0,0.77592754,[0.77592754 0.00567851 0.03650802 0.02426102 0.15762493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,407.55,409.35,none,none,0,0.79765856,[0.79765856 0.00297766 0.03237252 0.15934306 0.00764826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,409.2,411.0,none,none,0,0.8577635,[0.8577635  0.00584828 0.01411772 0.02741093 0.09485955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.85,412.65,none,none,0,0.820861,[0.820861   0.00395887 0.14009207 0.02731656 0.00777156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.5,414.3,none,none,0,0.8421457,[0.8421457  0.0043575  0.01903995 0.08211575 0.05234108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.15,415.95,none,none,0,0.65103966,[0.65103966 0.0076954  0.01211488 0.00674913 0.32240093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,415.8,417.6,none,none,0,0.8389825,[0.8389825  0.00452596 0.01429163 0.01639817 0.12580162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,417.45,419.25,none,none,0,0.8433458,[0.8433458  0.01670279 0.06325148 0.03338422 0.04331574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.1,420.9,none,none,0,0.8950968,[0.8950968  0.00497884 0.02697449 0.03240521 0.04054468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,420.75,422.55,none,none,0,0.9037175,[0.9037175  0.00832017 0.04561557 0.01303066 0.02931599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,424.2,none,none,0,0.900128,[0.900128   0.0021081  0.05423757 0.03549101 0.00803533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,424.05,425.85,none,none,0,0.8492761,[0.8492761  0.01319079 0.08523469 0.03232097 0.01997744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.7,427.5,none,none,0,0.7562311,[0.7562311  0.00318156 0.01576485 0.02214867 0.20267382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,427.35,429.15,none,none,0,0.8823909,[0.8823909  0.00531896 0.02833397 0.01147591 0.07248019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.0,430.8,มึง,none,0,0.8136259,[0.8136259  0.00198785 0.02255517 0.13812856 0.02370253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.65,432.45,none,none,0,0.90399987,[0.90399987 0.00320165 0.04022979 0.02228809 0.03028062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.3,434.1,none,none,0,0.8761099,[0.8761099  0.00759281 0.0861654  0.01267208 0.01745977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,433.95,435.75,none,none,0,0.5265622,[0.5265622  0.00718965 0.01359227 0.01637495 0.43628094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,435.6,437.4,none,none,0,0.8495521,[0.8495521  0.0084182  0.05958693 0.03829079 0.04415204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,437.25,439.05,none,none,0,0.8896214,[0.8896214  0.00439249 0.01285648 0.02724302 0.06588674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.9,440.7,none,none,0,0.6574248,[0.6574248  0.00287898 0.00704858 0.24590477 0.08674285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,442.35,none,กู,2,0.5543894,[0.43430975 0.00451887 0.5543894  0.00279492 0.00398702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.2,444.0,none,none,0,0.8522085,[0.8522085  0.00223159 0.01821264 0.05862555 0.06872164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.85,445.65,none,none,0,0.83120185,[0.83120185 0.00341537 0.04152298 0.11084591 0.01301389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,445.5,447.3,none,none,0,0.9033288,[0.9033288  0.03325758 0.04327543 0.0038875  0.01625077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.15,448.95,none,none,0,0.85180414,[0.85180414 0.01024265 0.09432992 0.02989868 0.01372459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.8,450.6,none,none,0,0.9051469,[0.9051469  0.00387294 0.01690145 0.01839256 0.05568619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,450.45,452.25,none,none,0,0.9197286,[0.9197286  0.0043776  0.02300012 0.03291923 0.0199745 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.9,เหี้ย,เหี้ย,4,0.61545706,[0.3686148  0.00487634 0.00592767 0.00512417 0.61545706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.75,455.55,none,none,0,0.829624,[0.829624   0.00738061 0.1158062  0.01247526 0.03471398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.4,457.2,none,none,0,0.8635602,[0.8635602  0.00273917 0.01495638 0.088287   0.03045727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.05,458.85,เหี้ย,เหี้ย,4,0.6413875,[0.33453175 0.0080445  0.01270835 0.00332786 0.6413875 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.7,460.5,เหี้ย,none,0,0.7078869,[0.7078869  0.00667784 0.01279128 0.0500473  0.2225967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,460.35,462.15,none,none,0,0.85988796,[0.85988796 0.02293389 0.0373676  0.00712468 0.07268596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.0,463.8,none,none,0,0.8748066,[0.8748066  0.00334469 0.02733686 0.06771366 0.02679817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.65,465.45,เหี้ย,none,0,0.55836356,[0.55836356 0.00888207 0.0158238  0.00628527 0.41064534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,467.1,none,กู,2,0.6908708,[0.3016441  0.00301267 0.6908708  0.0029364  0.00153603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,466.95,468.75,none,none,0,0.8479958,[0.8479958  0.02610311 0.09767342 0.00498846 0.02323927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.6,470.4,none,none,0,0.88326466,[0.88326466 0.00754221 0.04416471 0.0454063  0.01962213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,470.25,472.05,none,none,0,0.90522844,[0.90522844 0.00611787 0.02232546 0.0099954  0.05633283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,471.9,473.7,none,none,0,0.81175816,[0.81175816 0.0150888  0.06651794 0.06705144 0.03958372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.55,475.35,none,มึง,3,0.55520684,[0.40930673 0.00445596 0.01072179 0.55520684 0.02030869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.2,477.0,เหี้ย,none,0,0.66098344,[0.66098344 0.00261686 0.00998709 0.01237021 0.31404242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.85,478.65,none,none,0,0.6517378,[0.6517378  0.00284528 0.00748036 0.0495353  0.28840116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,478.5,480.3,none,none,0,0.91225183,[0.91225183 0.00452503 0.02497923 0.01535408 0.04288989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,480.15,481.95,none,none,0,0.8227728,[0.8227728  0.01458267 0.01561422 0.01134423 0.13568608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.8,483.6,none,none,0,0.91502005,[0.91502005 0.00453825 0.02967377 0.04498933 0.00577864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.45,485.25,none,none,0,0.66297424,[0.66297424 0.00247927 0.3231299  0.00811108 0.00330543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.9,none,none,0,0.84515107,[0.84515107 0.00314263 0.01578588 0.1200747  0.0158456 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.75,488.55,none,none,0,0.87321347,[0.87321347 0.01182691 0.09959032 0.00462664 0.01074258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.4,490.2,none,none,0,0.7845081,[0.7845081  0.02264491 0.15507475 0.00304054 0.03473173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,490.05,491.85,none,none,0,0.82797664,[0.82797664 0.00215266 0.01353392 0.13828948 0.01804741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,491.7,493.5,none,none,0,0.6744264,[0.6744264  0.00425634 0.01142782 0.00625253 0.30363685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.35,495.15,none,none,0,0.80255306,[0.80255306 0.01583152 0.11557528 0.04119329 0.02484696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,495.0,496.8,none,none,0,0.8326368,[0.8326368  0.01614699 0.12168484 0.0091288  0.02040258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.65,498.45,none,none,0,0.86072457,[0.86072457 0.00565115 0.0503943  0.01259146 0.07063848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,498.3,500.1,none,none,0,0.87910575,[0.87910575 0.02233871 0.05973535 0.00474491 0.03407531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,499.95,501.75,none,none,0,0.84444153,[0.84444153 0.00536069 0.00973568 0.01482731 0.12563483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.6,503.4,none,none,0,0.8911043,[0.8911043  0.00700305 0.06228827 0.00828943 0.03131504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,503.25,505.05,none,none,0,0.8891726,[0.8891726  0.00659506 0.02929339 0.03149834 0.04344058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,504.9,506.7,none,none,0,0.8007055,[0.8007055  0.12793337 0.04723638 0.00376711 0.02035762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.55,508.35,none,none,0,0.6133295,[0.6133295  0.01460663 0.01606501 0.00345575 0.35254306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.2,510.0,มึง,none,0,0.738826,[0.738826   0.00438048 0.20309335 0.04955522 0.00414498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.85,511.65,none,none,0,0.73446566,[0.73446566 0.00495527 0.00902201 0.0114727  0.24008432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.5,513.3,none,none,0,0.8355603,[0.8355603  0.00842321 0.11475717 0.01831815 0.02294104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.15,514.95,มึง,none,0,0.85959125,[0.85959125 0.01002487 0.06874759 0.01448593 0.04715042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.8,516.6,มึง,none,0,0.89063984,[0.89063984 0.00213269 0.02269645 0.0267607  0.05777044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.45,518.25,เหี้ย,none,0,0.60773784,[0.60773784 0.00936454 0.0227077  0.00358539 0.3566045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.1,519.9,มึง,none,0,0.8606882,[0.8606882  0.0047017  0.02047888 0.02166331 0.09246793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,519.75,521.55,none,none,0,0.8896659,[0.8896659  0.0052604  0.01884701 0.0268788  0.05934786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,521.4,523.2,none,none,0,0.6770329,[0.6770329  0.01150859 0.01435863 0.0105728  0.2865271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.05,524.85,none,none,0,0.8729114,[0.8729114  0.00446698 0.01568748 0.05146068 0.0554735 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,526.5,มึง,none,0,0.6682518,[0.6682518  0.00322477 0.29711998 0.0280736  0.00332983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.35,528.15,มึง,none,0,0.85585755,[0.85585755 0.00395514 0.03563061 0.03358556 0.07097109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.0,529.8,มึง,none,0,0.89704,[0.89704    0.00224247 0.01126916 0.06553969 0.0239086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.65,531.45,มึง,none,0,0.7935987,[0.7935987  0.0024326  0.1288047  0.07285108 0.00231299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.3,533.1,มึง,none,0,0.89284605,[0.89284605 0.00288927 0.03099511 0.06067476 0.01259487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.95,534.75,มึง,none,0,0.8489361,[0.8489361  0.0021405  0.01003615 0.07488736 0.06399994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.6,536.4,มึง,none,0,0.8644215,[0.8644215  0.00329019 0.01422118 0.10047475 0.01759238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.25,538.05,มึง,none,0,0.8296058,[0.8296058  0.00453419 0.01886038 0.09605573 0.05094392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.9,539.7,none,none,0,0.822717,[0.822717   0.00784242 0.14407852 0.01582088 0.00954114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.55,541.35,none,none,0,0.85015243,[0.85015243 0.00812126 0.01894237 0.00734308 0.11544093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,541.2,543.0,none,none,0,0.8257594,[0.8257594  0.00891796 0.01176502 0.02218699 0.13137057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,542.85,544.65,none,none,0,0.85106385,[0.85106385 0.03854271 0.03608984 0.00439009 0.06991344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.5,546.3,มึง,none,0,0.8859975,[0.8859975  0.03003927 0.06296209 0.00307718 0.01792395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,546.15,547.95,กู,none,0,0.86665976,[0.86665976 0.0183427  0.0415618  0.00636007 0.06707563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.8,549.6,none,none,0,0.80865926,[0.80865926 0.01204541 0.09271569 0.01805301 0.06852671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.45,551.25,none,none,0,0.9256315,[0.9256315  0.00677464 0.01770101 0.02628569 0.02360709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,551.1,552.9,none,none,0,0.8248625,[0.8248625  0.00227695 0.00769335 0.05557715 0.10959009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.75,554.55,มึง,none,0,0.8395347,[0.8395347  0.00261822 0.01535465 0.09213327 0.05035922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.4,556.2,เหี้ย,none,0,0.593755,[0.593755   0.00744925 0.01028113 0.01843088 0.37008375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.05,557.85,กู,none,0,0.7173696,[0.7173696  0.00702128 0.22638002 0.01079678 0.03843223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.7,559.5,กู,none,0,0.8432439,[0.8432439  0.00323859 0.03349167 0.01983668 0.10018912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.35,561.15,none,เหี้ย,4,0.5092719,[0.46542934 0.00732808 0.01231166 0.00565901 0.5092719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.0,562.8,none,none,0,0.6987484,[0.6987484  0.0131842  0.02451777 0.00463155 0.2589182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.65,564.45,กู,none,0,0.8510825,[0.8510825  0.00749545 0.09746586 0.00331508 0.0406411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,566.1,เหี้ย,เหี้ย,4,0.5851322,[0.39848843 0.00672491 0.00699776 0.00265671 0.5851322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.95,567.75,none,none,0,0.63769954,[0.63769954 0.00422282 0.01318888 0.00515452 0.33973423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.6,569.4,none,กู,2,0.39072046,[0.36454174 0.23252347 0.39072046 0.00475804 0.00745628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.25,571.05,none,none,0,0.775752,[0.775752   0.01437903 0.19755553 0.00378779 0.00852576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.9,572.7,none,none,0,0.8987398,[0.8987398  0.00734307 0.02249459 0.02481157 0.04661094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,572.55,574.35,none,none,0,0.7935997,[0.7935997  0.02118517 0.01952352 0.0837248  0.08196673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.2,576.0,none,none,0,0.899344,[0.899344   0.00972327 0.01601858 0.0107993  0.06411474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.85,577.65,none,none,0,0.91927564,[0.91927564 0.00523289 0.03266463 0.01540935 0.02741748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.3,เหี้ย,none,0,0.5152133,[0.5152133  0.00964674 0.01198318 0.00643979 0.45671698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.15,580.95,none,none,0,0.70853776,[0.70853776 0.01041809 0.2679712  0.00453546 0.00853744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.8,582.6,none,none,0,0.73646635,[0.73646635 0.05137309 0.18901081 0.00344015 0.01970962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.45,584.25,none,none,0,0.8322264,[0.8322264  0.01946771 0.09127019 0.04259855 0.01443721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.1,585.9,none,none,0,0.8374982,[0.8374982  0.00557769 0.13200602 0.01174463 0.01317348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.75,587.55,none,none,0,0.91325074,[0.91325074 0.00622783 0.0195118  0.02278715 0.03822254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.4,589.2,มึง,none,0,0.8927575,[0.8927575  0.00210549 0.0386773  0.05561521 0.01084448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.05,590.85,มึง,มึง,3,0.581369,[0.3948283  0.00252769 0.0141788  0.581369   0.00709628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.7,592.5,กู,none,0,0.5215467,[0.5215467  0.00455751 0.46319938 0.00310357 0.00759284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.35,594.15,กู,none,0,0.88157755,[0.88157755 0.01070589 0.0394813  0.0095858  0.05864947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.0,595.8,none,none,0,0.81040937,[0.81040937 0.09845635 0.0673355  0.00454578 0.01925294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.65,597.45,none,none,0,0.8566177,[0.8566177  0.00603012 0.0619324  0.037699   0.03772068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.3,599.1,none,none,0,0.7339186,[0.7339186  0.01245257 0.2335632  0.00250252 0.0175631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.95,600.75,มึง,none,0,0.831608,[0.831608   0.00927097 0.13778788 0.01311602 0.0082171 ]
