file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,22.4,24.4,none,none,0,0.8499434,[0.8499434  0.00960055 0.05301776 0.00417867 0.08325958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,23.2,25.2,none,none,0,0.89365953,[0.89365953 0.00484721 0.02166926 0.04644168 0.03338231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.0,26.0,none,none,0,0.78653437,[0.78653437 0.00251815 0.00797689 0.11659957 0.08637092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,24.8,26.8,none,none,0,0.5379562,[0.5379562  0.06762154 0.0200188  0.0032344  0.37116903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.6,27.6,none,none,0,0.5106223,[0.5106223  0.0031041  0.0115477  0.39612582 0.07860009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.4,28.4,none,none,0,0.65425557,[0.65425557 0.00490924 0.01810525 0.03139554 0.2913344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.2,29.2,none,none,0,0.89811164,[0.89811164 0.00909846 0.0330041  0.02129507 0.03849076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,30.0,none,มึง,3,0.8686265,[1.2681578e-01 6.0174271e-04 2.0269067e-03 8.6862648e-01 1.9291637e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.8,none,มึง,3,0.74147934,[0.2473656  0.00140304 0.00307857 0.74147934 0.00667347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.6,31.6,none,none,0,0.64040667,[0.64040667 0.00434817 0.34277433 0.00625368 0.00621714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.4,32.4,none,กู,2,0.6984741,[0.29310146 0.00293678 0.6984741  0.00107996 0.00440766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.2,33.2,none,none,0,0.5363787,[0.5363787  0.00314449 0.04123042 0.00392238 0.4153241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.0,34.0,none,none,0,0.56317705,[0.56317705 0.00447466 0.02432168 0.00548012 0.4025465 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.8,34.8,none,none,0,0.5398357,[0.5398357  0.00307524 0.01422299 0.00830533 0.43456075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.6,35.6,none,none,0,0.46070305,[0.46070305 0.22807227 0.29634893 0.00275471 0.01212101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,34.4,36.4,none,none,0,0.84067214,[0.84067214 0.04570963 0.09602892 0.00163225 0.01595707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,35.2,37.2,none,none,0,0.87898606,[0.87898606 0.02101667 0.03609418 0.00316436 0.06073866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.0,38.0,none,none,0,0.891606,[0.891606   0.01862678 0.01598545 0.00786837 0.06591339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,36.8,38.8,none,none,0,0.80047804,[0.80047804 0.01167218 0.16707969 0.00460947 0.01616068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.6,39.6,none,กู,2,0.7439512,[0.1963749  0.05218985 0.7439512  0.00307623 0.00440785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.4,40.4,none,none,0,0.43379712,[0.43379712 0.00731455 0.22748095 0.32809356 0.00331385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.2,41.2,none,none,0,0.49816498,[0.49816498 0.00976454 0.00620461 0.01507495 0.47079095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.0,42.0,none,none,0,0.74094826,[0.74094826 0.01910173 0.01843667 0.00749389 0.21401946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,40.8,42.8,กู,none,0,0.58736426,[0.58736426 0.00676322 0.01469628 0.00483236 0.38634387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,41.6,43.6,กู,none,0,0.80961967,[0.80961967 0.01715739 0.09180827 0.00247149 0.07894324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,42.4,44.4,กู,none,0,0.75052613,[0.75052613 0.01314867 0.1928369  0.00251754 0.04097077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.8,2.8,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,1.6,3.6,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.4,4.4,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.2,5.2,none,none,0,0.7833605,[0.7833605  0.00270361 0.01697792 0.1838046  0.01315341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.0,6.0,มึง,มึง,3,0.5159915,[0.46270707 0.00164094 0.00603752 0.5159915  0.01362297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.8,6.8,มึง,none,0,0.7569947,[0.7569947  0.00323527 0.0092725  0.07635271 0.1541448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,5.6,7.6,มึง,none,0,0.5497435,[0.5497435  0.00169688 0.00554768 0.42358816 0.01942377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.4,8.4,มึง,none,0,0.86883795,[0.86883795 0.00257902 0.05603966 0.06373438 0.00880899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.2,9.2,มึง,เหี้ย,4,0.53775156,[0.4410024  0.00401046 0.01097846 0.00625714 0.53775156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,10.0,กู,เหี้ย,4,0.75024885,[0.23788008 0.00420093 0.00490856 0.00276158 0.75024885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.8,10.8,none,none,0,0.68656,[0.68656    0.00527941 0.01166871 0.00814517 0.28834674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,9.6,11.6,มึง,none,0,0.8716696,[0.8716696  0.002101   0.00938282 0.04996707 0.06687953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,10.4,12.4,มึง,none,0,0.78143,[0.78143    0.00397168 0.00965    0.04887954 0.1560688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,11.2,13.2,มึง,none,0,0.5825771,[0.5825771  0.00829568 0.02139835 0.00831003 0.3794188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.0,14.0,กู,none,0,0.79002523,[0.79002523 0.01345709 0.06190057 0.00434044 0.13027667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,12.8,14.8,กู,none,0,0.84298444,[0.84298444 0.00766367 0.04637863 0.00500308 0.09797015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,13.6,15.6,มึง,none,0,0.5739178,[0.5739178  0.0045234  0.01238006 0.00689299 0.40228575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.4,16.4,มึง,none,0,0.6029128,[0.6029128  0.00332453 0.00733884 0.03782673 0.34859708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,15.2,17.2,มึง,none,0,0.8211846,[0.8211846  0.00426735 0.01295879 0.03265749 0.12893176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,16.0,18.0,มึง,none,0,0.88519573,[0.88519573 0.00573042 0.02351009 0.01353685 0.07202687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.8,2.8,none,เย็ด,1,0.89300704,[0.08057597 0.89300704 0.00892228 0.00202289 0.01547184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.6,3.6,none,กู,2,0.38332704,[0.27055657 0.32312426 0.38332704 0.00582004 0.01717208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.4,4.4,none,none,0,0.7378599,[0.7378599  0.06384729 0.0522659  0.00574891 0.14027792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,3.2,5.2,none,none,0,0.88264614,[0.88264614 0.00439561 0.03448672 0.03933012 0.03914153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.0,6.0,none,none,0,0.84729904,[0.84729904 0.005107   0.12182182 0.01068358 0.01508857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,4.8,6.8,none,none,0,0.86891824,[0.86891824 0.01127878 0.07810541 0.00888767 0.03280983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,5.6,7.6,none,none,0,0.8611378,[0.8611378  0.01785688 0.05414868 0.00350018 0.06335634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,6.4,8.4,none,none,0,0.88547796,[0.88547796 0.00931131 0.08266673 0.00337501 0.01916907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,7.2,9.2,none,none,0,0.8775198,[0.8775198  0.02869996 0.05665843 0.00934231 0.02777954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.0,10.0,none,none,0,0.84788364,[0.84788364 0.01091065 0.03453326 0.0278903  0.07878213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,8.8,10.8,none,none,0,0.8327559,[0.8327559  0.00856438 0.02160492 0.03519615 0.10187867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,9.6,11.6,none,none,0,0.8404666,[0.8404666  0.01398968 0.03644703 0.05380663 0.05529002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,10.4,12.4,none,none,0,0.76693684,[0.76693684 0.05695026 0.12206592 0.02459233 0.02945463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,11.2,13.2,none,none,0,0.9064139,[0.9064139  0.00587037 0.03455772 0.01131958 0.04183846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.0,14.0,none,none,0,0.83788943,[0.83788943 0.0048532  0.02336672 0.02766297 0.10622767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,12.8,14.8,none,none,0,0.8898329,[0.8898329  0.0026139  0.02195066 0.03670665 0.04889576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,13.6,15.6,none,none,0,0.8156883,[0.8156883  0.00383664 0.04101377 0.00773556 0.13172568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,14.4,16.4,none,none,0,0.8241821,[0.8241821  0.00459862 0.14622617 0.01596725 0.00902588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,15.2,17.2,none,none,0,0.733344,[0.733344   0.00675906 0.24259737 0.00723148 0.0100681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.0,18.0,none,none,0,0.87537515,[0.87537515 0.00944763 0.06395669 0.00749848 0.04372211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,16.8,18.8,none,none,0,0.8474596,[0.8474596  0.00824449 0.11489696 0.00318204 0.02621686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,17.6,19.6,none,none,0,0.77793854,[0.77793854 0.03655032 0.16788994 0.00255188 0.01506925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,18.4,20.4,none,none,0,0.88186365,[0.88186365 0.00662328 0.08895674 0.00286447 0.01969184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,19.2,21.2,none,none,0,0.89516443,[0.89516443 0.0077569  0.03364992 0.00412096 0.05930777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.0,22.0,none,none,0,0.91458386,[0.91458386 0.00221175 0.01678187 0.03201988 0.03440266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,20.8,22.8,none,none,0,0.87306786,[0.87306786 0.00336675 0.01678252 0.02077523 0.08600757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,21.6,23.6,none,none,0,0.884104,[0.884104   0.00322679 0.02133006 0.02003578 0.07130334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,22.4,24.4,none,none,0,0.8805988,[0.8805988  0.01740479 0.03658242 0.01158962 0.05382432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,23.2,25.2,none,none,0,0.9165719,[0.9165719  0.00549605 0.02017363 0.01118851 0.04656995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.0,26.0,none,none,0,0.89685506,[0.89685506 0.00917733 0.03766465 0.00576549 0.05053745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,24.8,26.8,none,none,0,0.87519777,[0.87519777 0.00202312 0.01429367 0.02941125 0.07907411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,25.6,27.6,none,none,0,0.84102863,[0.84102863 0.00305392 0.01084395 0.03828246 0.10679106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,26.4,28.4,none,none,0,0.8724365,[0.8724365  0.00519736 0.02850008 0.01941052 0.0744555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,27.2,29.2,none,none,0,0.90607625,[0.90607625 0.00356127 0.02216367 0.03563832 0.03256052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.0,30.0,none,none,0,0.8388248,[0.8388248  0.00443336 0.01872584 0.0091656  0.1288505 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,28.8,30.8,none,none,0,0.8272438,[0.8272438  0.01201928 0.01996114 0.00382679 0.1369489 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,29.6,31.6,none,none,0,0.83666164,[0.83666164 0.01190125 0.1307843  0.0023197  0.01833313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,30.4,32.4,none,none,0,0.86857915,[0.86857915 0.01527778 0.04319601 0.00218571 0.07076124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,31.2,33.2,none,none,0,0.6580221,[0.6580221  0.02324473 0.30134648 0.00206873 0.01531792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.0,34.0,none,none,0,0.83119595,[0.83119595 0.01326836 0.11884093 0.00258004 0.03411476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,32.8,34.8,none,none,0,0.78898674,[0.78898674 0.00702191 0.02705317 0.00497455 0.17196357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,33.6,35.6,none,none,0,0.88714755,[0.88714755 0.00735591 0.02658655 0.00527072 0.07363919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,34.4,36.4,none,none,0,0.8779662,[0.8779662  0.01115512 0.02393348 0.0048715  0.08207359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,35.2,37.2,none,none,0,0.8125402,[0.8125402  0.00445085 0.03422565 0.01028897 0.13849436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.0,38.0,none,none,0,0.70784724,[0.70784724 0.00655643 0.27012357 0.00617042 0.00930233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,36.8,38.8,none,none,0,0.86934805,[0.86934805 0.00713264 0.06261075 0.01823247 0.04267615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,37.6,39.6,none,none,0,0.854612,[0.854612   0.00546477 0.03357103 0.0155419  0.09081027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,38.4,40.4,none,none,0,0.842738,[0.842738   0.01224158 0.03350421 0.00463431 0.10688189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,39.2,41.2,none,none,0,0.9157396,[0.9157396  0.00368304 0.03577613 0.01215008 0.0326511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.0,42.0,none,none,0,0.8486531,[0.8486531  0.00865725 0.1104079  0.00386483 0.02841691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,40.8,42.8,none,none,0,0.6804742,[0.6804742  0.00650773 0.29504213 0.00400791 0.01396804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,41.6,43.6,none,none,0,0.81929576,[0.81929576 0.00474757 0.15862514 0.0051922  0.01213939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,42.4,44.4,none,none,0,0.6221593,[0.6221593  0.00540441 0.35983658 0.00285193 0.00974768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,43.2,45.2,none,none,0,0.8551225,[0.8551225  0.00626933 0.07831584 0.00688838 0.05340393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,44.0,46.0,none,none,0,0.8850733,[0.8850733  0.00266174 0.0231374  0.0522435  0.03688398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,44.8,46.8,none,none,0,0.87008405,[0.87008405 0.0024678  0.03149246 0.0285708  0.06738496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,45.6,47.6,none,none,0,0.748386,[0.748386   0.00708576 0.10853136 0.00347484 0.13252203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,46.4,48.4,none,none,0,0.81939894,[0.81939894 0.00438531 0.02502448 0.00899062 0.14220068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,47.2,49.2,none,none,0,0.8514918,[0.8514918  0.00991896 0.03303251 0.00447155 0.10108525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,48.0,50.0,none,none,0,0.8612319,[0.8612319  0.00703228 0.02301299 0.00725656 0.10146621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,48.8,50.8,none,none,0,0.85517645,[0.85517645 0.01117838 0.03425848 0.00374102 0.0956456 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,49.6,51.6,none,none,0,0.73182404,[0.73182404 0.00845069 0.01879736 0.00562754 0.23530029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,50.4,52.4,none,none,0,0.8039843,[0.8039843  0.12585099 0.02520384 0.00554493 0.03941592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,51.2,53.2,none,none,0,0.8337573,[0.8337573  0.00483202 0.03054824 0.0114219  0.11944061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,52.0,54.0,none,none,0,0.8375359,[0.8375359  0.01868905 0.08048651 0.00435155 0.05893704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,52.8,54.8,none,none,0,0.86331415,[0.86331415 0.02464583 0.08302326 0.004309   0.02470778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,53.6,55.6,none,none,0,0.73983186,[0.73983186 0.14122517 0.03867996 0.00804997 0.07221306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,54.4,56.4,none,none,0,0.7872365,[0.7872365  0.01374425 0.01535868 0.0056563  0.17800416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,55.2,57.2,none,none,0,0.7157473,[0.7157473  0.01757276 0.01529426 0.00793535 0.24345025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,56.0,58.0,none,none,0,0.7697627,[0.7697627  0.00981418 0.02611557 0.00496314 0.18934448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,56.8,58.8,none,none,0,0.84235185,[0.84235185 0.02624141 0.07282554 0.00182576 0.05675547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,57.6,59.6,none,none,0,0.83387417,[0.83387417 0.00991662 0.01850629 0.01334452 0.12435829]
