file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,120.4,120.8,none,กู,2,0.62388617,[0.36943865 0.00342844 0.62388617 0.00139597 0.00185078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,120.75,121.15,none,none,0,0.814126,[0.814126   0.00182682 0.00624715 0.03265344 0.1451466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.1,121.5,none,none,0,0.76111025,[0.76111025 0.0076957  0.01453249 0.00531042 0.21135111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.45,121.85,none,none,0,0.93053496,[0.93053496 0.00447923 0.04034369 0.02055293 0.00408924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,121.8,122.2,none,none,0,0.7839925,[0.7839925  0.00930275 0.1913317  0.00208632 0.01328673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,122.15,122.55,none,none,0,0.5644185,[0.5644185  0.00707781 0.4234744  0.00157273 0.00345658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,122.5,122.9,none,none,0,0.9261254,[0.9261254  0.00377029 0.01945424 0.03745353 0.01319648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,122.85,123.25,none,none,0,0.8423111,[0.8423111  0.06120199 0.04829809 0.00308166 0.04510725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,123.2,123.6,none,none,0,0.72766054,[0.72766054 0.00494303 0.25967017 0.0024971  0.00522914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,123.55,123.95,none,none,0,0.923025,[0.923025   0.00464169 0.02421289 0.0086678  0.03945258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,123.9,124.3,none,none,0,0.5842395,[0.5842395  0.00366254 0.40612668 0.00205918 0.00391213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,124.25,124.65,none,none,0,0.8003027,[0.8003027  0.00877391 0.18100134 0.00316026 0.00676186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,124.6,125.0,none,none,0,0.8309428,[0.8309428  0.00116743 0.02566216 0.13664141 0.00558618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,124.95,125.35,none,none,0,0.89017147,[0.89017147 0.00148535 0.0127858  0.0756167  0.01994075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,125.3,125.7,none,กู,2,0.5604779,[0.43025044 0.0053775  0.5604779  0.0013239  0.00257026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,125.65,126.05,none,none,0,0.51687527,[0.51687527 0.0013254  0.00246152 0.45184246 0.02749534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,126.0,126.4,none,none,0,0.9338766,[0.9338766  0.00739738 0.02314655 0.02126616 0.01431342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,126.35,126.75,none,none,0,0.7264041,[0.7264041  0.00728926 0.25800884 0.00155034 0.00674741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,126.7,127.1,none,none,0,0.8001962,[0.8001962  0.0077418  0.1848792  0.00519074 0.00199205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,127.05,127.45,none,มึง,3,0.5483058,[0.4404594  0.0011526  0.00402202 0.5483058  0.00606013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,127.4,127.8,none,none,0,0.8810708,[0.8810708  0.00138609 0.09509863 0.01844741 0.00399705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,127.75,128.15,none,กู,2,0.7393184,[0.25504544 0.00250734 0.7393184  0.00111902 0.00200984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,128.1,128.5,none,none,0,0.8998811,[0.8998811  0.00144898 0.01016632 0.06832914 0.02017448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,128.45,128.85,none,none,0,0.7997376,[0.7997376  0.00625139 0.10034649 0.00916612 0.08449854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,128.8,129.2,none,กู,2,0.5753117,[0.41756552 0.00274717 0.5753117  0.00163954 0.00273609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,129.15,129.55,none,กู,2,0.7328647,[0.26169214 0.00196755 0.7328647  0.00130948 0.00216612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,129.5,129.9,none,none,0,0.68843657,[0.68843657 0.00195617 0.01205277 0.2935492  0.00400531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,129.85,130.25,none,none,0,0.84081984,[0.84081984 0.00294216 0.02120013 0.13085638 0.00418153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,130.2,130.6,none,เหี้ย,4,0.607248,[0.3785187  0.00474524 0.00620409 0.003284   0.607248  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,130.55,130.95,none,none,0,0.8425202,[0.8425202  0.01169329 0.13445129 0.00239995 0.00893529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,130.9,131.3,none,กู,2,0.7140912,[0.27918756 0.00348534 0.7140912  0.00094748 0.0022885 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,131.25,131.65,none,none,0,0.9086957,[0.9086957  0.00471536 0.06878679 0.00454817 0.01325399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,131.6,132.0,none,none,0,0.8604388,[0.8604388  0.01569005 0.0383065  0.00250025 0.08306438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,131.95,132.35,none,กู,2,0.7799626,[0.21530345 0.00207693 0.7799626  0.00143542 0.00122156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,132.3,132.7,none,none,0,0.49920917,[0.49920917 0.00347046 0.4876842  0.00156041 0.00807576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,132.65,133.05,none,none,0,0.88147545,[0.88147545 0.00137293 0.01429878 0.03219239 0.07066041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,133.0,133.4,none,none,0,0.8380929,[0.8380929  0.07141009 0.05528871 0.0226348  0.01257347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,133.35,133.75,none,none,0,0.9165749,[0.9165749  0.00703918 0.01400716 0.02098219 0.04139662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,133.7,134.1,none,none,0,0.88848406,[0.88848406 0.0016569  0.01206205 0.0747227  0.0230742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,134.05,134.45,none,none,0,0.9269726,[0.9269726  0.0023411  0.01501086 0.03262288 0.02305267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,134.4,134.8,none,กู,2,0.8485076,[0.14765532 0.00155733 0.8485076  0.00116439 0.00111533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,134.75,135.15,none,none,0,0.78936553,[0.78936553 0.00130134 0.09084564 0.11686379 0.00162369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,135.1,135.5,none,none,0,0.9243044,[0.9243044  0.00125259 0.04360156 0.01553723 0.01530409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,135.45,135.85,none,none,0,0.6522918,[0.6522918  0.24836098 0.09040716 0.0027471  0.00619298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,135.8,136.2,none,none,0,0.8468132,[0.8468132  0.00498763 0.13908678 0.00345618 0.00565618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.15,136.55,none,none,0,0.86848825,[0.86848825 0.00377831 0.01167687 0.01999838 0.09605818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.5,136.9,none,none,0,0.66458416,[0.66458416 0.2902677  0.02698683 0.00379971 0.01436162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,136.85,137.25,none,มึง,3,0.7827099,[2.0892914e-01 6.3816755e-04 1.8162563e-03 7.8270990e-01 5.9065754e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,137.2,137.6,none,กู,2,0.65028846,[0.33822963 0.00794982 0.65028846 0.00087725 0.00265486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,137.55,137.95,none,none,0,0.87726206,[0.87726206 0.0038327  0.01637117 0.00839824 0.09413592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,137.9,138.3,none,none,0,0.671184,[0.671184   0.2741601  0.03574589 0.00241717 0.01649287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,138.25,138.65,none,none,0,0.82771325,[0.82771325 0.00590153 0.15513214 0.00281732 0.00843574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,138.6,139.0,none,none,0,0.7271953,[0.7271953  0.00298067 0.25750536 0.00274767 0.00957095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,138.95,139.35,none,none,0,0.841283,[0.841283   0.07441884 0.01905368 0.00164352 0.06360094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,139.3,139.7,none,none,0,0.824173,[0.824173   0.00163977 0.00847003 0.14892358 0.01679366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,139.65,140.05,none,none,0,0.8625149,[0.8625149  0.00112139 0.00634874 0.07837228 0.05164267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,140.0,140.4,none,none,0,0.8726937,[0.8726937  0.00202    0.10316782 0.00964461 0.01247375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,140.35,140.75,none,กู,2,0.66245866,[0.3294077  0.00509929 0.66245866 0.00104261 0.00199174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,140.7,141.1,none,none,0,0.7209309,[0.7209309  0.00153745 0.06647138 0.20952262 0.00153769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,141.05,141.45,none,none,0,0.5128834,[0.5128834  0.00076612 0.00546516 0.4761533  0.00473199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,141.4,141.8,none,none,0,0.72842675,[0.72842675 0.01501508 0.24000807 0.00154473 0.01500527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,141.75,142.15,none,none,0,0.8035741,[0.8035741  0.00292512 0.01031802 0.01576092 0.1674218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.1,142.5,none,เหี้ย,4,0.6814572,[0.30135515 0.00268576 0.00447042 0.01003153 0.6814572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.45,142.85,none,เหี้ย,4,0.9204157,[7.4582510e-02 2.3728572e-03 1.7242354e-03 9.0468145e-04 9.2041570e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.8,143.2,กู,กู,2,0.6541922,[0.33792573 0.00315325 0.6541922  0.00167695 0.00305185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,143.15,143.55,none,none,0,0.86988246,[0.86988246 0.01473632 0.09177521 0.00232762 0.02127845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,143.5,143.9,เหี้ย,none,0,0.6805946,[0.6805946  0.00474888 0.00935034 0.0073882  0.297918  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,143.85,144.25,none,none,0,0.9263087,[0.9263087  0.00312361 0.01236681 0.02192479 0.03627615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,144.2,144.6,none,none,0,0.7573013,[0.7573013  0.0048795  0.01379424 0.00928891 0.21473616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,144.55,144.95,กู,กู,2,0.6220085,[0.37030998 0.00371436 0.6220085  0.00130052 0.00266662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,144.9,145.3,none,กู,2,0.6267823,[0.36418873 0.00406443 0.6267823  0.00149675 0.0034677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.25,145.65,none,none,0,0.8944885,[0.8944885  0.00253395 0.00876907 0.06484552 0.02936301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.6,146.0,none,กู,2,0.7211234,[0.27351624 0.00242027 0.7211234  0.00148508 0.00145497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,145.95,146.35,none,กู,2,0.68548566,[0.3069555  0.00324117 0.68548566 0.0009788  0.00333888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,146.3,146.7,none,none,0,0.87244916,[0.87244916 0.00232854 0.03228785 0.01703211 0.07590232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,146.65,147.05,none,none,0,0.91187185,[0.91187185 0.00393716 0.02562544 0.011482   0.0470835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.0,147.4,none,มึง,3,0.6526014,[0.33938634 0.00074099 0.00419562 0.6526014  0.00307565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.35,147.75,none,none,0,0.9087759,[0.9087759  0.00198162 0.01960963 0.04357595 0.02605689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,147.7,148.1,none,กู,2,0.8564529,[0.13969536 0.00152471 0.8564529  0.0011756  0.00115154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,148.05,148.45,none,none,0,0.89802206,[0.89802206 0.03050376 0.01320544 0.00424164 0.05402713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,148.4,148.8,none,มึง,3,0.53765327,[0.41841695 0.02173365 0.01882309 0.53765327 0.00337306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,148.75,149.15,none,none,0,0.769916,[0.769916   0.00126495 0.00392934 0.15814556 0.06674416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,149.1,149.5,none,มึง,3,0.65073574,[0.34096754 0.00088051 0.00393521 0.65073574 0.00348104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,149.45,149.85,none,none,0,0.8785322,[0.8785322  0.00658082 0.03975687 0.00498981 0.07014044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,149.8,150.2,none,มึง,3,0.62995434,[0.36104122 0.00077129 0.00578184 0.62995434 0.00245129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.15,150.55,none,none,0,0.865763,[0.865763   0.01194143 0.01852664 0.00766894 0.0961    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.5,150.9,none,none,0,0.5890803,[0.5890803  0.00504475 0.01362373 0.0035364  0.38871488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,150.85,151.25,none,มึง,3,0.6980925,[0.2931126  0.00108603 0.00586232 0.6980925  0.00184656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,151.2,151.6,none,กู,2,0.6751004,[0.31733993 0.0011777  0.6751004  0.00563265 0.00074928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,151.55,151.95,none,เหี้ย,4,0.5538397,[0.4296499  0.00491257 0.00810309 0.00349472 0.5538397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,151.9,152.3,none,none,0,0.7884848,[0.7884848  0.00575374 0.0141782  0.00877868 0.1828046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,152.25,152.65,none,none,0,0.8916628,[0.8916628  0.00298218 0.01935085 0.02747223 0.05853203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,152.6,153.0,none,none,0,0.54287714,[0.54287714 0.00282476 0.00922689 0.00651134 0.43855983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,152.95,153.35,none,กู,2,0.6259506,[0.3664621  0.00328714 0.6259506  0.00137417 0.00292604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,153.3,153.7,none,none,0,0.78338605,[0.78338605 0.0035988  0.01138692 0.16304214 0.03858609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,153.65,154.05,none,none,0,0.858339,[0.858339   0.00495285 0.06700167 0.00409548 0.06561096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.0,154.4,none,none,0,0.5545129,[0.5545129  0.00337978 0.43610868 0.00184679 0.0041518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.35,154.75,none,none,0,0.8158026,[0.8158026  0.00218971 0.0064245  0.1136629  0.06192034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.7,155.1,none,มึง,3,0.5613824,[0.42841223 0.00109862 0.00523669 0.5613824  0.0038701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,155.05,155.45,none,กู,2,0.74944794,[0.2453152  0.00104774 0.74944794 0.00343601 0.00075312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,155.4,155.8,none,none,0,0.5915259,[0.5915259  0.00082497 0.39364186 0.01286535 0.00114183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,155.75,156.15,none,none,0,0.65328646,[0.65328646 0.0028066  0.33648178 0.0029468  0.00447838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.1,156.5,none,none,0,0.8794552,[0.8794552  0.00221048 0.10556469 0.00850174 0.00426777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.45,156.85,none,none,0,0.7797971,[0.7797971  0.00101814 0.00700211 0.19104165 0.02114094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,156.8,157.2,none,none,0,0.83930695,[0.83930695 0.01828958 0.06703911 0.00349103 0.07187326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,157.15,157.55,none,มึง,3,0.53469956,[0.44950008 0.00075638 0.01347266 0.53469956 0.00157137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,157.5,157.9,none,none,0,0.609923,[0.609923   0.00173436 0.3797211  0.00441786 0.00420364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,157.85,158.25,none,none,0,0.8045799,[0.8045799  0.0029715  0.01377128 0.01331285 0.16536443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,158.2,158.6,none,none,0,0.84956676,[0.84956676 0.00269318 0.13574277 0.00770324 0.00429397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,158.55,158.95,none,none,0,0.73025626,[0.73025626 0.00253133 0.2603575  0.00345661 0.00339829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,158.9,159.3,none,none,0,0.8330996,[0.8330996  0.0013177  0.04182919 0.12039783 0.00335569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.25,159.65,none,none,0,0.85192657,[0.85192657 0.00102098 0.01212922 0.12143938 0.01348394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.6,160.0,none,none,0,0.6388176,[0.6388176  0.00102498 0.00435457 0.3220034  0.03379942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,159.95,160.35,none,none,0,0.9338088,[0.9338088  0.00250852 0.01913643 0.0319079  0.01263837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,160.3,160.7,none,none,0,0.8218044,[0.8218044  0.0065935  0.14498465 0.00247171 0.0241457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,160.65,161.05,none,none,0,0.59128124,[0.59128124 0.00534365 0.39815643 0.0018457  0.00337293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,161.0,161.4,none,none,0,0.72624373,[0.72624373 0.00852586 0.05076388 0.00304179 0.2114248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,161.35,161.75,none,none,0,0.8192941,[0.8192941  0.00204691 0.16114964 0.01355376 0.00395559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,161.7,162.1,none,เหี้ย,4,0.7536483,[0.23617855 0.00147962 0.00337128 0.00532225 0.7536483 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.05,162.45,none,มึง,3,0.7107854,[0.2740111  0.00136814 0.00480157 0.7107854  0.00903379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.4,162.8,none,none,0,0.81830585,[0.81830585 0.00792787 0.16548172 0.00426223 0.00402233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,162.75,163.15,none,none,0,0.8878729,[0.8878729  0.00814929 0.03368683 0.00371814 0.06657283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.1,163.5,none,เหี้ย,4,0.9478681,[4.8355699e-02 1.8288355e-03 1.1206608e-03 8.2661788e-04 9.4786811e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.45,163.85,none,มึง,3,0.7889429,[2.0483679e-01 6.6883664e-04 2.3268443e-03 7.8894287e-01 3.2245894e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,163.8,164.2,none,none,0,0.7609235,[0.7609235  0.00849008 0.02123678 0.00390952 0.20544018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,164.15,164.55,none,none,0,0.56939256,[0.56939256 0.39231035 0.02151364 0.0021528  0.01463068]
