file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.2,575.2,none,none,0,0.924508,[0.924508   0.00898658 0.0284403  0.01136678 0.02669832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,574.75,575.75,none,none,0,0.9259221,[0.9259221  0.00579222 0.04000489 0.01426853 0.01401226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.3,576.3,none,none,0,0.849212,[0.849212   0.0095621  0.015392   0.00606657 0.11976722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,575.85,576.85,none,none,0,0.8081801,[0.8081801  0.01377797 0.13747169 0.0022961  0.03827409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.4,577.4,none,none,0,0.7938682,[0.7938682  0.00344914 0.02093641 0.16013105 0.02161521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,576.95,577.95,none,none,0,0.8596615,[0.8596615  0.03256238 0.0946619  0.00445196 0.00866229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.5,none,none,0,0.6613007,[0.6613007  0.03010152 0.02228208 0.00493623 0.28137952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.05,579.05,เหี้ย,เหี้ย,4,0.72855633,[0.26020464 0.00345093 0.00504943 0.00273864 0.72855633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.6,579.6,none,none,0,0.86286885,[0.86286885 0.01762634 0.05595701 0.00921756 0.05433026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.15,580.15,none,none,0,0.8595428,[0.8595428  0.00668614 0.11418826 0.01025589 0.00932694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.7,580.7,none,none,0,0.62067956,[0.62067956 0.00550211 0.3668048  0.00295917 0.00405432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.25,581.25,none,none,0,0.6480589,[0.6480589  0.01154406 0.33237264 0.00207073 0.0059536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.8,581.8,none,none,0,0.78649,[0.78649    0.05468315 0.13393302 0.0038579  0.02103588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.35,582.35,none,none,0,0.84564763,[0.84564763 0.01574336 0.07579886 0.00249096 0.06031919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.9,582.9,none,none,0,0.6948597,[0.6948597  0.01250495 0.2827186  0.00137014 0.00854666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.45,583.45,none,none,0,0.7202547,[0.7202547  0.01406674 0.2352669  0.02066658 0.00974505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.0,584.0,none,none,0,0.88010055,[0.88010055 0.00487015 0.01868447 0.08460457 0.01174021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,583.55,584.55,none,none,0,0.83185965,[0.83185965 0.01011243 0.14289398 0.00973788 0.00539609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.1,585.1,none,none,0,0.6599646,[0.6599646  0.00641282 0.30256188 0.02166809 0.00939255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.65,585.65,none,none,0,0.77929884,[0.77929884 0.00716651 0.19352043 0.00553525 0.01447899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.2,586.2,none,none,0,0.8948975,[0.8948975  0.00807507 0.06009366 0.00876168 0.02817207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.75,586.75,none,none,0,0.88916045,[0.88916045 0.00195856 0.01408953 0.08309327 0.0116982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.3,587.3,none,none,0,0.9094389,[0.9094389  0.01694158 0.03193708 0.00544586 0.03623655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,586.85,587.85,none,none,0,0.8330807,[0.8330807  0.02658071 0.06437913 0.00326004 0.07269939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.4,588.4,มึง,none,0,0.8002273,[0.8002273  0.00115598 0.13972029 0.05635029 0.00254615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,587.95,588.95,มึง,none,0,0.7256039,[0.7256039  0.00193756 0.08744294 0.18257995 0.00243561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.5,589.5,none,none,0,0.8952094,[0.8952094  0.00462403 0.02452134 0.02031472 0.0553305 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.05,590.05,none,none,0,0.8636378,[0.8636378  0.00944028 0.02784222 0.03133918 0.06774049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,590.6,มึง,มึง,3,0.48467317,[0.4723093  0.01097806 0.01195361 0.48467317 0.02008584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.15,591.15,มึง,none,0,0.5602772,[0.5602772  0.00249339 0.06062984 0.37317806 0.00342144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.7,591.7,none,none,0,0.8205231,[0.8205231  0.01933338 0.1049983  0.01767715 0.03746806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.25,592.25,none,none,0,0.589496,[0.589496   0.00280282 0.39791334 0.00497482 0.00481294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.8,592.8,กู,กู,2,0.6795474,[0.31488812 0.00180224 0.6795474  0.00218398 0.00157817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.35,593.35,กู,none,0,0.84499246,[0.84499246 0.0119283  0.109754   0.0038073  0.02951794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.9,593.9,none,none,0,0.7495281,[0.7495281  0.02098484 0.02908664 0.01944043 0.18095997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,593.45,594.45,none,none,0,0.90785664,[0.90785664 0.00857054 0.05698835 0.00560901 0.02097554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.0,595.0,none,none,0,0.841455,[0.841455   0.01652244 0.06979264 0.0043409  0.06788904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,594.55,595.55,none,none,0,0.7585118,[0.7585118  0.09739021 0.08489987 0.01239008 0.046808  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.1,596.1,none,none,0,0.91986513,[0.91986513 0.00940316 0.02440032 0.02366295 0.02266842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.65,596.65,none,none,0,0.8745158,[0.8745158  0.00408534 0.09125417 0.01224178 0.01790302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.2,597.2,none,none,0,0.86475253,[0.86475253 0.00407762 0.06464072 0.05322793 0.01330128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.75,597.75,none,none,0,0.6381865,[0.6381865  0.00903484 0.32530013 0.0162979  0.01118059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.3,598.3,none,กู,2,0.6055013,[0.38207933 0.00709761 0.6055013  0.00136923 0.00395243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.85,598.85,none,none,0,0.87816787,[0.87816787 0.01037868 0.06244636 0.00294198 0.0460652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.4,599.4,none,none,0,0.7064446,[0.7064446  0.00703397 0.27145556 0.00174846 0.01331738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.95,599.95,none,none,0,0.7480192,[0.7480192  0.00560689 0.23661911 0.00299806 0.00675666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,599.5,600.5,none,none,0,0.92506677,[0.92506677 0.0098125  0.02305082 0.01653263 0.02553728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.05,601.05,มึง,none,0,0.86562115,[0.86562115 0.00295287 0.00962251 0.08017889 0.04162463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.6,601.6,มึง,none,0,0.7721688,[0.7721688  0.00677694 0.01382062 0.14543095 0.06180274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.15,602.15,none,none,0,0.9273186,[0.9273186  0.00446595 0.01659106 0.03001482 0.02160965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,601.7,602.7,none,none,0,0.92733866,[0.92733866 0.00851914 0.02870952 0.02099716 0.01443561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.25,603.25,none,none,0,0.89064246,[0.89064246 0.01038872 0.01795432 0.013832   0.06718246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,602.8,603.8,none,none,0,0.82988536,[0.82988536 0.00420672 0.01105056 0.0333073  0.12155014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.35,604.35,none,none,0,0.8114932,[0.8114932  0.02424155 0.0482585  0.00606911 0.10993768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,603.9,604.9,none,none,0,0.8288272,[0.8288272  0.00430991 0.12113    0.00553171 0.04020112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.45,605.45,none,none,0,0.5255495,[0.5255495  0.0091693  0.4526737  0.00451141 0.00809613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,605.0,606.0,none,none,0,0.92142385,[0.92142385 0.00504177 0.04616078 0.00794672 0.01942677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,605.55,606.55,none,none,0,0.8598109,[0.8598109  0.00237863 0.0077483  0.07643306 0.0536291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.1,607.1,none,none,0,0.81418276,[0.81418276 0.0020049  0.00865714 0.15202732 0.02312793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,606.65,607.65,none,none,0,0.77374655,[0.77374655 0.06903087 0.14124623 0.00310891 0.01286748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.2,608.2,none,none,0,0.87338275,[0.87338275 0.02276981 0.09231413 0.0035865  0.00794682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,607.75,608.75,none,none,0,0.668126,[0.668126   0.00589847 0.00762817 0.01063023 0.3077171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.3,609.3,มึง,none,0,0.743061,[0.743061   0.0031968  0.01146843 0.05716258 0.18511117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.85,609.85,มึง,none,0,0.6620972,[0.6620972  0.00178809 0.01757169 0.30997378 0.00856921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.4,610.4,มึง,none,0,0.5730888,[0.5730888  0.00224201 0.00510746 0.06353919 0.35602248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.95,610.95,none,เหี้ย,4,0.6087076,[0.37706822 0.00231112 0.00802313 0.00388997 0.6087076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,611.5,none,none,0,0.77695423,[0.77695423 0.0025045  0.01013535 0.02095255 0.18945332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.05,612.05,none,none,0,0.54290575,[0.54290575 0.00244466 0.00782871 0.00783278 0.43898812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.6,612.6,none,none,0,0.8348678,[0.8348678  0.01847008 0.01899261 0.00351647 0.1241531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.15,613.15,none,none,0,0.7708718,[0.7708718  0.02230682 0.03384398 0.00266165 0.17031574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.7,613.7,มึง,none,0,0.6405456,[0.6405456  0.00742993 0.01348831 0.00785485 0.33068126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.25,614.25,มึง,มึง,3,0.68745196,[0.29182652 0.00124586 0.00218365 0.68745196 0.01729198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,614.8,none,เย็ด,1,0.46179527,[0.4338483  0.46179527 0.05965423 0.00542866 0.03927353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.35,615.35,none,เหี้ย,4,0.8519061,[0.1394061  0.00203512 0.00293372 0.00371888 0.8519061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.9,615.9,none,none,0,0.7291597,[0.7291597  0.00977929 0.02746453 0.0026706  0.23092581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.45,616.45,none,none,0,0.8306712,[0.8306712  0.07290755 0.06911413 0.00151716 0.02578994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.0,617.0,none,none,0,0.9045964,[0.9045964  0.00393474 0.02330375 0.01549523 0.05266992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.55,617.55,none,none,0,0.84387046,[0.84387046 0.00897657 0.02519369 0.00332497 0.11863436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.1,618.1,none,none,0,0.77051073,[0.77051073 0.00256295 0.00821707 0.03364889 0.18506038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.65,618.65,none,none,0,0.89861166,[0.89861166 0.00965982 0.06700087 0.01177468 0.01295294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.2,619.2,none,none,0,0.5558589,[0.5558589  0.0013411  0.03142938 0.4080693  0.00330131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.75,619.75,none,none,0,0.6709037,[0.6709037  0.00227307 0.00955397 0.30711618 0.01015312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.3,620.3,none,none,0,0.8138131,[0.8138131  0.00479334 0.0083313  0.0658268  0.10723545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,619.85,620.85,none,none,0,0.814451,[0.814451   0.0097618  0.01535259 0.07857449 0.08186014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,620.4,621.4,none,none,0,0.9064185,[0.9064185  0.00850573 0.01767989 0.01061859 0.0567773 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,620.95,621.95,none,none,0,0.9185346,[0.9185346  0.01151968 0.03503669 0.00657692 0.02833211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,621.5,622.5,none,none,0,0.85797817,[0.85797817 0.01081937 0.10274407 0.00622269 0.02223573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.05,623.05,none,none,0,0.87053794,[0.87053794 0.01674742 0.04940136 0.0140622  0.04925114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.6,623.6,none,none,0,0.7867923,[0.7867923  0.00199526 0.01405111 0.1908833  0.00627801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,623.15,624.15,none,none,0,0.80041367,[0.80041367 0.01282284 0.04097024 0.00340535 0.1423879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,623.7,624.7,none,none,0,0.79405594,[0.79405594 0.01348427 0.0868971  0.0026777  0.10288502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,624.25,625.25,none,none,0,0.7621328,[0.7621328  0.01511936 0.05110623 0.00427495 0.16736661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,624.8,625.8,none,none,0,0.73758876,[0.73758876 0.00734639 0.02508607 0.00709926 0.22287956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,625.35,626.35,none,none,0,0.8930954,[0.8930954  0.00424405 0.01581902 0.04991185 0.03692973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,625.9,626.9,none,none,0,0.8836891,[0.8836891  0.01035584 0.03065595 0.02827455 0.04702457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.45,627.45,none,none,0,0.73155594,[0.73155594 0.00554    0.2532505  0.00492699 0.00472652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.0,628.0,none,none,0,0.88017285,[0.88017285 0.00264531 0.02308125 0.0833857  0.0107149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,627.55,628.55,none,none,0,0.87246984,[0.87246984 0.00640715 0.10691148 0.00801702 0.00619455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,628.1,629.1,none,none,0,0.62385255,[0.62385255 0.20213076 0.1620469  0.00337445 0.00859532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,628.65,629.65,none,none,0,0.88173276,[0.88173276 0.00517366 0.01066581 0.0150446  0.08738314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.2,630.2,none,none,0,0.82188946,[0.82188946 0.00292754 0.00818944 0.11525098 0.05174269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,629.75,630.75,none,none,0,0.7182824,[0.7182824  0.03936118 0.21420091 0.00924326 0.0189123 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.3,631.3,none,none,0,0.8020784,[0.8020784  0.00695843 0.17640711 0.00780239 0.00675372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,630.85,631.85,none,none,0,0.9231873,[0.9231873  0.00378768 0.0288096  0.02577912 0.01843626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,631.4,632.4,none,none,0,0.55449873,[0.55449873 0.00468847 0.01011451 0.00593544 0.42476282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,631.95,632.95,none,none,0,0.8289324,[0.8289324  0.00919307 0.0184423  0.00828684 0.13514537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,632.5,633.5,none,none,0,0.7813577,[0.7813577  0.02208226 0.03588245 0.00351026 0.15716723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.05,634.05,none,none,0,0.8989825,[0.8989825  0.00169479 0.02167604 0.05052895 0.02711764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,633.6,634.6,none,none,0,0.90116566,[0.90116566 0.01514639 0.02000223 0.02016607 0.04351968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.15,635.15,none,none,0,0.84162164,[0.84162164 0.05683702 0.00978967 0.00500299 0.08674867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,634.7,635.7,none,none,0,0.8546159,[0.8546159  0.02953989 0.02673825 0.01338617 0.07571981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,635.25,636.25,none,none,0,0.5145205,[0.5145205  0.01041692 0.02090773 0.00333972 0.45081514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,635.8,636.8,none,none,0,0.8797132,[0.8797132  0.00866697 0.0750557  0.00711748 0.02944674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,636.35,637.35,none,none,0,0.8190749,[0.8190749  0.01525555 0.13829745 0.0122133  0.0151588 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,636.9,637.9,none,none,0,0.77657133,[0.77657133 0.0087426  0.19768165 0.00878413 0.00822021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.45,638.45,none,กู,2,0.5217821,[0.46821502 0.00605641 0.5217821  0.0017969  0.00214958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.0,639.0,none,none,0,0.8684619,[0.8684619  0.00692459 0.10650937 0.00269107 0.01541305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.55,639.55,none,none,0,0.51382226,[0.51382226 0.00398564 0.00822751 0.00806134 0.46590325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,639.1,640.1,none,none,0,0.88938695,[0.88938695 0.00294044 0.01849834 0.02979317 0.05938115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,639.65,640.65,none,none,0,0.85473174,[0.85473174 0.01545458 0.07826244 0.00493897 0.04661231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,640.2,641.2,none,none,0,0.81931144,[0.81931144 0.00458172 0.01444092 0.01765647 0.14400944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,640.75,641.75,none,none,0,0.897437,[0.897437   0.00667481 0.016594   0.02692343 0.05237075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.3,642.3,none,none,0,0.8762563,[0.8762563  0.00426581 0.0313587  0.08147286 0.00664638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.85,642.85,none,มึง,3,0.6974411,[0.2914854  0.0011883  0.00351545 0.6974411  0.00636976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.4,643.4,none,none,0,0.85628414,[0.85628414 0.0159684  0.01176383 0.04555197 0.07043163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.95,643.95,none,none,0,0.8857952,[0.8857952  0.00655836 0.01678789 0.04213163 0.04872697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,643.5,644.5,none,none,0,0.83426726,[0.83426726 0.00268114 0.10870554 0.04842108 0.00592498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,644.05,645.05,none,none,0,0.77722824,[0.77722824 0.00275041 0.00581729 0.14740689 0.06679714]
